t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,31.393992,-9.837922,2.644540,-0.000000,0.000002,0.000000,1.456606
0.006000,31.286259,-9.816341,2.635605,0.024667,0.095289,-0.005742,1.456802
0.008000,31.184428,-9.795383,2.621849,0.049215,0.190021,-0.011228,1.457246
0.010000,31.088294,-9.775022,2.603465,0.073645,0.284222,-0.016459,1.457939
0.012000,30.997936,-9.755717,2.580630,0.097956,0.377914,-0.021435,1.458881
0.014000,30.912952,-9.737115,2.553508,0.122151,0.471120,-0.026138,1.460070
0.016000,30.832975,-9.718940,2.522247,0.146232,0.563863,-0.030565,1.461509
0.018000,30.757778,-9.701165,2.486984,0.170197,0.656162,-0.034716,1.463197
0.020000,31.379734,-3.472219,13.719111,0.194049,0.748036,-0.038596,1.465137
0.022000,31.396601,-3.319255,15.103012,0.166325,0.846043,-0.035532,1.467413
0.024000,31.620347,-4.242944,20.702849,0.139981,0.946762,-0.033150,1.470045
0.026000,31.580923,-3.578379,21.183972,0.121785,1.048412,-0.031559,1.473074
0.028000,31.289468,-6.173089,17.848278,0.096552,1.149596,-0.029248,1.476507
0.030000,30.784460,-9.454115,13.196991,0.090873,1.248504,-0.029232,1.480327
0.032000,31.140787,-6.346520,16.813729,0.117246,1.343205,-0.032712,1.484503
0.034000,31.101466,-7.828281,17.008388,0.112685,1.441172,-0.032518,1.489072
0.036000,31.172402,-3.421887,19.874281,0.120775,1.539138,-0.033557,1.494046
0.038000,30.948471,-3.434315,16.713619,0.090432,1.637688,-0.030806,1.499450
0.040000,30.847452,-3.740443,15.686787,0.061420,1.733489,-0.027319,1.505268
0.042000,30.826752,-5.090014,15.696167,0.035276,1.828706,-0.024287,1.511503
0.044000,30.716242,-5.684792,14.111698,0.021200,1.925373,-0.024219,1.518174
0.046000,30.666244,-6.809926,14.225598,0.012831,2.021225,-0.023705,1.525283
0.048000,30.270713,-10.324816,9.852710,0.015034,2.116873,-0.024013,1.532843
0.050000,30.543113,-6.190936,13.118683,0.047919,2.208216,-0.027748,1.540832
0.052000,30.456537,-6.232797,12.257211,0.044565,2.303152,-0.027295,1.549295
0.054000,30.390162,-5.697691,12.016069,0.041705,2.397455,-0.026973,1.558242
0.056000,30.309121,-5.804949,11.280468,0.033887,2.491307,-0.027044,1.567687
0.058000,30.256440,-5.227530,11.386897,0.027119,2.584592,-0.027384,1.577645
0.060000,30.177935,-5.475621,10.565947,0.014443,2.677562,-0.027230,1.588134
0.062000,30.041831,-7.861004,7.592368,0.004122,2.769915,-0.027356,1.599171
0.064000,29.990271,-7.936096,7.123049,0.014104,2.860426,-0.028481,1.610755
0.066000,29.926525,-7.987300,6.681230,0.024770,2.950530,-0.029420,1.622906
0.068000,29.718085,-8.730550,5.064255,0.035938,3.040156,-0.030305,1.635646
0.070000,29.850525,-6.430886,7.515607,0.056135,3.126766,-0.032740,1.648981
0.072000,29.787560,-6.336126,7.242957,0.056453,3.216870,-0.033513,1.662969
0.074000,29.710492,-6.467411,6.698232,0.055831,3.306650,-0.034340,1.677640
0.076000,29.633611,-6.586562,6.188078,0.056462,3.395747,-0.035261,1.693022
0.078000,29.555848,-6.691514,5.706471,0.058224,3.484158,-0.036219,1.709148
0.080000,29.506495,-6.197790,6.161976,0.060988,3.571883,-0.037185,1.726049
0.082000,29.432424,-6.010897,6.176108,0.058994,3.659701,-0.038174,1.743772
0.084000,29.338434,-5.774630,6.449629,0.055021,3.747089,-0.039165,1.762362
0.086000,29.245074,-6.063324,5.746241,0.048251,3.834221,-0.040064,1.781868
0.088000,29.127624,-7.444283,3.189454,0.044232,3.920465,-0.041174,1.802335
0.090000,29.037836,-7.566727,2.766664,0.052160,4.003970,-0.042778,1.823788
0.092000,28.951688,-7.618751,2.295802,0.061234,4.086707,-0.044020,1.846282
0.094000,28.769295,-7.970306,0.943131,0.070727,4.168625,-0.045193,1.869872
0.096000,28.762824,-7.540727,1.726342,0.084968,4.246406,-0.048113,1.894596
0.098000,28.660806,-6.345096,3.705616,0.093550,4.326421,-0.049879,1.920546
0.100000,26.813302,-5.226494,5.382516,0.092466,4.408159,-0.051536,1.947829
0.102000,26.862710,-5.674431,4.374710,0.084602,4.502186,-0.062680,1.976636
0.104000,26.877662,-5.706845,4.164458,0.080822,4.592320,-0.072923,2.007041
0.106000,26.874558,-5.918851,3.604285,0.076925,4.680251,-0.082240,2.039143
0.108000,26.290481,-6.265998,3.190662,0.074813,4.765467,-0.090803,2.073043
0.110000,26.258947,-6.024950,3.491131,0.074921,4.849253,-0.095826,2.108866
0.112000,26.249444,-6.065576,3.233261,0.072304,4.931475,-0.100810,2.146750
0.114000,25.732203,-7.188651,3.465936,0.069782,5.011173,-0.105910,2.186836
0.116000,25.696898,-7.118523,3.096174,0.076167,5.094072,-0.104351,2.229334
0.118000,25.672255,-7.311689,2.290837,0.081883,5.174105,-0.103097,2.274419
0.120000,25.627155,-7.483295,1.559327,0.089543,5.250749,-0.101998,2.322272
0.122000,25.560337,-7.625344,0.916699,0.098957,5.324227,-0.101002,2.373101
0.124000,25.782860,-7.319735,-0.272949,0.109857,5.394784,-0.100043,2.427136
0.126000,25.656730,-7.404076,-0.604185,0.119319,5.458966,-0.103141,2.484590
0.128000,25.511443,-7.428182,-0.843845,0.129706,5.521292,-0.106000,2.545760
0.130000,25.515431,-8.526806,-2.714990,0.140646,5.582330,-0.108481,2.610987
0.132000,24.065636,-5.607583,-2.474083,0.160065,5.637024,-0.110905,2.680571
0.134000,24.237654,-6.167650,-3.241844,0.173779,5.689340,-0.138972,2.754926
0.136000,24.150447,-6.349283,-3.271984,0.191209,5.735823,-0.162760,2.834453
0.138000,23.246960,-6.655428,-1.482827,0.208535,5.781328,-0.184168,2.919686
0.140000,23.176014,-6.771318,-1.688454,0.224286,5.837646,-0.199125,3.011459
0.142000,23.471548,-6.476155,-2.619982,0.239761,5.891760,-0.212274,3.110496
0.144000,23.632561,-6.965288,-3.392985,0.252893,5.939112,-0.228748,3.217531
0.146000,23.170898,-6.731293,-2.638661,0.269796,5.980026,-0.240646,3.333412
0.148000,23.336410,-7.207503,-3.436415,0.282647,6.025582,-0.252833,3.459392
0.150000,22.824218,-6.932619,-2.658942,0.299441,6.064234,-0.260345,3.596649
0.152000,22.654082,-7.040631,-2.732822,0.312042,6.107833,-0.268573,3.746905
0.154000,23.445217,-8.762953,-3.621778,0.324856,6.149852,-0.274839,3.912032
0.156000,22.799001,-8.292392,-2.875089,0.343923,6.185797,-0.260577,4.094118
0.158000,22.002974,-8.801191,-1.956481,0.358788,6.226445,-0.250343,4.296087
0.160000,22.577266,-8.546403,-3.662358,0.375964,6.272063,-0.231632,4.521570
0.162000,22.288633,-8.474158,-3.664276,0.394588,6.303670,-0.216984,4.774242
0.164000,21.573307,-8.000645,-2.897187,0.413093,6.333874,-0.202214,5.000000
0.166000,21.285652,-7.965594,-2.963476,0.427339,6.369231,-0.191804,5.000000
0.168000,21.348360,-8.240239,-3.657964,0.441815,6.402599,-0.181106,5.000000
0.170000,20.638598,-7.826431,-2.947336,0.459949,6.428263,-0.167223,5.000000
0.172000,20.704827,-8.100951,-3.630216,0.474186,6.458802,-0.156407,5.000000
0.174000,20.380252,-8.029095,-3.607631,0.492095,6.481399,-0.142257,5.000000
0.176000,19.607571,-7.588954,-2.837926,0.509880,6.502489,-0.127925,5.000000
0.178000,19.294376,-7.554393,-2.880045,0.523519,6.529122,-0.117113,5.000000
0.180000,19.354067,-7.823939,-3.528027,0.537439,6.553560,-0.105951,5.000000
0.182000,19.010617,-7.751958,-3.489443,0.554937,6.569814,-0.091219,5.000000
0.184000,18.214200,-7.323673,-2.736993,0.572324,6.584500,-0.076294,5.000000
0.186000,18.300343,-7.614616,-3.407753,0.585774,6.604750,-0.065074,5.000000
0.188000,17.944746,-7.541839,-3.357034,0.602987,6.616144,-0.049831,5.000000
0.190000,17.109727,-7.102469,-2.579177,0.620097,6.625953,-0.034413,5.000000
0.192000,17.209557,-7.399443,-3.246686,0.633223,6.641746,-0.023079,5.000000
0.194000,16.843840,-7.324512,-3.183473,0.650147,6.648297,-0.007470,5.000000
0.196000,16.475390,-7.249513,-3.116918,0.666963,6.653259,0.008274,-1.000000
0.198000,15.592561,-6.799259,-2.307953,0.683674,6.656630,0.024142,-1.000000
0.200000,15.719242,-7.101981,-2.975969,0.696373,6.666532,0.035491,-1.000000
0.202000,15.345383,-7.025884,-2.898489,0.712873,6.666648,0.051454,-1.000000
0.204000,14.969324,-6.948768,-2.820152,0.729264,6.665180,0.067517,-1.000000
0.206000,14.591625,-6.868689,-2.742246,0.745551,6.662084,0.083631,-1.000000
0.208000,14.213062,-6.793802,-2.655692,0.761726,6.657293,0.099713,-1.000000
0.210000,13.833803,-6.718740,-2.566439,0.777811,6.650935,0.115866,-1.000000
0.212000,13.454144,-6.643482,-2.474597,0.793807,6.643020,0.132078,-1.000000
0.214000,13.074373,-6.568011,-2.380288,0.809716,6.633555,0.148335,-1.000000
0.216000,12.694778,-6.492310,-2.283638,0.825540,6.622552,0.164621,-1.000000
0.218000,12.315639,-6.416366,-2.184777,0.841279,6.610022,0.180924,-1.000000
0.220000,11.937234,-6.340166,-2.083844,0.856936,6.595979,0.197228,-1.000000
0.222000,11.558382,-6.263853,-1.981565,0.872508,6.580437,0.213520,-1.000000
0.224000,11.181279,-6.187429,-1.877379,0.888035,6.563411,0.229646,-1.000000
0.226000,10.806886,-6.110653,-1.771340,0.903504,6.544918,0.245633,-1.000000
0.228000,10.434241,-6.033589,-1.663769,0.918887,6.524976,0.261563,-1.000000
0.230000,10.063610,-5.956221,-1.554834,0.934184,6.503607,0.277423,-1.000000
0.232000,9.695145,-5.878599,-1.444597,0.949392,6.480833,0.293199,-1.000000
0.234000,9.329147,-5.800662,-1.333324,0.964509,6.456677,0.308880,-1.000000
0.236000,8.990597,-5.712848,-1.225806,0.979532,6.431165,0.324452,-1.000000
0.238000,8.630455,-5.626096,-1.113132,0.994381,6.404629,0.339935,-1.000000
0.240000,8.273350,-5.539945,-0.999999,1.009117,6.376787,0.355215,-1.000000
0.242000,7.919480,-5.454218,-0.886562,1.023735,6.347669,0.370287,-1.000000
0.244000,7.569027,-5.368872,-0.772985,1.038234,6.317301,0.385143,-1.000000
0.246000,7.221767,-5.289861,-0.659813,1.052609,6.285715,0.399780,-1.000000
0.248000,6.878333,-5.210487,-0.546770,1.066869,6.252937,0.414245,-1.000000
0.250000,6.540203,-5.128106,-0.436073,1.081008,6.219001,0.428529,-1.000000
