t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.272000,4.674805,1.994763,4.813205,-0.031643,3.250519,-0.118407,3.174632
0.274000,4.798373,0.574609,2.965591,-0.037611,3.268406,-0.119340,3.235187
0.276000,4.623031,3.167431,4.006780,-0.032469,3.281446,-0.118095,3.298438
0.278000,4.612693,1.690619,4.547142,-0.047970,3.295494,-0.120505,3.364610
0.280000,4.567434,1.402755,4.865712,-0.051175,3.313219,-0.121191,3.433997
0.282000,4.538424,1.462948,4.705614,-0.050064,3.331990,-0.121215,3.506861
0.284000,4.508771,1.523544,4.560929,-0.049486,3.350372,-0.121321,3.583458
0.286000,4.478810,1.580408,4.427921,-0.049439,3.368384,-0.121519,3.664065
0.288000,4.420664,1.146256,4.774118,-0.049881,3.386048,-0.121808,3.748992
0.290000,4.377226,0.926038,4.900635,-0.046725,3.405115,-0.121592,3.838635
0.292000,4.250912,0.782401,5.652027,-0.041964,3.424625,-0.120868,3.933408
0.294000,4.280966,1.580311,4.662565,-0.036589,3.446072,-0.119915,4.033830
0.296000,4.259952,1.611407,4.462760,-0.038771,3.464355,-0.120195,4.140297
0.298000,4.237474,1.640407,4.282513,-0.041281,3.482059,-0.120550,4.253342
0.300000,4.213578,1.667171,4.120342,-0.044092,3.499232,-0.120979,4.373569
0.302000,4.226322,2.736581,3.101118,-0.047174,3.515920,-0.121482,4.501656
0.304000,4.151164,1.533085,4.064712,-0.059097,3.527431,-0.123641,4.638169
0.306000,4.056312,0.570203,4.896913,-0.061017,3.544254,-0.123991,4.784214
0.308000,4.064570,0.980994,4.388107,-0.053827,3.564123,-0.122498,4.940970
0.310000,4.047767,1.181921,4.069287,-0.049887,3.582258,-0.121657,5.000000
0.312000,4.083832,0.812459,3.477146,-0.047512,3.599467,-0.121293,5.000000
0.314000,4.078445,1.184182,3.027277,-0.042667,3.614898,-0.120151,5.000000
0.316000,4.126122,0.287493,2.557141,-0.040816,3.628503,-0.119742,5.000000
0.318000,4.092911,0.339743,2.480488,-0.031854,3.641564,-0.117169,5.000000
0.320000,3.900534,0.952169,3.610368,-0.023355,3.654321,-0.114610,5.000000
0.322000,3.812688,0.526527,4.014127,-0.019798,3.670019,-0.113474,5.000000
0.324000,3.901027,-0.020947,3.070468,-0.013049,3.687214,-0.111392,5.000000
0.326000,3.890975,2.367314,2.006973,-0.002376,3.701033,-0.107189,5.000000
0.328000,3.842947,-0.088073,2.998778,-0.012102,3.708420,-0.109036,5.000000
0.330000,3.649286,0.984920,3.903210,-0.000278,3.723289,-0.105038,5.000000
0.332000,3.641302,0.962956,3.596338,0.003834,3.740436,-0.103770,5.000000
0.334000,3.653975,1.443511,3.098955,0.008017,3.756460,-0.102346,5.000000
0.336000,3.584773,1.646049,3.255900,0.008433,3.770508,-0.102023,5.000000
0.338000,3.452652,2.120579,3.742960,0.007156,3.785021,-0.102373,5.000000
0.340000,3.435705,2.050430,3.541210,0.001916,3.800922,-0.104042,5.000000
0.342000,3.418081,1.992390,3.358632,-0.002856,3.816138,-0.105562,5.000000
0.344000,3.421114,1.123016,3.179964,-0.007287,3.830712,-0.106788,5.000000
0.346000,3.398102,1.147415,3.010493,-0.005486,3.844885,-0.106040,5.000000
0.348000,3.373339,1.166547,2.858595,-0.003941,3.858384,-0.105338,5.000000
0.350000,3.346873,1.180829,2.722863,-0.002601,3.871267,-0.104674,5.000000
0.352000,3.318787,1.190782,2.601775,-0.001422,3.883592,-0.104040,5.000000
0.354000,3.335959,1.574560,2.040112,-0.000362,3.895409,-0.103426,5.000000
0.356000,3.610382,0.682292,0.769344,-0.003039,3.904655,-0.103950,5.000000
0.358000,3.368689,1.052151,1.308346,0.000167,3.908474,-0.099954,5.000000
0.360000,3.331651,1.048394,1.288536,0.001398,3.915356,-0.099030,5.000000
0.362000,3.292729,1.046669,1.276807,0.002647,3.922069,-0.098049,5.000000
0.364000,3.252062,1.047379,1.272447,0.003900,3.928649,-0.097027,5.000000
0.366000,3.356342,1.859342,0.138407,0.005139,3.935125,-0.095981,-1.000000
0.368000,3.105097,1.108767,1.656428,-0.000426,3.936048,-0.096965,-1.000000
0.370000,2.858437,1.410603,3.045008,0.000106,3.942767,-0.095564,-1.000000
0.372000,2.887274,1.735380,2.488296,0.000434,3.956006,-0.095827,-1.000000
0.374000,2.865834,1.723594,2.319648,-0.001671,3.966481,-0.096975,-1.000000
0.376000,2.780090,2.028264,2.504769,-0.003805,3.976251,-0.097969,-1.000000
0.378000,2.877565,2.794242,1.409132,-0.007543,3.986861,-0.099746,-1.000000
0.380000,2.740779,1.736619,2.242305,-0.019017,3.990377,-0.103858,-1.000000
0.382000,2.810427,0.691469,1.722772,-0.020279,4.000289,-0.104780,-1.000000
0.384000,2.631807,1.253209,2.358679,-0.014457,4.009297,-0.102722,-1.000000
0.386000,2.734890,0.627932,1.693972,-0.012856,4.020267,-0.102682,-1.000000
0.388000,2.862020,1.794359,0.303840,-0.007344,4.027903,-0.099310,-1.000000
0.390000,2.824297,1.789244,0.282533,-0.011780,4.028790,-0.099997,-1.000000
0.392000,2.547192,0.582356,1.922769,-0.016248,4.029410,-0.100686,-1.000000
0.394000,2.630738,-0.080319,1.956138,-0.010492,4.038650,-0.098074,-1.000000
0.396000,2.396519,0.397902,2.223866,-0.000105,4.047537,-0.091083,-1.000000
0.398000,2.444704,0.828034,1.545963,0.008012,4.058521,-0.087945,-1.000000
0.400000,2.416521,0.875918,1.434919,0.011811,4.065634,-0.086238,-1.000000
0.402000,2.386013,0.924215,1.337418,0.015123,4.072043,-0.084669,-1.000000
0.404000,2.355089,0.966338,1.244821,0.017951,4.077807,-0.083251,-1.000000
0.406000,2.483576,1.828788,0.143617,0.020361,4.082947,-0.081966,-1.000000
0.408000,2.467652,0.649012,0.831836,0.014523,4.079420,-0.083419,-1.000000
0.410000,2.208334,1.026007,1.250936,0.018032,4.081488,-0.078741,-1.000000
0.412000,2.326040,1.809492,0.267486,0.020298,4.086596,-0.077812,-1.000000
0.414000,2.117518,2.138615,1.035158,0.016088,4.085617,-0.078901,-1.000000
0.416000,2.251338,1.800402,0.233870,0.009400,4.087228,-0.082299,-1.000000
0.418000,2.432680,1.533567,-0.287750,0.005009,4.085705,-0.083189,-1.000000
0.420000,2.142162,1.832562,0.300435,0.000996,4.080099,-0.080953,-1.000000
0.422000,2.104470,1.825116,0.289096,-0.003537,4.078724,-0.082245,-1.000000
0.424000,2.014107,1.577990,0.624735,-0.008110,4.077115,-0.083488,-1.000000
0.426000,1.721287,0.309571,2.160640,-0.012032,4.074981,-0.084048,-1.000000
0.428000,1.768735,0.673373,1.565347,-0.003063,4.085029,-0.080828,-1.000000
0.430000,1.989943,0.656977,0.786332,0.003199,4.091691,-0.079170,-1.000000
0.432000,2.155707,1.620356,-0.391922,0.007766,4.092399,-0.075051,-1.000000
0.434000,1.818678,1.882750,0.254902,0.003824,4.085019,-0.073488,-1.000000
0.436000,1.786813,1.875525,0.232867,-0.000352,4.082869,-0.075541,-1.000000
0.438000,1.753119,1.867776,0.214327,-0.004668,4.080331,-0.077525,-1.000000
0.440000,1.696976,1.788996,0.352571,-0.009091,4.077444,-0.079455,-1.000000
0.442000,1.444460,0.743123,1.511541,-0.013268,4.075082,-0.080640,-1.000000
0.444000,1.426975,0.825551,1.363666,-0.009014,4.080224,-0.079192,-1.000000
0.446000,1.605689,1.735208,0.280768,-0.005439,4.084272,-0.077980,-1.000000
0.448000,1.532142,1.712584,0.350060,-0.010829,4.078464,-0.079737,-1.000000
0.450000,1.496490,1.716453,0.323352,-0.014181,4.075653,-0.080455,-1.000000
0.452000,1.661031,1.494242,-0.126137,-0.017699,4.072449,-0.081224,-1.000000
0.454000,1.789918,1.838081,-0.743708,-0.021485,4.065276,-0.079132,-1.000000
0.456000,1.334538,1.780267,0.356164,-0.029681,4.051010,-0.080031,-1.000000
0.458000,1.304429,1.783264,0.322629,-0.032774,4.048119,-0.081969,-1.000000
0.460000,1.267233,1.797206,0.294003,-0.036123,4.044706,-0.084068,-1.000000
0.462000,1.232895,1.799554,0.269158,-0.039704,4.040824,-0.086858,-1.000000
0.464000,1.200277,1.794125,0.247757,-0.043467,4.036514,-0.089897,-1.000000
0.466000,1.384363,1.528783,-0.208181,-0.047369,4.031813,-0.092897,-1.000000
0.468000,1.132380,1.656953,0.269682,-0.051679,4.022994,-0.091449,-1.000000
0.470000,1.234815,1.977653,-0.295796,-0.054624,4.017822,-0.093120,-1.000000
0.472000,1.198582,1.964043,-0.287774,-0.061300,4.006207,-0.098682,-1.000000
0.474000,1.008791,1.617613,0.255728,-0.068020,3.994458,-0.104225,-1.000000
0.476000,0.978532,1.622552,0.228756,-0.070192,3.989503,-0.106467,-1.000000
0.478000,1.116253,1.459144,-0.084854,-0.072633,3.984069,-0.108748,-1.000000
0.480000,1.082754,1.466684,-0.092537,-0.076457,3.975446,-0.107170,-1.000000
0.482000,0.845486,1.665128,0.255232,-0.080459,3.966470,-0.105643,-1.000000
0.484000,0.818003,1.660614,0.229155,-0.082996,3.960474,-0.108699,-1.000000
0.486000,0.789318,1.655067,0.206220,-0.085771,3.954046,-0.111695,-1.000000
0.488000,0.759646,1.648509,0.186021,-0.088744,3.947216,-0.114641,-1.000000
0.490000,0.839163,1.889747,-0.240011,-0.091882,3.940011,-0.117543,-1.000000
0.492000,0.683329,1.592709,0.223596,-0.098610,3.927164,-0.122972,-1.000000
0.494000,0.918808,1.732595,-0.533154,-0.101419,3.920080,-0.125508,-1.000000
0.496000,0.591215,1.558265,0.301398,-0.109629,3.904044,-0.128238,-1.000000
0.498000,0.714103,1.423572,-0.019907,-0.111834,3.897346,-0.130787,-1.000000
0.500000,0.523653,1.573332,0.279836,-0.115796,3.887492,-0.130542,-1.000000
0.502000,0.499759,1.568971,0.246860,-0.118203,3.880059,-0.133430,-1.000000
0.504000,0.474804,1.563447,0.217286,-0.120867,3.872129,-0.136287,-1.000000
0.506000,0.547793,1.781895,-0.217564,-0.123753,3.863737,-0.139121,-1.000000
0.508000,0.530997,1.397226,-0.016162,-0.130191,3.849752,-0.144410,-1.000000
0.510000,0.502624,1.380308,-0.033494,-0.134307,3.839083,-0.144614,-1.000000
0.512000,0.427607,1.761843,-0.162545,-0.138418,3.828026,-0.144895,-1.000000
0.514000,0.299966,1.460473,0.293050,-0.144386,3.813857,-0.150472,-1.000000
0.516000,0.279795,1.458087,0.250411,-0.146326,3.805215,-0.153237,-1.000000
0.518000,0.258657,1.454169,0.211832,-0.148592,3.796008,-0.155999,-1.000000
0.520000,0.317430,1.692660,-0.226076,-0.151142,3.786274,-0.158759,-1.000000
0.522000,0.294072,1.313030,-0.005517,-0.157562,3.771128,-0.163812,-1.000000
0.524000,0.266612,1.319810,-0.027691,-0.161501,3.759481,-0.164362,-1.000000
0.526000,0.238815,1.324886,-0.047283,-0.165675,3.747405,-0.165007,-1.000000
0.528000,0.178584,1.656330,-0.172876,-0.170061,3.734930,-0.165743,-1.000000
0.530000,0.208488,1.625617,-0.202375,-0.175805,3.719322,-0.171067,-1.000000
0.532000,0.115944,1.322126,0.250198,-0.181645,3.704091,-0.176249,-1.000000
0.534000,0.099774,1.322309,0.193099,-0.183310,3.693946,-0.178947,-1.000000
0.536000,0.082897,1.320487,0.140818,-0.185406,3.683171,-0.181667,-1.000000
0.538000,0.059372,0.615010,-0.016370,-0.187881,3.671804,-0.184411,-1.000000
0.540000,0.035686,0.687849,-0.046186,-0.191256,3.658810,-0.177503,-1.000000
0.542000,0.043935,0.960873,-0.423930,-0.194929,3.645422,-0.171539,-1.000000
0.544000,-0.029584,1.048680,-0.190576,-0.202190,3.627849,-0.167762,-1.000000
0.546000,-0.075631,0.837964,0.194020,-0.206954,3.611048,-0.166428,-1.000000
0.548000,-0.088252,0.881253,0.128110,-0.208047,3.598256,-0.164055,-1.000000
0.550000,-0.106018,0.918858,0.066058,-0.209671,3.584913,-0.162264,-1.000000
0.552000,-0.095332,1.118666,-0.467271,-0.211755,3.571075,-0.161037,-1.000000
0.554000,-0.128290,1.139605,-0.464957,-0.219257,3.553262,-0.160281,-1.000000
0.556000,-0.161406,0.930922,-0.070789,-0.226776,3.535387,-0.159945,-1.000000
0.558000,-0.189262,0.971390,-0.116480,-0.230383,3.521054,-0.159021,-1.000000
0.560000,-0.225682,1.003416,-0.012062,-0.234400,3.506317,-0.158577,-1.000000
0.562000,-0.255493,1.197859,-0.373802,-0.236082,3.490853,-0.159850,-1.000000
0.564000,-0.283703,1.197190,-0.398930,-0.241280,3.472450,-0.162151,-1.000000
0.566000,-0.297694,1.012741,-0.172507,-0.246702,3.453966,-0.164603,-1.000000
0.568000,-0.324937,1.041155,-0.218134,-0.250942,3.438710,-0.165624,-1.000000
0.570000,-0.364227,1.225948,-0.539056,-0.255584,3.423066,-0.166991,-1.000000
0.572000,-0.398090,1.226549,-0.538571,-0.263477,3.404796,-0.169188,-1.000000
0.574000,-0.398217,0.987151,-0.178741,-0.271361,3.386488,-0.171564,-1.000000
0.576000,-0.418846,1.006221,-0.247184,-0.273003,3.369051,-0.174456,-1.000000
0.578000,-0.456909,1.079333,-0.332965,-0.275403,3.351310,-0.177499,-1.000000
0.580000,-0.504079,1.218582,-0.585418,-0.280798,3.334611,-0.180180,-1.000000
0.582000,-0.537144,1.213063,-0.586192,-0.288855,3.316134,-0.183290,-1.000000
0.584000,-0.567474,1.202334,-0.596206,-0.296890,3.297630,-0.186502,-1.000000
0.586000,-0.568206,1.104849,-0.599458,-0.304788,3.278994,-0.189767,-1.000000
0.588000,-0.527107,1.127174,-0.402431,-0.309646,3.258252,-0.193581,-1.000000
0.590000,-0.579518,1.197792,-0.458212,-0.312591,3.238931,-0.199974,-1.000000
0.592000,-0.605980,1.202993,-0.504161,-0.318443,3.221092,-0.206006,-1.000000
0.594000,-0.671391,1.283062,-0.672338,-0.324703,3.202941,-0.212066,-1.000000
0.596000,-0.704588,1.264440,-0.673583,-0.332964,3.184188,-0.217850,-1.000000
0.598000,-0.737696,1.246083,-0.674945,-0.341190,3.165434,-0.223533,-1.000000
0.600000,-0.770235,1.226614,-0.677937,-0.349381,3.146684,-0.229117,-1.000000
0.602000,-0.801448,1.203753,-0.685055,-0.357530,3.127909,-0.234570,-1.000000
0.604000,-0.764061,1.121618,-0.602139,-0.365626,3.109032,-0.239805,-1.000000
0.606000,-0.790749,1.128155,-0.646487,-0.371938,3.089546,-0.245920,-1.000000
0.608000,-0.816311,1.129423,-0.675083,-0.378702,3.069872,-0.252036,-1.000000
0.610000,-0.905763,1.146193,-0.732325,-0.385859,3.050124,-0.258077,-1.000000
0.612000,-0.938002,1.129381,-0.734874,-0.394041,3.031142,-0.263243,-1.000000
0.614000,-0.970085,1.112666,-0.737537,-0.402179,3.012198,-0.268322,-1.000000
0.616000,-0.893945,0.999361,-0.775102,-0.410273,2.993294,-0.273316,-1.000000
0.618000,-1.018479,1.054184,-0.757528,-0.415548,2.971202,-0.278142,-1.000000
0.620000,-1.048990,1.032005,-0.760636,-0.423539,2.952375,-0.282859,-1.000000
0.622000,-1.079547,1.011050,-0.763921,-0.431470,2.933601,-0.287456,-1.000000
0.624000,-1.110120,0.991116,-0.767372,-0.439342,2.914883,-0.291941,-1.000000
0.626000,-1.140899,0.973268,-0.771061,-0.447154,2.896223,-0.296323,-1.000000
0.628000,-1.171858,0.957342,-0.774964,-0.454906,2.877624,-0.300616,-1.000000
0.630000,-1.202666,0.941491,-0.778924,-0.462598,2.859086,-0.304832,-1.000000
0.632000,-1.044446,0.996300,-0.859533,-0.470229,2.840615,-0.308974,-1.000000
0.634000,-1.074073,0.992896,-0.892121,-0.478504,2.819078,-0.315105,-1.000000
0.636000,-1.263946,0.905916,-0.834913,-0.487108,2.797770,-0.321078,-1.000000
0.638000,-1.293850,0.890529,-0.840412,-0.494801,2.779382,-0.325319,-1.000000
0.640000,-1.323648,0.875283,-0.845820,-0.502428,2.761076,-0.329485,-1.000000
0.642000,-1.353406,0.860309,-0.850933,-0.509989,2.742855,-0.333577,-1.000000
0.644000,-1.383033,0.845408,-0.856038,-0.517481,2.724723,-0.337595,-1.000000
0.646000,-1.412533,0.830580,-0.861126,-0.524903,2.706685,-0.341542,-1.000000
0.648000,-1.441908,0.815830,-0.866190,-0.532252,2.688741,-0.345416,-1.000000
0.650000,-1.471161,0.801160,-0.871224,-0.539527,2.670896,-0.349219,-1.000000
0.652000,-1.500294,0.786573,-0.876218,-0.546727,2.653150,-0.352950,-1.000000
