t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,10.839901,8.227212,1.209297,-0.000000,0.000002,0.000000,1.456606
0.006000,10.802541,8.205710,1.205471,-0.020262,0.032725,-0.000208,1.456601
0.008000,10.766702,8.184473,1.200868,-0.040436,0.065257,-0.000420,1.456644
0.010000,10.730964,8.166204,1.195494,-0.060523,0.097603,-0.000631,1.456737
0.012000,10.695977,8.149469,1.189398,-0.080521,0.129767,-0.000959,1.456877
0.014000,10.662248,8.133137,1.182621,-0.100431,0.161755,-0.001453,1.457066
0.016000,10.629733,8.117195,1.175191,-0.120255,0.193573,-0.002109,1.457302
0.018000,10.598387,8.101631,1.167132,-0.139995,0.225223,-0.002926,1.457585
0.020000,11.312477,0.714996,13.659688,-0.159652,0.256712,-0.003899,1.457915
0.022000,11.470169,0.692904,15.809523,-0.113769,0.293889,-0.012838,1.458384
0.024000,11.570600,6.037160,18.479151,-0.070079,0.333605,-0.020938,1.459012
0.026000,11.246586,10.602861,16.534689,-0.077187,0.372688,-0.023376,1.459811
0.028000,11.610746,1.422273,20.874284,-0.123151,0.408165,-0.021335,1.460757
0.030000,11.269061,2.346263,16.125338,-0.088077,0.447365,-0.028820,1.461891
0.032000,11.191449,2.623257,15.204406,-0.057654,0.483773,-0.035939,1.463178
0.034000,11.458949,6.247528,18.155752,-0.029678,0.519793,-0.042673,1.464613
0.036000,11.374998,5.021544,17.370226,-0.034127,0.558363,-0.045386,1.466221
0.038000,11.295930,3.827093,17.395852,-0.027754,0.596594,-0.049283,1.467997
0.040000,11.204610,4.084258,16.261254,-0.012184,0.634260,-0.054277,1.469942
0.042000,11.023573,6.698198,13.017633,0.001158,0.671372,-0.059045,1.472049
0.044000,10.987766,7.119929,12.876065,-0.009944,0.707278,-0.061233,1.474296
0.046000,10.925920,7.116507,12.282521,-0.025042,0.742959,-0.063090,1.476684
0.048000,10.670895,9.073332,10.128693,-0.040099,0.778281,-0.065007,1.479208
0.050000,10.875833,7.192191,12.466135,-0.070772,0.811114,-0.065420,1.481850
0.052000,10.928767,4.468013,14.153933,-0.087317,0.846160,-0.067313,1.484633
0.054000,10.770398,5.407327,11.493126,-0.077162,0.881930,-0.072138,1.487573
0.056000,10.689908,5.876967,10.601729,-0.074544,0.916479,-0.076173,1.490650
0.058000,10.668540,5.620484,10.551480,-0.076043,0.950470,-0.079796,1.493861
0.060000,10.622159,5.718931,10.154477,-0.075372,0.984531,-0.083672,1.497208
0.062000,10.687825,3.924600,11.797818,-0.075615,1.018366,-0.087471,1.500689
0.064000,10.590121,2.478522,11.845022,-0.060680,1.053246,-0.092833,1.504321
0.066000,10.428947,4.561295,8.864912,-0.033720,1.087129,-0.099579,1.508103
0.068000,10.496357,5.583958,9.679858,-0.026701,1.119630,-0.104360,1.512015
0.070000,10.251108,7.682393,7.219901,-0.029402,1.153159,-0.107988,1.516068
0.072000,10.454164,5.380858,9.548939,-0.049752,1.183688,-0.109626,1.520239
0.074000,10.518215,3.084377,11.971324,-0.050707,1.217146,-0.113505,1.524555
0.076000,10.467024,4.035856,10.773629,-0.029424,1.251689,-0.119437,1.529037
0.078000,10.460991,5.080490,11.269165,-0.016006,1.285825,-0.124395,1.533681
0.080000,10.416181,5.191789,10.822063,-0.011464,1.320081,-0.128493,1.538493
0.082000,10.373486,5.104405,10.254256,-0.007917,1.354094,-0.132525,1.543472
0.084000,10.312292,4.788160,9.470141,-0.003416,1.387932,-0.136684,1.548619
0.086000,10.276361,4.030791,9.946616,0.004122,1.421367,-0.141111,1.553931
0.088000,10.177334,5.987460,7.742809,0.017427,1.454770,-0.146040,1.559414
0.090000,9.994341,7.748437,5.973325,0.012182,1.486896,-0.149259,1.565054
0.092000,10.192858,6.821610,9.159942,-0.007675,1.516365,-0.150873,1.570834
0.094000,10.208565,4.854095,9.865005,-0.020807,1.549151,-0.153554,1.576790
0.096000,10.170788,4.962933,9.536563,-0.014610,1.582642,-0.157839,1.582933
0.098000,10.134718,5.062926,9.242635,-0.009426,1.615947,-0.161984,1.589266
0.100000,10.100064,5.154175,8.978235,-0.005171,1.649079,-0.166000,1.595791
0.102000,9.939061,5.407423,6.730811,-0.001762,1.682050,-0.169897,1.602510
0.104000,9.842252,7.814291,5.984616,-0.002627,1.712743,-0.173447,1.609406
0.106000,10.055913,4.632630,10.330034,-0.024584,1.741738,-0.174902,1.616471
0.108000,10.019687,5.482941,9.344798,-0.016729,1.775534,-0.179142,1.623759
0.110000,9.982774,5.284448,8.694622,-0.015867,1.808835,-0.182769,1.631266
0.112000,9.948110,5.352945,8.444566,-0.013022,1.841833,-0.186497,1.638993
0.114000,9.912731,5.761656,8.595674,-0.010817,1.874656,-0.190136,1.646946
0.116000,9.872521,4.952361,8.981524,-0.012551,1.907424,-0.193462,1.655129
0.118000,9.798686,6.555308,7.313969,-0.007896,1.940255,-0.197180,1.663555
0.120000,9.767001,6.583248,7.114265,-0.018712,1.971645,-0.199844,1.672212
0.122000,9.619122,8.072540,5.690892,-0.029821,2.002835,-0.202500,1.681105
0.124000,9.725053,6.335745,7.087882,-0.053716,2.031208,-0.203885,1.690220
0.126000,9.741267,4.477497,8.664717,-0.062573,2.062498,-0.206807,1.699587
0.128000,9.710331,5.216882,7.843156,-0.053351,2.095291,-0.210746,1.709232
0.130000,9.675609,5.328359,7.591840,-0.050276,2.127522,-0.214232,1.719154
0.132000,9.630392,5.842684,7.006489,-0.048244,2.159548,-0.217607,1.729360
0.134000,9.610585,5.462892,7.233430,-0.050627,2.191026,-0.220747,1.739854
0.136000,9.534389,6.219958,6.318358,-0.049846,2.222756,-0.223973,1.750647
0.138000,9.391090,7.717014,4.873086,-0.057791,2.253216,-0.226734,1.761738
0.140000,9.487771,6.095399,6.349404,-0.078829,2.280379,-0.228411,1.773111
0.142000,9.501047,5.120869,7.277887,-0.085579,2.311006,-0.231353,1.784803
0.144000,9.465514,5.255614,7.025561,-0.081557,2.342877,-0.234713,1.796839
0.146000,9.420795,4.742362,7.382401,-0.078836,2.374513,-0.237949,1.809227
0.148000,8.285160,2.542157,6.974592,-0.072185,2.406320,-0.241343,1.821984
0.150000,8.352927,2.938686,6.636241,-0.065220,2.434910,-0.223948,1.835104
0.152000,8.368422,3.305277,6.392077,-0.059718,2.463380,-0.208521,1.848598
0.154000,8.394684,3.651774,6.172567,-0.055994,2.491672,-0.193690,1.862475
0.156000,7.380224,2.405952,7.855817,-0.053852,2.519834,-0.179883,1.876750
0.158000,7.500131,2.797664,7.499268,-0.039408,2.557102,-0.161913,1.891505
0.160000,7.628225,3.603849,6.663629,-0.026945,2.592731,-0.145593,1.906748
0.162000,7.721834,3.486123,6.042566,-0.019891,2.626255,-0.130818,1.922478
0.164000,7.792793,3.294894,6.500361,-0.010820,2.658779,-0.117167,1.938705
0.166000,7.877424,4.631014,4.628861,0.000919,2.691224,-0.105277,1.955451
0.168000,7.997309,4.448074,3.967772,0.000032,2.720003,-0.094944,1.972701
0.170000,8.074130,6.158531,2.299936,0.001958,2.747797,-0.085613,1.990462
0.172000,8.113756,4.802674,4.794166,-0.010583,2.769219,-0.077886,2.008701
0.174000,8.144234,4.418913,5.510039,-0.006449,2.797938,-0.072334,2.027507
0.176000,8.115055,5.431639,6.374101,0.001993,2.827937,-0.067905,2.046919
0.178000,8.138644,5.559599,6.076474,0.001611,2.857090,-0.065543,2.066964
0.180000,7.380585,5.951988,6.976566,0.000567,2.885655,-0.064090,2.087666
0.182000,7.445324,5.407581,7.395279,-0.002439,2.919139,-0.067215,2.109099
0.184000,7.518107,5.582383,6.935914,-0.000706,2.952366,-0.070361,2.131301
0.186000,7.602664,6.453233,5.624009,-0.000511,2.984150,-0.073615,2.154292
0.188000,7.646090,6.511067,5.354682,-0.009153,3.012919,-0.077677,2.178076
0.190000,7.679209,6.556040,5.108844,-0.018300,3.040685,-0.081810,2.202679
0.192000,7.703303,6.590874,4.883222,-0.027856,3.067549,-0.086012,2.228132
0.194000,7.798405,5.876068,3.739242,-0.037746,3.093596,-0.090280,2.254469
0.196000,8.019471,6.562431,1.160920,-0.042084,3.116683,-0.093638,2.281694
0.198000,7.763545,5.869561,4.014334,-0.054400,3.132018,-0.095266,2.309755
0.200000,7.730034,5.034159,5.389080,-0.058195,3.156799,-0.099541,2.338812
0.202000,7.751487,5.490389,4.567021,-0.052180,3.184308,-0.103261,2.368953
0.204000,7.740384,5.569359,4.349771,-0.050365,3.209938,-0.106988,2.400212
0.206000,7.632351,6.733776,4.926760,-0.049389,3.234944,-0.110675,2.432640
0.208000,7.829691,7.160928,4.663007,-0.058195,3.259800,-0.115623,2.466308
0.210000,7.802766,6.873233,4.723488,-0.067560,3.284580,-0.126157,2.501280
