t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.098000,25.406059,15.006215,3.685433,-0.562947,4.063409,-0.096877,1.888607
0.100000,23.978070,14.044789,5.577503,-0.586835,4.136890,-0.080779,1.913389
0.102000,24.207647,16.221013,1.978784,-0.601939,4.223317,-0.060566,1.939483
0.104000,24.231387,14.604140,4.995690,-0.635120,4.296691,-0.042027,1.966868
0.106000,24.313289,14.035550,6.146446,-0.651381,4.379446,-0.029854,1.995712
0.108000,24.384306,14.584425,5.315398,-0.659722,4.462270,-0.021173,2.026126
0.110000,24.464122,15.481893,3.904099,-0.671723,4.542337,-0.015573,2.058195
0.112000,24.497549,15.860711,3.325638,-0.690066,4.618820,-0.012811,2.092001
0.114000,24.516854,16.224450,2.759571,-0.710729,4.693186,-0.013049,2.127651
0.116000,24.521552,16.564801,2.194693,-0.733650,4.765475,-0.016161,2.165263
0.118000,24.508945,16.848302,1.644699,-0.758800,4.835684,-0.022058,2.204968
0.120000,24.432653,16.536943,2.045242,-0.786035,4.903830,-0.030712,2.246909
0.122000,24.377268,16.799549,1.460923,-0.810774,4.971768,-0.041989,2.291266
0.124000,24.344677,17.068087,0.964135,-0.837773,5.037556,-0.055305,2.338215
0.126000,24.245635,17.222619,0.505939,-0.866645,5.101416,-0.071510,2.387952
0.128000,24.135124,17.382818,0.037797,-0.897075,5.163214,-0.088971,2.440696
0.130000,24.004209,17.437672,-0.271254,-0.929170,5.222813,-0.107464,2.496686
0.132000,23.860067,17.445483,-0.503521,-0.962061,5.280672,-0.126979,2.556196
0.134000,23.469530,18.623867,-2.358007,-0.995355,5.336947,-0.147436,2.619537
0.136000,23.362202,18.519777,-2.432853,-1.038318,5.384792,-0.171896,2.686944
0.138000,23.740681,19.634749,-2.545655,-1.080964,5.431214,-0.196890,2.758796
0.140000,23.587235,19.495053,-2.630680,-1.125458,5.477500,-0.235091,2.835538
0.142000,23.419367,19.356979,-2.712570,-1.169720,5.522339,-0.273287,2.917658
0.144000,22.902890,18.578919,-1.659722,-1.213759,5.565745,-0.311533,3.005712
0.146000,22.722426,18.507947,-1.844826,-1.251882,5.615493,-0.346442,3.100501
0.148000,22.526924,18.426464,-2.007343,-1.290380,5.663090,-0.381617,3.202773
0.150000,22.318056,18.340731,-2.156740,-1.329175,5.708634,-0.417069,3.313397
0.152000,22.352447,18.703564,-3.085481,-1.368225,5.752188,-0.452819,3.433380
0.154000,21.472501,16.592326,-3.040404,-1.411443,5.787949,-0.491582,3.563738
0.156000,21.268951,16.598050,-3.069320,-1.450827,5.820617,-0.513275,3.705797
0.158000,20.726743,16.091970,-2.185551,-1.490061,5.851990,-0.536639,3.861162
0.160000,20.817113,16.581231,-3.122436,-1.524543,5.889420,-0.558641,4.032012
0.162000,20.276406,16.229680,-2.494722,-1.563522,5.918013,-0.585000,4.220427
0.164000,20.327480,16.526716,-3.161420,-1.598519,5.951889,-0.610421,4.429489
0.166000,19.772313,16.173275,-2.563613,-1.637228,5.977600,-0.639538,4.662394
0.168000,19.803520,16.442258,-3.185856,-1.672236,6.008442,-0.667290,4.923749
0.170000,19.535377,16.385086,-3.193056,-1.710679,6.031178,-0.698928,5.000000
0.172000,19.259522,16.320998,-3.197805,-1.748968,6.052391,-0.731715,5.000000
0.174000,18.641198,15.932492,-2.551811,-1.787103,6.072042,-0.765577,5.000000
0.176000,18.366651,15.883380,-2.618521,-1.821422,6.097535,-0.797549,5.000000
0.178000,18.380719,16.124877,-3.191184,-1.855948,6.120652,-0.830622,5.000000
0.180000,18.073059,16.027958,-3.177825,-1.893736,6.135475,-0.867880,5.000000
0.182000,18.106372,17.139308,-3.250802,-1.931364,6.148708,-0.905922,5.000000
0.184000,17.771225,16.981784,-3.248026,-1.971122,6.161202,-0.956052,5.000000
0.186000,17.430513,16.824096,-3.242031,-2.010775,6.171955,-1.006213,5.000000
0.188000,17.084522,16.666128,-3.232808,-2.050323,6.180949,-1.056394,5.000000
0.190000,16.733534,16.507768,-3.220353,-2.089768,6.188167,-1.106579,5.000000
0.192000,16.377828,16.348905,-3.204667,-2.129109,6.193593,-1.156754,5.000000
0.194000,16.017684,16.189439,-3.185764,-2.168346,6.197213,-1.206899,5.000000
0.196000,15.252741,14.375379,-3.021509,-2.207477,6.199014,-1.256996,5.000000
0.198000,14.905747,14.334988,-2.975692,-2.243337,6.197985,-1.291887,5.000000
0.200000,14.559311,14.268463,-2.925963,-2.279114,6.195285,-1.327750,5.000000
0.202000,14.209365,14.195815,-2.874038,-2.314769,6.190911,-1.364560,-1.000000
0.204000,13.856185,14.117432,-2.819976,-2.350300,6.184852,-1.402241,-1.000000
0.206000,13.500006,14.033518,-2.763830,-2.385708,6.177101,-1.440718,-1.000000
0.208000,13.141042,13.944167,-2.705653,-2.420992,6.167651,-1.479919,-1.000000
0.210000,13.083621,15.150548,-2.772150,-2.456150,6.156496,-1.519771,-1.000000
0.212000,12.701685,14.974747,-2.727452,-2.493678,6.144373,-1.573033,-1.000000
0.214000,12.317839,14.798207,-2.680360,-2.531091,6.130389,-1.625900,-1.000000
0.216000,11.932377,14.620831,-2.630954,-2.568379,6.114546,-1.678349,-1.000000
0.218000,11.545589,14.442529,-2.579316,-2.605532,6.096850,-1.730358,-1.000000
0.220000,10.830468,12.663449,-2.359284,-2.642539,6.077306,-1.781904,-1.000000
0.222000,10.455796,12.599441,-2.283447,-2.676260,6.055399,-1.816811,-1.000000
0.224000,10.085055,12.509559,-2.205019,-2.709829,6.031844,-1.852310,-1.000000
0.226000,9.711393,12.413570,-2.125570,-2.743200,6.006661,-1.888336,-1.000000
0.228000,9.337699,12.312537,-2.045257,-2.776365,5.979869,-1.924827,-1.000000
0.230000,8.964222,12.206713,-1.964179,-2.809319,5.951479,-1.961713,-1.000000
0.232000,8.591186,12.096248,-1.882430,-2.842056,5.921502,-1.998928,-1.000000
0.234000,8.218803,11.981237,-1.800102,-2.874567,5.889953,-2.036407,-1.000000
0.236000,7.833850,11.830378,-1.712974,-2.906846,5.856847,-2.074086,-1.000000
0.238000,7.464004,11.708736,-1.629184,-2.938821,5.822172,-2.111418,-1.000000
0.240000,7.095486,11.582743,-1.545124,-2.970544,5.785982,-2.148861,-1.000000
0.242000,6.728484,11.452476,-1.460893,-3.002004,5.748298,-2.186357,-1.000000
0.244000,4.887269,7.396597,-1.152224,-3.033191,5.709142,-2.223847,-1.000000
0.246000,4.769594,8.040365,-1.008670,-3.060646,5.666767,-2.206633,-1.000000
0.248000,4.627871,8.593262,-0.881747,-3.087578,5.623663,-2.199690,-1.000000
0.250000,5.631545,12.136857,-1.060127,-3.114296,5.579837,-2.201963,-1.000000
0.252000,5.292779,11.926026,-0.997057,-3.144571,5.536950,-2.256771,-1.000000
0.254000,4.932582,11.711585,-0.931488,-3.174673,5.492905,-2.310420,-1.000000
0.256000,4.575140,11.495539,-0.866133,-3.204535,5.447396,-2.362899,-1.000000
0.258000,4.224198,11.252176,-0.798276,-3.234128,5.400459,-2.414191,-1.000000
0.260000,3.872019,11.034109,-0.732837,-3.263392,5.352137,-2.464184,-1.000000
0.262000,3.522538,10.816522,-0.667702,-3.292349,5.302463,-2.512976,-1.000000
0.264000,3.175715,10.598068,-0.602972,-3.320978,5.251476,-2.560566,-1.000000
0.266000,2.829290,10.379097,-0.539572,-3.349263,5.199216,-2.606949,-1.000000
0.268000,2.486303,10.158952,-0.476365,-3.377195,5.145731,-2.652101,-1.000000
0.270000,2.146918,9.937581,-0.413381,-3.404752,5.091062,-2.696020,-1.000000
0.272000,1.816306,9.703303,-0.353058,-3.431914,5.035253,-2.738702,-1.000000
0.274000,1.484708,9.479171,-0.290609,-3.458436,4.978445,-2.780112,-1.000000
0.276000,1.157185,9.253642,-0.228455,-3.484521,4.920585,-2.820280,-1.000000
0.278000,0.833796,9.026859,-0.166580,-3.510149,4.861723,-2.859207,-1.000000
0.280000,-1.100453,4.864914,0.364793,-3.535300,4.801905,-2.896893,-1.000000
0.282000,-1.113233,5.364799,0.441665,-3.555314,4.739179,-2.868998,-1.000000
0.284000,-1.168168,5.753729,0.510329,-3.575013,4.676709,-2.852639,-1.000000
0.286000,-0.319123,8.362896,0.291094,-3.594406,4.614342,-2.845845,-1.000000
0.288000,-0.618113,8.128563,0.347111,-3.616140,4.553056,-2.885020,-1.000000
0.290000,-0.912868,7.893281,0.402803,-3.637415,4.491025,-2.922830,-1.000000
0.292000,-1.203328,7.657092,0.458221,-3.658217,4.428298,-2.959285,-1.000000
0.294000,-1.489439,7.420039,0.513419,-3.678528,4.364925,-2.994395,-1.000000
0.296000,-1.771157,7.182171,0.568455,-3.698334,4.300956,-3.028172,-1.000000
0.298000,-2.194142,6.062162,0.758749,-3.717622,4.236441,-3.060628,-1.000000
0.300000,-2.458488,5.909139,0.818905,-3.734682,4.171233,-3.081060,-1.000000
0.302000,-2.719217,5.746918,0.879072,-3.751287,4.105714,-3.101294,-1.000000
0.304000,-2.976121,5.576345,0.939285,-3.767434,4.039921,-3.121239,-1.000000
0.306000,-3.227421,5.403977,0.997615,-3.783123,3.973892,-3.140811,-1.000000
0.308000,-3.474437,5.226748,1.055504,-3.798329,3.907668,-3.160016,-1.000000
0.310000,-3.717178,5.045123,1.113060,-3.813045,3.841287,-3.178815,-1.000000
0.312000,-3.955659,4.859516,1.170394,-3.827269,3.774788,-3.197171,-1.000000
0.314000,-4.189902,4.670300,1.227619,-3.840998,3.708207,-3.215055,-1.000000
0.316000,-4.419928,4.477817,1.284844,-3.854231,3.641582,-3.232441,-1.000000
0.318000,-4.645762,4.282380,1.342179,-3.866968,3.574949,-3.249306,-1.000000
0.320000,-4.867426,4.084278,1.399732,-3.879208,3.508346,-3.265632,-1.000000
0.322000,-5.084943,3.883776,1.457608,-3.890956,3.441806,-3.281402,-1.000000
0.324000,-5.298335,3.681118,1.515908,-3.902213,3.375365,-3.296604,-1.000000
0.326000,-5.447259,3.805021,1.517740,-3.912983,3.309055,-3.311227,-1.000000
0.328000,-5.656949,3.556700,1.577405,-3.923899,3.242963,-3.329539,-1.000000
0.330000,-5.862479,3.308728,1.638282,-3.934283,3.177013,-3.346702,-1.000000
0.332000,-6.063859,3.061121,1.700445,-3.944141,3.111242,-3.362742,-1.000000
0.334000,-6.261101,2.813891,1.763963,-3.953481,3.045685,-3.377682,-1.000000
0.336000,-6.454214,2.567045,1.828901,-3.962311,2.980375,-3.391548,-1.000000
0.338000,-6.643026,2.319714,1.895379,-3.970640,2.915344,-3.404363,-1.000000
0.340000,-6.828096,2.074528,1.963271,-3.978476,2.850623,-3.416143,-1.000000
0.342000,-7.008875,1.828825,2.032792,-3.985832,2.786240,-3.426924,-1.000000
0.344000,-7.185555,1.583481,2.103930,-3.992717,2.722222,-3.436721,-1.000000
0.346000,-7.358139,1.338477,2.176716,-3.999143,2.658594,-3.445555,-1.000000
0.348000,-7.526630,1.093787,2.251179,-4.005120,2.595381,-3.453447,-1.000000
0.350000,-7.691027,0.849382,2.327337,-4.010660,2.532605,-3.460416,-1.000000
0.352000,-7.851327,0.605226,2.405204,-4.015774,2.470285,-3.466482,-1.000000
0.354000,-8.007525,0.361279,2.484788,-4.020473,2.408442,-3.471662,-1.000000
0.356000,-8.159618,0.117494,2.566092,-4.024770,2.347093,-3.475973,-1.000000
0.358000,-8.307600,-0.126179,2.649118,-4.028673,2.286254,-3.479432,-1.000000
0.360000,-8.451370,-0.369990,2.733798,-4.032195,2.225938,-3.482054,-1.000000
0.362000,-8.591053,-0.613684,2.821100,-4.035342,2.166161,-3.483854,-1.000000
0.364000,-8.726739,-0.856932,2.912159,-4.038128,2.106975,-3.484877,-1.000000
0.366000,-8.857700,-1.101151,3.001301,-4.040574,2.048489,-3.485211,-1.000000
0.368000,-8.984505,-1.345470,3.092089,-4.042668,1.990567,-3.484761,-1.000000
0.370000,-9.098644,-1.560834,3.180059,-4.044418,1.933218,-3.483536,-1.000000
0.372000,-9.217057,-1.806568,3.273424,-4.046113,1.876361,-3.481990,-1.000000
0.374000,-9.331230,-2.052589,3.368343,-4.047474,1.820086,-3.479670,-1.000000
0.376000,-9.441144,-2.298957,3.464772,-4.048506,1.764398,-3.476586,-1.000000
0.378000,-9.546779,-2.545725,3.562667,-4.049213,1.709302,-3.472748,-1.000000
0.380000,-9.648117,-2.792944,3.661981,-4.049598,1.654801,-3.468163,-1.000000
0.382000,-9.731213,-3.061353,3.745491,-4.049664,1.600898,-3.462842,-1.000000
0.384000,-9.824576,-3.309450,3.848099,-4.049254,1.547582,-3.456804,-1.000000
0.386000,-9.913605,-3.558001,3.952024,-4.048529,1.494868,-3.450052,-1.000000
0.388000,-9.998234,-3.807174,4.057184,-4.047489,1.442758,-3.442595,-1.000000
0.390000,-10.078458,-4.056987,4.163528,-4.046134,1.391253,-3.434436,-1.000000
0.392000,-10.154275,-4.307446,4.271006,-4.044461,1.340352,-3.425584,-1.000000
0.394000,-10.225683,-4.558555,4.379567,-4.042467,1.290055,-3.416042,-1.000000
0.396000,-10.292688,-4.810305,4.489161,-4.040148,1.240360,-3.405818,-1.000000
0.398000,-10.355297,-5.062680,4.599735,-4.037500,1.191266,-3.394916,-1.000000
0.400000,-10.413520,-5.315657,4.711239,-4.034518,1.142771,-3.383343,-1.000000
0.402000,-10.467373,-5.569202,4.823622,-4.031195,1.094874,-3.371104,-1.000000
0.404000,-10.516874,-5.823271,4.936831,-4.027525,1.047572,-3.358206,-1.000000
0.406000,-10.562052,-6.077809,5.050817,-4.023501,1.000862,-3.344655,-1.000000
0.408000,-10.602929,-6.332758,5.165526,-4.019115,0.954741,-3.330455,-1.000000
0.410000,-10.639533,-6.588052,5.280900,-4.014361,0.909207,-3.315616,-1.000000
0.412000,-10.671898,-6.843611,5.396886,-4.009229,0.864257,-3.300142,-1.000000
0.414000,-10.700062,-7.099348,5.513429,-4.003712,0.819888,-3.284042,-1.000000
0.416000,-10.724069,-7.355163,5.630471,-3.997801,0.776095,-3.267324,-1.000000
0.418000,-10.745216,-7.601292,5.751973,-3.991487,0.732876,-3.249996,-1.000000
0.420000,-10.760829,-7.857158,5.869531,-3.984997,0.690231,-3.232070,-1.000000
0.422000,-257.590481,-561.567865,-548.323918,-3.978083,0.648152,-3.213550,-1.000000
0.424000,-206.366097,-465.774183,-448.196052,-2.532891,-0.536871,-2.045509,-1.000000
0.426000,-163.322343,-398.249924,-363.184958,-1.395526,-1.470370,-0.997657,-1.000000
0.428000,-130.373515,-322.960776,-291.612445,-0.496368,-2.197282,0.132658,-1.000000
0.430000,-103.438405,-259.511838,-231.491239,0.187411,-2.764787,1.045717,-1.000000
0.432000,-81.392055,-205.815857,-181.134012,0.696539,-3.201766,1.772132,-1.000000
0.434000,-68.450089,-161.080743,-140.376669,1.064689,-3.530829,2.334920,-1.000000
0.436000,-57.936556,-124.108429,-106.337638,1.327546,-3.803498,2.740973,-1.000000
0.438000,-44.403470,-88.295547,-75.600503,1.506995,-4.029834,3.022006,-1.000000
0.440000,-38.829548,-59.051964,-49.474637,1.536972,-4.210527,3.170916,-1.000000
0.442000,-11.107706,1.156721,14.789090,1.515055,-4.359407,3.286116,-1.000000
0.444000,-10.439624,1.166894,15.334377,1.455873,-4.343990,3.121655,-1.000000
0.446000,-9.798854,1.160857,15.845170,1.396587,-4.325202,2.971649,-1.000000
0.448000,-9.184628,1.139113,16.323109,1.337411,-4.303533,2.835456,-1.000000
0.450000,-8.596842,1.103448,16.769292,1.278546,-4.279260,2.712273,-1.000000
0.452000,-8.035371,1.055690,17.184877,1.220171,-4.252646,2.601303,-1.000000
0.454000,-7.500050,0.997667,17.571091,1.162454,-4.223935,2.501749,-1.000000
0.456000,-6.990645,0.931169,17.929223,1.105541,-4.193358,2.412828,-1.000000
0.458000,-6.506842,0.857941,18.260599,1.049564,-4.161134,2.333764,-1.000000
0.460000,-6.048229,0.779625,18.566589,0.994637,-4.127462,2.263800,-1.000000
0.462000,-5.614287,0.697747,18.848588,0.940859,-4.092534,2.202199,-1.000000
0.464000,-1.229796,19.959923,32.383438,0.888315,-4.056524,2.148243,-1.000000
0.466000,-0.946666,15.572677,30.223506,0.695637,-3.962427,1.997377,-1.000000
0.468000,-1.023421,11.993409,28.338222,0.533862,-3.876519,1.894169,-1.000000
0.470000,-1.294004,9.067375,26.711384,0.398466,-3.798934,1.823209,-1.000000
0.472000,-1.644570,6.676972,25.329853,0.285661,-3.729278,1.773894,-1.000000
0.474000,-2.010140,4.716594,24.162911,0.191824,-3.666865,1.739051,-1.000000
0.476000,-2.350935,3.104724,23.183880,0.114029,-3.610897,1.713829,-1.000000
0.478000,-2.645443,1.776384,22.367653,0.049792,-3.560547,1.694988,-1.000000
0.480000,-2.883925,0.679838,21.691497,-0.002988,-3.515025,1.680389,-1.000000
0.482000,-3.064013,-0.226206,21.135273,-0.046085,-3.473598,1.668627,-1.000000
0.484000,-3.187756,-0.974860,20.681354,-0.080999,-3.435613,1.658798,-1.000000
0.486000,-3.259677,-1.592849,20.314423,-0.108999,-3.400493,1.650321,-1.000000
0.488000,-3.285500,-2.101896,20.021225,-0.131159,-3.367743,1.642827,-1.000000
0.490000,-3.271344,-2.519803,19.790323,-0.148389,-3.336936,1.636084,-1.000000
0.492000,-3.223228,-2.861231,19.611845,-0.161461,-3.307715,1.629944,-1.000000
0.494000,-3.146782,-3.138359,19.477293,-0.171029,-3.279780,1.624312,-1.000000
0.496000,-3.047110,-3.361335,19.379327,-0.177648,-3.252882,1.619120,-1.000000
0.498000,-2.905111,-3.455627,19.374035,-0.181788,-3.226817,1.614320,-1.000000
0.500000,-2.728904,-3.431943,19.453427,-0.184500,-3.201178,1.609679,-1.000000
0.502000,-2.555728,-3.411071,19.527109,-0.186739,-3.175616,1.604944,-1.000000
0.504000,-2.385370,-3.392690,19.595303,-0.188505,-3.150150,1.600115,-1.000000
0.506000,-2.217636,-3.376502,19.658226,-0.189800,-3.124797,1.595192,-1.000000
0.508000,-2.052355,-3.362233,19.716089,-0.190627,-3.099571,1.590177,-1.000000
0.510000,-1.889372,-3.349629,19.769099,-0.190993,-3.074483,1.585074,-1.000000
0.512000,-1.728551,-3.338458,19.817458,-0.190904,-3.049543,1.579888,-1.000000
0.514000,-1.569770,-3.328505,19.861361,-0.190369,-3.024762,1.574624,-1.000000
0.516000,-1.425795,-3.309869,19.890794,-0.189399,-3.000146,1.569289,-1.000000
0.518000,-1.270293,-3.302145,19.926826,-0.188092,-2.975775,1.564110,-1.000000
0.520000,-1.116555,-3.295088,19.958947,-0.186369,-2.951577,1.558865,-1.000000
0.522000,-0.964511,-3.288549,19.987333,-0.184244,-2.927554,1.553559,-1.000000
0.524000,-0.814123,-3.282430,20.012131,-0.181729,-2.903709,1.548202,-1.000000
0.526000,-0.665338,-3.276607,20.033508,-0.178839,-2.880044,1.542803,-1.000000
0.528000,-0.518082,-3.270927,20.051654,-0.175589,-2.856561,1.537369,-1.000000
0.530000,-0.372324,-3.265283,20.066715,-0.171993,-2.833258,1.531909,-1.000000
0.532000,-0.221352,-3.231110,20.063109,-0.168068,-2.810135,1.526432,-1.000000
0.534000,-0.078233,-3.226329,20.072736,-0.163943,-2.787208,1.520324,-1.000000
0.536000,0.061693,-3.232723,20.071583,-0.159513,-2.764453,1.514232,-1.000000
0.538000,0.202083,-3.227352,20.076077,-0.154691,-2.741904,1.508267,-1.000000
0.540000,0.341096,-3.221650,20.078156,-0.149599,-2.719522,1.502330,-1.000000
0.542000,0.478993,-3.200215,20.079624,-0.144252,-2.697302,1.496424,-1.000000
0.544000,0.615282,-3.194010,20.077092,-0.138826,-2.675247,1.490539,-1.000000
0.546000,0.750191,-3.187285,20.072607,-0.133173,-2.653347,1.484690,-1.000000
0.548000,0.883710,-3.180030,20.066264,-0.127310,-2.631596,1.478881,-1.000000
0.550000,1.015828,-3.172239,20.058156,-0.121252,-2.609989,1.473118,-1.000000
0.552000,1.146532,-3.163909,20.048373,-0.115016,-2.588524,1.467403,-1.000000
0.554000,1.276221,-3.147283,20.034067,-0.108616,-2.567193,1.461740,-1.000000
0.556000,1.404002,-3.136589,20.020253,-0.102084,-2.545979,1.455987,-1.000000
0.558000,1.530431,-3.125705,20.005355,-0.095421,-2.524820,1.450336,-1.000000
0.560000,1.655520,-3.115312,19.989945,-0.088640,-2.503730,1.444775,-1.000000
0.562000,1.779108,-3.104445,19.973255,-0.081752,-2.482756,1.439271,-1.000000
0.564000,1.901179,-3.093118,19.955358,-0.074771,-2.461893,1.433822,-1.000000
0.566000,2.021717,-3.081347,19.936319,-0.067707,-2.441135,1.428427,-1.000000
0.568000,2.140704,-3.069150,19.916201,-0.060572,-2.420477,1.423083,-1.000000
0.570000,2.210138,-3.024909,19.884032,-0.053377,-2.399913,1.417786,-1.000000
0.572000,2.327041,-3.013822,19.861595,-0.046126,-2.379636,1.411424,-1.000000
0.574000,2.442369,-3.002312,19.838257,-0.038824,-2.359438,1.405145,-1.000000
0.576000,2.551080,-2.993932,19.814852,-0.031482,-2.339313,1.398941,-1.000000
0.578000,2.663207,-2.981641,19.789869,-0.024115,-2.319245,1.392809,-1.000000
0.580000,2.773725,-2.969012,19.764127,-0.016725,-2.299240,1.386741,-1.000000
0.582000,2.882625,-2.956074,19.737668,-0.009320,-2.279292,1.380732,-1.000000
0.584000,2.989899,-2.942861,19.710531,-0.001909,-2.259396,1.374775,-1.000000
0.586000,3.080480,-2.923058,19.669148,0.005503,-2.239548,1.368862,-1.000000
0.588000,3.184781,-2.909588,19.640872,0.012772,-2.220010,1.362961,-1.000000
0.590000,3.287447,-2.895938,19.612030,0.020029,-2.200505,1.357092,-1.000000
0.592000,3.388474,-2.882141,19.582653,0.027270,-2.181027,1.351247,-1.000000
0.594000,3.487859,-2.868228,19.552766,0.034487,-2.161573,1.345419,-1.000000
0.596000,3.585600,-2.854232,19.522394,0.041678,-2.142139,1.339600,-1.000000
0.598000,3.681697,-2.840185,19.491560,0.048837,-2.122719,1.333781,-1.000000
0.600000,3.776150,-2.826118,19.460285,0.055961,-2.103311,1.327956,-1.000000
0.602000,3.868961,-2.812061,19.428588,0.063045,-2.083911,1.322116,-1.000000
0.604000,3.959842,-2.797889,19.396450,0.070087,-2.064513,1.316253,-1.000000
0.606000,4.043023,-2.780541,19.363104,0.077084,-2.045114,1.310361,-1.000000
0.608000,4.130958,-2.766667,19.330022,0.084047,-2.025674,1.304453,-1.000000
0.610000,4.218951,-2.748361,19.293179,0.090958,-2.006231,1.298499,-1.000000
0.612000,4.304100,-2.733450,19.258491,0.097864,-1.986880,1.292468,-1.000000
0.614000,4.387140,-2.720051,19.224493,0.104727,-1.967545,1.286367,-1.000000
0.616000,4.468586,-2.706855,19.190176,0.111532,-1.948190,1.280195,-1.000000
0.618000,4.548445,-2.693884,19.155551,0.118277,-1.928813,1.273945,-1.000000
0.620000,4.626727,-2.681159,19.120627,0.124962,-1.909412,1.267609,-1.000000
0.622000,4.671099,-2.703970,19.051479,0.131587,-1.889984,1.261181,-1.000000
0.624000,4.746849,-2.690546,19.016357,0.138191,-1.870867,1.255188,-1.000000
0.626000,4.821082,-2.677476,18.980958,0.144731,-1.851713,1.249064,-1.000000
0.628000,4.894568,-2.663199,18.944692,0.151206,-1.832520,1.242804,-1.000000
0.630000,4.966874,-2.648626,18.907842,0.157598,-1.813285,1.236400,-1.000000
0.632000,5.036462,-2.636996,18.871570,0.163897,-1.794007,1.229848,-1.000000
0.634000,5.104488,-2.625952,18.835123,0.170134,-1.774685,1.223147,-1.000000
0.636000,5.171066,-2.615293,18.798437,0.176313,-1.755319,1.216292,-1.000000
0.638000,5.236210,-2.605027,18.761520,0.182435,-1.735906,1.209277,-1.000000
