t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,11.597444,11.020117,1.346841,-0.000000,0.000002,0.000000,1.456606
0.006000,11.557280,10.991454,1.342406,-0.027233,0.035023,-0.000164,1.456608
0.008000,11.518934,10.963140,1.336934,-0.054347,0.069839,-0.000351,1.456667
0.010000,11.482155,10.935433,1.330468,-0.081342,0.104457,-0.000553,1.456781
0.012000,11.445737,10.910666,1.323022,-0.108219,0.138884,-0.000767,1.456951
0.014000,11.409655,10.888773,1.314632,-0.134979,0.173124,-0.001101,1.457176
0.016000,11.375000,10.867411,1.305362,-0.161623,0.207184,-0.001659,1.457456
0.018000,11.341716,10.846562,1.295244,-0.188151,0.241069,-0.002438,1.457791
0.020000,12.089067,2.919087,14.581104,-0.214567,0.274786,-0.003433,1.458181
0.022000,12.270649,2.516666,16.983248,-0.171149,0.314500,-0.012701,1.458722
0.024000,12.266041,7.436838,18.067617,-0.126876,0.357092,-0.021388,1.459438
0.026000,11.871486,12.016036,15.351470,-0.130051,0.398274,-0.025145,1.460329
0.028000,12.405765,3.973508,22.191466,-0.171809,0.435385,-0.024590,1.461367
0.030000,12.214117,4.505947,18.583445,-0.142001,0.477205,-0.032386,1.462609
0.032000,12.087140,5.647517,16.712284,-0.115898,0.518059,-0.039690,1.464033
0.034000,11.871642,5.003995,14.684316,-0.099106,0.558135,-0.045917,1.465626
0.036000,11.858086,4.435109,14.971505,-0.075313,0.596237,-0.053264,1.467372
0.038000,12.010589,7.195445,16.895485,-0.047200,0.634447,-0.061049,1.469275
0.040000,11.925374,5.552713,16.676798,-0.044231,0.674335,-0.065596,1.471352
0.042000,11.724605,8.201379,12.983261,-0.027748,0.713761,-0.071717,1.473601
0.044000,11.657803,8.283928,12.324558,-0.035924,0.751855,-0.075150,1.476000
0.046000,11.361103,10.857264,9.603340,-0.044801,0.789531,-0.078585,1.478543
0.048000,11.586307,7.931308,11.814314,-0.074624,0.824201,-0.079841,1.481208
0.050000,11.548850,8.307005,11.634160,-0.080345,0.861550,-0.083818,1.484017
0.052000,11.622488,4.860261,14.314182,-0.089638,0.898699,-0.087530,1.486972
0.054000,11.554203,5.879592,12.979569,-0.066357,0.936748,-0.094777,1.490094
0.056000,11.452675,8.095537,11.660910,-0.051432,0.974398,-0.101036,1.493376
0.058000,11.348644,8.214932,10.309139,-0.055675,1.011113,-0.105242,1.496809
0.060000,11.301224,8.324066,9.896874,-0.061087,1.047044,-0.109391,1.500386
0.062000,11.359486,6.864058,11.202967,-0.067506,1.082742,-0.113483,1.504105
0.064000,11.357136,5.174822,12.661554,-0.061345,1.119471,-0.118910,1.507981
0.066000,11.210408,7.533776,9.722405,-0.041833,1.156490,-0.125757,1.512026
0.068000,11.099626,7.077149,8.585121,-0.044934,1.192161,-0.130454,1.516221
0.070000,10.809372,9.158129,5.705124,-0.043679,1.226489,-0.135804,1.520558
