t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.050000,23.867281,9.068167,11.062902,-0.042504,1.748348,-0.137097,1.521035
0.052000,23.808790,9.183756,10.525273,-0.049783,1.822658,-0.142563,1.527500
0.054000,23.525946,11.292857,7.921962,-0.058099,1.896504,-0.147913,1.534303
0.056000,23.736345,8.937709,10.155091,-0.083708,1.966762,-0.151541,1.541424
0.058000,23.798526,6.140210,13.026514,-0.089765,2.040288,-0.157551,1.548902
0.060000,23.707951,7.613703,11.074866,-0.068828,2.115168,-0.166142,1.556769
0.062000,23.591720,8.780724,9.521703,-0.059916,2.189160,-0.173298,1.565025
0.064000,23.536297,9.187493,9.282081,-0.060977,2.261909,-0.179477,1.573668
0.066000,23.471451,9.315175,8.779830,-0.065618,2.334388,-0.185386,1.582709
0.068000,23.465516,8.215523,9.366356,-0.071472,2.406417,-0.191296,1.592159
0.070000,23.440044,6.712051,10.920711,-0.067980,2.479044,-0.198040,1.602040
0.072000,23.301291,8.651580,8.055706,-0.052721,2.552177,-0.205942,1.612380
0.074000,23.240197,8.835308,7.616823,-0.056342,2.623404,-0.211967,1.623171
0.076000,23.178420,8.995565,7.211671,-0.061697,2.694138,-0.217800,1.634428
0.078000,22.957186,10.828283,4.991237,-0.068574,2.764363,-0.223480,1.646165
0.080000,23.085637,8.915072,6.960803,-0.091033,2.830728,-0.227463,1.658372
0.082000,23.021245,9.064300,6.571422,-0.097260,2.900603,-0.233256,1.671099
0.084000,23.039475,7.699518,8.517544,-0.104933,2.969962,-0.238893,1.684364
0.086000,22.919314,8.910477,6.502916,-0.097858,3.040934,-0.245549,1.698212
0.088000,22.830921,9.365936,5.717445,-0.101175,3.109943,-0.251444,1.712648
0.090000,22.779584,9.283673,5.665918,-0.108726,3.177867,-0.256887,1.727689
0.092000,22.773204,8.286024,7.086014,-0.115704,3.245818,-0.262369,1.743366
0.094000,22.647187,8.929913,5.798668,-0.114224,3.315278,-0.268322,1.759727
0.096000,22.452784,10.342340,2.747399,-0.120892,3.382964,-0.273829,1.776789
0.098000,22.574283,7.703582,7.199744,-0.139555,3.444772,-0.277468,1.794537
0.100000,22.490509,8.047826,6.499274,-0.133399,3.513519,-0.283009,1.813075
0.102000,22.416168,8.879684,5.011555,-0.130611,3.581330,-0.288209,1.832435
0.104000,22.332379,9.070196,4.562382,-0.134833,3.647511,-0.292976,1.852642
0.106000,22.234559,8.680146,5.051328,-0.141002,3.712946,-0.297562,1.873738
0.108000,22.146016,8.930689,4.498174,-0.144657,3.778444,-0.302098,1.895775
0.110000,20.592036,7.270082,7.055016,-0.150811,3.843011,-0.306451,1.918800
0.112000,19.238676,4.019515,5.966084,-0.144125,3.920730,-0.301958,1.942979
0.114000,19.396063,4.727968,5.375329,-0.135763,3.991112,-0.266317,1.968329
0.116000,19.403399,5.147414,4.811323,-0.130504,4.059105,-0.234319,1.994903
0.118000,19.468617,5.669110,4.311515,-0.127806,4.124582,-0.202263,2.022755
0.120000,19.460106,6.421943,4.145015,-0.127544,4.187984,-0.172173,2.051950
0.122000,19.514942,6.886691,3.661674,-0.131639,4.250583,-0.145582,2.082567
0.124000,19.647061,7.496941,2.380765,-0.137632,4.311348,-0.121342,2.114683
0.126000,19.175255,8.034218,2.145502,-0.146670,4.368571,-0.098573,2.148363
0.128000,19.218794,7.975913,2.553657,-0.157746,4.425415,-0.081433,2.183709
0.130000,18.727995,9.149554,3.146853,-0.166738,4.481996,-0.067192,2.220840
0.132000,18.839542,9.401050,2.668174,-0.183839,4.541195,-0.061866,2.259915
0.134000,18.924723,9.622870,2.236648,-0.201664,4.598181,-0.058770,2.301054
0.136000,19.410281,9.258633,1.164637,-0.220136,4.653145,-0.057821,2.344390
0.138000,19.500487,9.798355,0.553564,-0.234987,4.703199,-0.054188,2.390034
0.140000,19.476724,9.899267,0.409327,-0.253098,4.751343,-0.054622,2.438141
0.142000,19.435572,9.972949,0.286820,-0.271556,4.798472,-0.056433,2.488895
0.144000,18.865444,10.584914,0.937904,-0.290244,4.844658,-0.059445,2.542503
0.146000,19.541592,11.273927,-1.906506,-0.312263,4.893932,-0.069012,2.599250
0.148000,18.963723,11.713881,-1.081471,-0.341880,4.930042,-0.075204,2.659210
0.150000,19.360236,11.257224,-1.966830,-0.373528,4.970000,-0.087471,2.722725
0.152000,19.038271,10.713722,-0.899390,-0.402753,5.004645,-0.095420,2.790030
0.154000,19.271606,11.743827,-1.262091,-0.426100,5.045326,-0.102234,2.861575
0.156000,18.626861,12.131870,-0.520516,-0.452126,5.085138,-0.120507,2.937750
0.158000,18.994050,11.640006,-1.402786,-0.480351,5.128163,-0.144001,3.019076
0.160000,18.838197,11.396935,-1.207173,-0.506575,5.165670,-0.162225,3.105976
0.162000,18.691890,11.357035,-1.278761,-0.531820,5.202820,-0.179890,3.199034
0.164000,18.538554,11.310186,-1.336602,-0.557212,5.238923,-0.197504,3.298898
0.166000,18.379484,11.267078,-1.397584,-0.582701,5.274013,-0.215066,3.406315
0.168000,17.836504,12.121905,-1.408559,-0.608300,5.308082,-0.232607,3.522145
0.170000,18.229176,11.601263,-2.285681,-0.639658,5.340876,-0.258526,3.647371
0.172000,18.059949,11.534148,-2.298591,-0.669485,5.367714,-0.278580,3.783007
0.174000,17.590380,10.879385,-1.241345,-0.699227,5.393670,-0.298559,3.930380
0.176000,17.417450,10.854727,-1.323811,-0.723178,5.426103,-0.315397,4.091310
0.178000,17.237890,10.826720,-1.398737,-0.747415,5.457170,-0.332342,4.267698
0.180000,17.052239,10.795786,-1.466789,-0.771907,5.486904,-0.349401,4.461822
0.182000,16.860852,10.761866,-1.527942,-0.796624,5.515328,-0.366583,4.676434
0.184000,16.898275,11.161315,-2.373032,-0.821536,5.542464,-0.383896,4.914888
0.186000,16.697069,11.093209,-2.371686,-0.850903,5.562398,-0.404048,5.000000
0.188000,16.197929,10.510939,-1.436268,-0.880147,5.581351,-0.424321,5.000000
0.190000,15.996608,10.483873,-1.503690,-0.904113,5.606616,-0.441456,5.000000
0.192000,16.053432,10.896844,-2.370286,-0.928350,5.630369,-0.458818,5.000000
0.194000,15.544555,10.344460,-1.486312,-0.957371,5.646127,-0.479173,5.000000
0.196000,15.610150,10.760885,-2.355604,-0.981306,5.668071,-0.496562,5.000000
0.198000,14.765071,8.446756,-1.337343,-1.010165,5.681668,-0.516914,5.000000
0.200000,14.830700,8.878369,-2.160945,-1.030534,5.700806,-0.516681,5.000000
0.202000,14.321021,8.486620,-1.298644,-1.055661,5.711456,-0.519646,5.000000
0.204000,14.126394,8.576555,-1.347432,-1.075748,5.728737,-0.521257,5.000000
0.206000,14.195479,9.028055,-2.081506,-1.096187,5.744454,-0.524478,5.000000
0.208000,13.983219,9.057792,-2.046351,-1.121145,5.752082,-0.531708,5.000000
0.210000,13.767966,9.080956,-2.010063,-1.146006,5.758759,-0.540254,5.000000
0.212000,13.549805,9.097343,-1.972729,-1.170774,5.764474,-0.550052,5.000000
0.214000,12.952485,8.596868,-1.084587,-1.195449,5.769215,-0.561029,5.000000
0.216000,12.751825,8.657397,-1.149494,-1.214482,5.781719,-0.569204,5.000000
0.218000,12.544439,8.706084,-1.198454,-1.234017,5.792212,-0.578651,5.000000
0.220000,12.821464,10.329621,-1.958435,-1.253991,5.800846,-0.589309,5.000000
0.222000,12.578632,10.216148,-1.916531,-1.280752,5.801567,-0.617700,-1.000000
0.224000,12.332192,10.113399,-1.874069,-1.307373,5.801190,-0.645874,-1.000000
0.226000,11.739913,9.664424,-1.226172,-1.333874,5.799707,-0.673863,-1.000000
0.228000,11.510479,9.612355,-1.251915,-1.354973,5.805336,-0.698779,-1.000000
0.230000,11.276595,9.554688,-1.265668,-1.376591,5.808928,-0.723729,-1.000000
0.232000,11.295873,9.752806,-1.706440,-1.398644,5.810600,-0.748684,-1.000000
0.234000,11.040598,9.658863,-1.655872,-1.424811,5.804325,-0.775918,-1.000000
0.236000,10.784254,9.564603,-1.604334,-1.450861,5.796941,-0.802981,-1.000000
0.238000,10.527040,9.469978,-1.551882,-1.476792,5.788447,-0.829864,-1.000000
0.240000,9.937673,7.393633,-1.250352,-1.502602,5.778844,-0.856557,-1.000000
0.242000,9.713431,7.482631,-1.189968,-1.524346,5.767526,-0.858091,-1.000000
0.244000,9.151295,7.243169,-0.580291,-1.546040,5.755328,-0.861949,-1.000000
0.246000,9.246308,7.619295,-1.071836,-1.562912,5.750387,-0.865081,-1.000000
0.248000,9.014028,7.661775,-1.009113,-1.584536,5.736296,-0.872891,-1.000000
0.250000,9.017106,9.180118,-1.145675,-1.606096,5.721302,-0.882373,-1.000000
0.252000,8.767447,9.043704,-1.084903,-1.630585,5.705793,-0.912652,-1.000000
0.254000,8.511966,8.938529,-1.025813,-1.654908,5.689230,-0.942389,-1.000000
0.256000,8.256612,8.833202,-0.966372,-1.679117,5.671607,-0.971743,-1.000000
0.258000,8.001536,8.727680,-0.906630,-1.703206,5.652933,-1.000708,-1.000000
0.260000,7.771486,8.616540,-0.852002,-1.727170,5.633217,-1.029279,-1.000000
0.262000,7.517044,8.510589,-0.792300,-1.750947,5.612773,-1.057516,-1.000000
0.264000,7.015550,6.889275,-0.503956,-1.774587,5.591304,-1.085348,-1.000000
0.266000,6.785351,6.907860,-0.438312,-1.794957,5.568482,-1.091941,-1.000000
0.268000,6.555351,6.915879,-0.373038,-1.815203,5.544843,-1.100000,-1.000000
0.270000,6.325569,6.915212,-0.308234,-1.835320,5.520389,-1.109377,-1.000000
0.272000,6.096218,6.906477,-0.243920,-1.855306,5.495125,-1.119942,-1.000000
0.274000,6.060104,8.072152,-0.372118,-1.875160,5.469059,-1.131576,-1.000000
0.276000,5.816226,7.957896,-0.313380,-1.897357,5.442414,-1.160905,-1.000000
0.278000,5.571135,7.843379,-0.255367,-1.919401,5.414838,-1.189683,-1.000000
0.280000,5.327222,7.728686,-0.197697,-1.941282,5.386356,-1.217915,-1.000000
0.282000,5.084800,7.613811,-0.140388,-1.962991,5.356983,-1.245600,-1.000000
0.284000,4.662557,6.272252,0.125171,-1.984519,5.326737,-1.272734,-1.000000
0.286000,4.439483,6.252817,0.185933,-2.003254,5.295499,-1.281874,-1.000000
0.288000,4.218026,6.225340,0.245885,-2.021813,5.263575,-1.291960,-1.000000
0.290000,4.023030,6.190496,0.297705,-2.040191,5.230977,-1.302883,-1.000000
0.292000,3.808002,6.145612,0.349835,-2.058363,5.198034,-1.314519,-1.000000
0.294000,3.591336,6.098285,0.406835,-2.076241,5.164400,-1.326768,-1.000000
0.296000,3.376477,6.045431,0.462876,-2.093925,5.130133,-1.339577,-1.000000
0.298000,3.292255,6.905480,0.348684,-2.111406,5.095248,-1.352865,-1.000000
0.300000,3.069372,6.782444,0.399274,-2.130668,5.059792,-1.379905,-1.000000
0.302000,2.851605,6.648977,0.448028,-2.149715,5.023635,-1.406263,-1.000000
0.304000,2.632935,6.525863,0.496819,-2.168331,4.986889,-1.431895,-1.000000
0.306000,2.416093,6.402806,0.544511,-2.186715,4.949484,-1.456850,-1.000000
0.308000,2.199389,6.280411,0.590127,-2.204859,4.911445,-1.481128,-1.000000
0.310000,1.984926,6.157824,0.635030,-2.222763,4.872797,-1.504724,-1.000000
0.312000,1.772726,6.035001,0.679302,-2.240418,4.833565,-1.527641,-1.000000
0.314000,1.522794,4.757047,0.910339,-2.257813,4.793775,-1.549883,-1.000000
0.316000,1.319390,4.724596,0.955007,-2.272537,4.753643,-1.556360,-1.000000
0.318000,1.118746,4.685385,0.998537,-2.287038,4.713120,-1.563459,-1.000000
0.320000,0.920832,4.640035,1.040930,-2.301309,4.672224,-1.571100,-1.000000
0.322000,0.725612,4.589065,1.082196,-2.315343,4.630976,-1.579207,-1.000000
0.324000,0.533043,4.532922,1.122353,-2.329133,4.589395,-1.587713,-1.000000
0.326000,0.347080,4.492678,1.156390,-2.342670,4.547503,-1.596554,-1.000000
0.328000,0.185256,5.248740,1.050977,-2.355998,4.505320,-1.606007,-1.000000
0.330000,-0.003247,5.119875,1.086767,-2.370797,4.462677,-1.626695,-1.000000
0.332000,-0.189443,4.991183,1.121729,-2.385286,4.419704,-1.646660,-1.000000
0.334000,-0.373327,4.862674,1.155893,-2.399460,4.376427,-1.665912,-1.000000
0.336000,-0.554896,4.734362,1.189290,-2.413311,4.332874,-1.684464,-1.000000
0.338000,-0.734151,4.606264,1.221956,-2.426832,4.289072,-1.702326,-1.000000
0.340000,-0.891453,3.479805,1.414948,-2.440016,4.245050,-1.719510,-1.000000
0.342000,-1.066737,3.430807,1.446642,-2.450806,4.201148,-1.723181,-1.000000
0.344000,-1.239365,3.376704,1.477489,-2.461318,4.157168,-1.727302,-1.000000
0.346000,-1.409407,3.317971,1.507545,-2.471547,4.113131,-1.731812,-1.000000
0.348000,-1.576936,3.255021,1.536874,-2.481490,4.069059,-1.736654,-1.000000
0.350000,-1.742026,3.188218,1.565543,-2.491142,4.024973,-1.741778,-1.000000
0.352000,-1.904749,3.117896,1.593622,-2.500501,3.980895,-1.747138,-1.000000
0.354000,-2.080274,3.762816,1.497706,-2.509564,3.936847,-1.752693,-1.000000
0.356000,-2.238240,3.633580,1.524887,-2.519822,3.892581,-1.767863,-1.000000
0.358000,-2.394248,3.504963,1.551835,-2.529730,3.848325,-1.782384,-1.000000
0.360000,-2.548323,3.376982,1.578622,-2.539286,3.804105,-1.796273,-1.000000
0.362000,-2.700495,3.249658,1.605320,-2.548491,3.759946,-1.809544,-1.000000
0.364000,-2.801499,2.283855,1.765208,-2.557344,3.715873,-1.822215,-1.000000
0.366000,-2.958219,2.239027,1.791436,-2.564148,3.672264,-1.823567,-1.000000
0.368000,-3.108990,2.179226,1.817624,-2.570696,3.628847,-1.825405,-1.000000
0.370000,-3.256162,2.111745,1.843832,-2.576971,3.585645,-1.827587,-1.000000
0.372000,-3.401359,2.041482,1.870153,-2.582969,3.542677,-1.830032,-1.000000
0.374000,-3.544654,1.968705,1.896672,-2.588692,3.499960,-1.832707,-1.000000
0.376000,-3.718575,2.500947,1.820146,-2.594143,3.457510,-1.835580,-1.000000
0.378000,-3.856036,2.376599,1.848118,-2.600569,3.415058,-1.846576,-1.000000
0.380000,-3.992006,2.253162,1.876669,-2.606674,3.372859,-1.857037,-1.000000
0.382000,-4.075882,1.465771,2.012363,-2.612463,3.330933,-1.866982,-1.000000
0.384000,-4.216168,1.407804,2.041311,-2.616606,3.289621,-1.867874,-1.000000
0.386000,-4.354626,1.346750,2.070961,-2.620525,3.248660,-1.869125,-1.000000
0.388000,-4.487909,1.273170,2.101264,-2.624225,3.208061,-1.870698,-1.000000
0.390000,-4.655318,1.718282,2.043906,-2.627694,3.167839,-1.872470,-1.000000
0.392000,-4.782609,1.598653,2.077040,-2.631997,3.127732,-1.881235,-1.000000
0.394000,-4.860724,0.924446,2.200514,-2.636027,3.087988,-1.889546,-1.000000
0.396000,-4.989345,0.854734,2.234003,-2.638683,3.048912,-1.890248,-1.000000
0.398000,-5.120348,0.791163,2.269305,-2.641148,3.010257,-1.891205,-1.000000
0.400000,-5.284073,1.173953,2.229116,-2.643438,2.972028,-1.892450,-1.000000
0.402000,-5.361738,0.583567,2.344364,-2.646465,2.933980,-1.899844,-1.000000
0.404000,-5.489036,0.497669,2.387817,-2.648320,2.896608,-1.900700,-1.000000
0.406000,-5.611783,0.423845,2.427468,-2.649978,2.859694,-1.901531,-1.000000
0.408000,-5.733256,0.348690,2.468340,-2.651483,2.823232,-1.902556,-1.000000
0.410000,-5.853488,0.272305,2.510464,-2.652842,2.787225,-1.903756,-1.000000
0.412000,-5.972510,0.194773,2.553873,-2.654063,2.751675,-1.905114,-1.000000
0.414000,-6.090343,0.116172,2.598581,-2.655152,2.716582,-1.906615,-1.000000
0.416000,-6.231285,0.343392,2.590215,-2.656119,2.681945,-1.908242,-1.000000
0.418000,-6.343664,0.231318,2.639437,-2.657588,2.647575,-1.914056,-1.000000
0.420000,-6.425737,-0.193841,2.743025,-2.658901,2.613645,-1.919528,-1.000000
0.422000,-6.541089,-0.267660,2.793092,-2.659441,2.580349,-1.920555,-1.000000
0.424000,-6.654632,-0.344508,2.844439,-2.659897,2.547504,-1.921762,-1.000000
0.426000,-6.766519,-0.423879,2.897056,-2.660272,2.515107,-1.923115,-1.000000
0.428000,-6.876872,-0.505369,2.950930,-2.660571,2.483151,-1.924586,-1.000000
0.430000,-6.985786,-0.588654,3.006041,-2.660796,2.451633,-1.926150,-1.000000
0.432000,-7.093337,-0.673479,3.062367,-2.660953,2.420545,-1.927790,-1.000000
0.434000,-7.199583,-0.759647,3.119882,-2.661045,2.389880,-1.929487,-1.000000
0.436000,-7.304567,-0.847002,3.178556,-2.661076,2.359631,-1.931228,-1.000000
0.438000,-7.411757,-0.918884,3.236571,-2.661049,2.329791,-1.933001,-1.000000
0.440000,-7.524908,-0.902339,3.279201,-2.661001,2.300358,-1.935636,-1.000000
0.442000,-7.624450,-1.013335,3.343849,-2.661111,2.271241,-1.939666,-1.000000
0.444000,-7.714200,-1.205379,3.423146,-2.661136,2.242504,-1.943400,-1.000000
0.446000,-7.814040,-1.294524,3.487088,-2.660919,2.214193,-1.945782,-1.000000
0.448000,-526.627377,-192.252719,-360.431455,-2.660661,2.186238,-1.948176,-1.000000
0.450000,-433.758761,-157.310675,-292.240440,-1.573186,-0.698123,-1.998531,-1.000000
0.452000,-353.099058,-127.501044,-235.051280,-0.680027,-3.067048,-2.030202,-1.000000
0.454000,-282.862328,-101.938443,-187.201690,0.046085,-4.990062,-2.048557,-1.000000
0.456000,-221.688678,-82.198636,-147.352020,0.627682,-6.524052,-2.059734,-1.000000
0.458000,-169.801927,-62.908590,-114.920064,1.087504,-7.720182,-2.036192,-1.000000
0.460000,1.654968,4.048461,-7.754171,1.437997,-8.621722,-2.025122,-1.000000
0.462000,1.733412,4.047562,-6.939005,1.398505,-8.537964,-2.012217,-1.000000
0.464000,1.825131,4.032606,-6.120944,1.357629,-8.453589,-1.998835,-1.000000
0.466000,1.930526,4.003829,-5.303460,1.315577,-8.368705,-1.984822,-1.000000
0.468000,2.046637,3.978558,-4.492470,1.272558,-8.283412,-1.970042,-1.000000
0.470000,2.180028,3.922662,-3.685614,1.228817,-8.197762,-1.955231,-1.000000
0.472000,2.326564,3.855621,-2.888477,1.184531,-8.111883,-1.939403,-1.000000
0.474000,2.485672,3.778655,-2.103733,1.139882,-8.025865,-1.922472,-1.000000
0.476000,2.660880,3.702245,-1.339997,1.095042,-7.939791,-1.904365,-1.000000
0.478000,2.847857,3.618434,-0.593733,1.050144,-7.853759,-1.885208,-1.000000
