t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.218000,-10.014705,15.969252,-2.620701,-2.183339,-3.534531,-0.484401,1.016665
0.220000,-9.931380,15.826094,-2.613906,-2.223862,-3.555834,-0.465076,1.011562
0.222000,-9.846169,15.682289,-2.605551,-2.264088,-3.576737,-0.445410,1.006494
0.224000,-9.759074,15.537828,-2.595617,-2.304022,-3.597229,-0.425401,1.001462
0.226000,-9.670096,15.392703,-2.584089,-2.343665,-3.617301,-0.405051,0.996468
0.228000,-9.579237,15.246906,-2.570951,-2.383021,-3.636943,-0.384360,0.991512
0.230000,-9.486496,15.100433,-2.556189,-2.422094,-3.656146,-0.363330,0.986597
0.232000,-9.391873,14.953280,-2.539791,-2.460884,-3.674899,-0.341964,0.981721
0.234000,-9.295367,14.805445,-2.521749,-2.499395,-3.693194,-0.320267,0.976888
0.236000,-9.196978,14.656928,-2.502053,-2.537628,-3.711021,-0.298244,0.972097
0.238000,-9.096705,14.507730,-2.480699,-2.575585,-3.728372,-0.275901,0.967350
0.240000,-9.011304,14.387308,-2.468437,-2.613267,-3.745236,-0.253243,0.962648
0.242000,-8.905010,14.233249,-2.442979,-2.650828,-3.761637,-0.229414,0.957990
0.244000,-8.796712,14.078312,-2.415794,-2.688093,-3.777551,-0.205523,0.953379
0.246000,-8.705684,13.915355,-2.398630,-2.725064,-3.792962,-0.181535,0.948814
0.248000,-8.593723,13.759858,-2.368189,-2.761677,-3.808153,-0.157355,0.944296
0.250000,-8.480630,13.605176,-2.336550,-2.798004,-3.822803,-0.133041,0.939826
0.252000,-8.365182,13.448994,-2.302847,-2.834053,-3.836902,-0.108542,0.935405
0.254000,-8.247994,13.292524,-2.267541,-2.869818,-3.850442,-0.083905,0.931034
0.256000,-8.129085,13.135751,-2.230648,-2.905299,-3.863418,-0.059129,0.926713
0.258000,-8.008473,12.978662,-2.192181,-2.940497,-3.875821,-0.034213,0.922443
0.260000,-7.886176,12.821246,-2.152156,-2.975411,-3.887647,-0.009158,0.918225
0.262000,-7.762210,12.663494,-2.110592,-3.010042,-3.898890,0.016033,0.914060
0.264000,-7.636592,12.505398,-2.067505,-3.044388,-3.909542,0.041359,0.909947
0.266000,-7.510972,12.354290,-2.022667,-3.078450,-3.919600,0.066815,0.905889
0.268000,-7.384573,12.207286,-1.976263,-3.112209,-3.929050,0.092063,0.901885
0.270000,-7.253743,12.047841,-1.928964,-3.145652,-3.937886,0.116901,0.897936
0.272000,-7.121363,11.888031,-1.880220,-3.178802,-3.946115,0.141880,0.894043
0.274000,-6.987449,11.727857,-1.830055,-3.211656,-3.953732,0.166991,0.890207
0.276000,-6.852020,11.567325,-1.778493,-3.244214,-3.960734,0.192225,0.886427
0.278000,-6.716747,11.398451,-1.731044,-3.276472,-3.967115,0.217571,0.882705
0.280000,-6.584173,11.236237,-1.677005,-3.308220,-3.972810,0.242971,0.879041
0.282000,-6.445520,11.074653,-1.621543,-3.339668,-3.977861,0.268448,0.875435
0.284000,-6.307554,10.912530,-1.566716,-3.370812,-3.982284,0.294003,0.871887
0.286000,-6.168423,10.750034,-1.510805,-3.401664,-3.986069,0.319649,0.868398
0.288000,-6.048585,10.662350,-1.478728,-3.432220,-3.989215,0.345376,0.864968
0.290000,-5.900960,10.495623,-1.418266,-3.462825,-3.991714,0.373696,0.861598
0.292000,-5.750644,10.324083,-1.354916,-3.493108,-3.993556,0.401841,0.858288
0.294000,-5.601847,10.148947,-1.290467,-3.523042,-3.994740,0.429652,0.855038
0.296000,-5.451121,9.972473,-1.226936,-3.552616,-3.995275,0.457126,0.851849
0.298000,-5.298929,9.792846,-1.165203,-3.581758,-3.995157,0.484277,0.848721
0.300000,-5.145142,9.622858,-1.097534,-3.610368,-3.994377,0.511121,0.845653
0.302000,-4.989941,9.453873,-1.028909,-3.638626,-3.992938,0.537710,0.842646
0.304000,-4.833487,9.285657,-0.959359,-3.666530,-3.990842,0.564057,0.839701
0.306000,-4.675919,9.118026,-0.888917,-3.694080,-3.988091,0.590173,0.836818
0.308000,-4.517355,8.950830,-0.817616,-3.721272,-3.984688,0.616066,0.833996
0.310000,-4.357902,8.783953,-0.745491,-3.748103,-3.980636,0.641743,0.831236
0.312000,-4.218457,8.614074,-0.685427,-3.774572,-3.975939,0.667208,0.828538
0.314000,-4.056959,8.447460,-0.611913,-3.800626,-3.970970,0.692461,0.825902
0.316000,-3.894794,8.280936,-0.537657,-3.826310,-3.965355,0.717511,0.823329
0.318000,-3.731843,8.114428,-0.462660,-3.851621,-3.959101,0.742360,0.820819
0.320000,-3.568389,7.947944,-0.386993,-3.876553,-3.952217,0.767001,0.818370
0.322000,-3.404492,7.781462,-0.310691,-3.901102,-3.944707,0.791433,0.815985
0.324000,-3.240208,7.614966,-0.233788,-3.925263,-3.936575,0.815658,0.813663
0.326000,-3.075590,7.448448,-0.156320,-3.949032,-3.927828,0.839673,0.811403
0.328000,-2.910691,7.281901,-0.078319,-3.972405,-3.918471,0.863478,0.809206
0.330000,-2.745562,7.115325,0.000180,-3.995379,-3.908508,0.887072,0.807072
0.332000,-2.580251,6.948720,0.079146,-4.017949,-3.897947,0.910451,0.805002
0.334000,-2.414807,6.782090,0.158547,-4.040111,-3.886793,0.933615,0.802994
0.336000,-2.249279,6.615441,0.238351,-4.061860,-3.875053,0.956560,0.801049
0.338000,-2.083138,6.449584,0.318544,-4.083194,-3.862734,0.979284,0.799168
0.340000,-1.916442,6.284464,0.399107,-4.104110,-3.849841,1.001788,0.797349
0.342000,-1.825847,6.484002,0.350801,-4.124605,-3.836380,1.024072,0.795594
0.344000,-1.652294,6.304744,0.430242,-4.146258,-3.822177,1.056858,0.793903
0.346000,-1.387612,5.711736,0.659708,-4.167477,-3.807296,1.088708,0.792275
0.348000,-1.223007,5.553163,0.740825,-4.186461,-3.791953,1.107386,0.790711
0.350000,-1.058587,5.394123,0.822155,-4.205020,-3.776103,1.126088,0.789209
0.352000,-0.894399,5.234664,0.903675,-4.223152,-3.759751,1.144791,0.787770
0.354000,-0.730488,5.074824,0.985363,-4.240852,-3.742905,1.163472,0.786395
0.356000,-0.566906,4.914637,1.067200,-4.258117,-3.725572,1.182113,0.785082
0.358000,-0.403703,4.754126,1.149168,-4.274943,-3.707759,1.200693,0.783832
0.360000,-0.240931,4.593314,1.231246,-4.291327,-3.689473,1.219194,0.782645
0.362000,-0.078647,4.432220,1.313417,-4.307267,-3.670723,1.237598,0.781521
0.364000,0.083095,4.270858,1.395662,-4.322758,-3.651518,1.255889,0.780459
0.366000,0.244236,4.109243,1.477965,-4.337798,-3.631864,1.274051,0.779461
0.368000,0.404718,3.947387,1.560306,-4.352385,-3.611772,1.292068,0.778525
0.370000,0.564302,3.785086,1.642654,-4.366514,-3.591251,1.309927,0.777652
0.372000,0.719297,3.617978,1.724700,-4.380184,-3.570309,1.327612,0.776841
0.374000,0.873828,3.451237,1.806732,-4.393382,-3.548967,1.345099,0.776093
0.376000,1.027832,3.284842,1.888740,-4.406107,-3.527233,1.362382,0.775407
0.378000,1.181249,3.118777,1.970708,-4.418359,-3.505116,1.379451,0.774784
0.380000,1.331936,2.953371,2.051657,-4.430137,-3.482625,1.396298,0.774223
0.382000,1.483810,2.787951,2.133375,-4.441446,-3.459772,1.412976,0.773724
0.384000,1.635026,2.622790,2.215065,-4.452280,-3.436564,1.429421,0.773287
0.386000,1.785513,2.457883,2.296709,-4.462640,-3.413009,1.445624,0.772913
0.388000,1.935200,2.293222,2.378291,-4.472524,-3.389118,1.461574,0.772600
0.390000,2.084021,2.128802,2.459795,-4.481932,-3.364900,1.477263,0.772349
0.392000,2.231909,1.964617,2.541203,-4.490865,-3.340365,1.492683,0.772160
0.394000,2.378925,1.796090,2.621706,-4.499321,-3.315523,1.507825,0.772033
0.396000,2.524985,1.621182,2.700986,-4.507307,-3.290389,1.522869,0.771966
0.398000,2.669609,1.455482,2.781891,-4.514829,-3.264980,1.538070,0.771960
0.400000,2.812995,1.292330,2.863093,-4.521880,-3.239291,1.553048,0.772013
0.402000,2.955156,1.129378,2.944122,-4.528458,-3.213330,1.567700,0.772125
0.404000,3.096036,0.966620,3.024964,-4.534562,-3.187107,1.582022,0.772296
0.406000,3.232318,0.802017,3.104804,-4.540195,-3.160632,1.596012,0.772525
0.408000,3.362570,0.634725,3.183260,-4.545354,-3.133921,1.609696,0.772813
0.410000,3.492365,0.468293,3.261654,-4.550040,-3.106994,1.623116,0.773159
0.412000,3.621564,0.302636,3.339965,-4.554254,-3.079858,1.636260,0.773563
0.414000,3.736454,0.134581,3.413334,-4.557998,-3.052520,1.649118,0.774024
0.416000,3.866562,-0.026083,3.491255,-4.561287,-3.025010,1.661919,0.774541
0.418000,3.971735,-0.181225,3.562376,-4.564120,-2.997305,1.674432,0.775116
0.420000,4.088550,-0.342783,3.637370,-4.566406,-2.969470,1.685948,0.775745
0.422000,4.220686,-0.509001,3.717702,-4.568179,-2.941490,1.696769,0.776429
0.424000,4.349677,-0.664500,3.803505,-4.569475,-2.913341,1.707142,0.777168
0.426000,4.479605,-0.836291,3.885408,-4.570539,-2.885078,1.717051,0.777959
0.428000,4.609215,-1.008562,3.968063,-4.571106,-2.856670,1.726363,0.778804
0.430000,4.738073,-1.176432,4.049978,-4.571171,-2.828126,1.735038,0.779701
0.432000,4.865502,-1.343294,4.131751,-4.570750,-2.799454,1.743146,0.780648
0.434000,4.991431,-1.509193,4.213356,-4.569845,-2.770664,1.750699,0.781646
0.436000,5.115796,-1.674172,4.294768,-4.568460,-2.741767,1.757709,0.782691
0.438000,5.238536,-1.838271,4.375962,-4.566598,-2.712773,1.764190,0.783784
0.440000,5.357916,-2.001730,4.457327,-4.564264,-2.683690,1.770152,0.784921
0.442000,5.473585,-2.164628,4.538920,-4.561460,-2.654539,1.775625,0.786103
0.444000,5.588078,-2.326696,4.620098,-4.558189,-2.625342,1.780641,0.787327
0.446000,5.701249,-2.487977,4.700858,-4.554454,-2.596103,1.785204,0.788590
0.448000,5.812976,-2.648502,4.781195,-4.550261,-2.566827,1.789319,0.789891
0.450000,5.969755,-2.768076,4.871340,-4.545613,-2.537520,1.792992,0.791227
0.452000,6.073129,-2.935422,4.949419,-4.540568,-2.508099,1.796017,0.792595
0.454000,6.174402,-3.102318,5.027151,-4.535059,-2.478662,1.798581,0.793992
0.456000,6.273576,-3.268754,5.104521,-4.529092,-2.449219,1.800695,0.795415
0.458000,6.370657,-3.434720,5.181514,-4.522670,-2.419775,1.802368,0.796861
0.460000,6.465649,-3.600203,5.258115,-4.515796,-2.390339,1.803609,0.798323
0.462000,6.558555,-3.765189,5.334308,-4.508473,-2.360918,1.804425,0.799799
0.464000,6.649378,-3.929661,5.410078,-4.500707,-2.331517,1.804827,0.801284
0.466000,6.738136,-4.093610,5.485412,-4.492501,-2.302144,1.804821,0.802770
0.468000,6.824834,-4.257023,5.560294,-4.483857,-2.272803,1.804417,0.804253
0.470000,6.909483,-4.419882,5.634710,-4.474781,-2.243502,1.803622,0.805725
0.472000,6.992092,-4.582171,5.708644,-4.465276,-2.214244,1.802444,0.807178
0.474000,7.072670,-4.743872,5.782081,-4.455346,-2.185034,1.800889,0.808604
0.476000,7.151228,-4.904966,5.855006,-4.444995,-2.155879,1.798966,0.809994
0.478000,7.227779,-5.065436,5.927404,-4.434227,-2.126780,1.796681,0.811335
0.480000,7.302333,-5.225260,5.999258,-4.423045,-2.097744,1.794042,0.812617
0.482000,7.374904,-5.384419,6.070555,-4.411454,-2.068774,1.791055,0.813826
0.484000,185.106349,-424.588360,-329.775091,-4.399458,-2.039873,1.787727,0.814946
0.486000,156.790159,-371.862186,-286.890994,-3.633987,-1.029598,0.351000,0.813365
0.488000,136.502072,-326.230131,-248.245803,-2.964724,-0.187124,-0.823939,0.809378
0.490000,117.150928,-283.818461,-213.247608,-2.364295,0.532436,-1.769287,0.803218
0.492000,100.974380,-246.073740,-181.909316,-1.850795,1.137882,-2.509770,0.795296
0.494000,87.254232,-212.531901,-153.987334,-1.415991,1.647777,-3.071402,0.786029
0.496000,75.460330,-182.768949,-129.228424,-1.051626,2.076345,-3.478431,0.775810
0.498000,66.757074,-156.878341,-107.487222,-0.749710,2.434662,-3.753364,0.764995
0.500000,57.497220,-133.487512,-88.263570,-0.493881,2.739111,-3.920112,0.753837
0.502000,49.311650,-112.867023,-71.435869,-0.287511,2.988098,-3.993532,0.742605
0.504000,42.042029,-94.743436,-56.764576,-0.123835,3.187900,-3.990984,0.731515
0.506000,36.550941,-78.950852,-44.121227,0.003311,3.343971,-3.928016,0.720732
0.508000,30.586701,-65.101861,-33.106611,0.102776,3.466097,-3.822017,0.710353
0.510000,26.866961,-51.899705,-23.438064,0.175528,3.552729,-3.680641,0.700469
0.512000,24.468118,-39.663041,-14.985834,0.221736,3.617660,-3.534322,0.691112
0.514000,21.353625,-28.022477,-6.679772,0.242937,3.669064,-3.401987,0.682278
0.516000,12.725799,-1.516804,12.466601,0.243463,3.702449,-3.278691,0.673960
0.518000,11.931762,-1.058854,12.760877,0.196790,3.686242,-3.168494,0.666185
0.520000,11.121523,-0.650015,13.028690,0.151273,3.667164,-3.072517,0.658906
0.522000,10.301213,-0.286697,13.269974,0.107075,3.645166,-2.989976,0.652087
0.524000,9.475919,0.032939,13.485483,0.064363,3.620227,-2.920210,0.645693
0.526000,8.650506,0.310738,13.676233,0.023294,3.592346,-2.862547,0.639692
0.528000,7.856425,0.560073,13.842258,-0.015995,3.561548,-2.816290,0.634054
0.530000,7.043843,0.759696,13.987113,-0.053429,3.528031,-2.780942,0.628751
0.532000,6.245969,0.923845,14.111935,-0.088860,3.491689,-2.755511,0.623757
0.534000,5.467391,1.055035,14.218807,-0.122206,3.452604,-2.739219,0.619050
0.536000,4.712321,1.155917,14.309938,-0.153412,3.410879,-2.731270,0.614606
0.538000,3.984579,1.229290,14.387567,-0.182443,3.366636,-2.730846,0.610406
0.540000,3.287571,1.278043,14.453967,-0.209288,3.320012,-2.737121,0.606430
0.542000,2.624016,1.305070,14.511361,-0.233959,3.271156,-2.749265,0.602661
0.544000,1.996001,1.313241,14.561839,-0.256487,3.220231,-2.766457,0.599082
0.546000,1.404963,1.305331,14.607319,-0.276924,3.167408,-2.787891,0.595677
0.548000,0.851695,1.283959,14.649504,-0.295339,3.112865,-2.812789,0.592433
0.550000,0.336389,1.251546,14.689846,-0.311811,3.056780,-2.840409,0.589337
0.552000,-0.141314,1.210282,14.729536,-0.326435,2.999336,-2.870049,0.586376
0.554000,-0.582250,1.162099,14.769495,-0.339310,2.940713,-2.901061,0.583539
0.556000,-0.987651,1.108670,14.810395,-0.350540,2.881086,-2.932847,0.580816
0.558000,-1.359134,1.051311,14.852659,-0.360234,2.820626,-2.964869,0.578196
0.560000,-1.698458,0.991214,14.896526,-0.368496,2.759496,-2.996646,0.575672
0.562000,-2.007721,0.924716,14.946807,-0.375432,2.697851,-3.027758,0.573233
0.564000,-2.288413,0.858656,14.997097,-0.381144,2.635938,-3.057798,0.570875
0.566000,-2.555937,0.774657,15.043016,-0.385728,2.573862,-3.086466,0.568588
0.568000,-2.786074,0.712412,15.092710,-0.389120,2.511611,-3.113740,0.566368
0.570000,-2.994466,0.650418,15.143110,-0.391575,2.449371,-3.139124,0.564208
0.572000,-3.181329,0.589307,15.194139,-0.393173,2.387249,-3.162427,0.562104
0.574000,-4.115776,0.144782,14.853024,-0.393973,2.325343,-3.183608,0.560050
0.576000,-4.182990,0.154869,14.977434,-0.395213,2.265678,-3.204255,0.558011
0.578000,-4.243790,0.154932,15.088625,-0.395605,2.205753,-3.222393,0.555990
0.580000,-4.298797,0.147092,15.189425,-0.395211,2.145727,-3.238002,0.553987
0.582000,-4.348707,0.132815,15.281638,-0.394087,2.085748,-3.251096,0.552005
0.584000,-4.393980,0.113247,15.366524,-0.392288,2.025946,-3.261709,0.550042
0.586000,-4.434921,0.089307,15.444971,-0.389864,1.966440,-3.269897,0.548098
0.588000,-4.471727,0.061744,15.517620,-0.386860,1.907335,-3.275731,0.546172
0.590000,-4.504526,0.031189,15.584943,-0.383319,1.848723,-3.279292,0.544264
0.592000,-4.533406,-0.001819,15.647307,-0.379279,1.790685,-3.280672,0.542371
0.594000,-4.558431,-0.036810,15.705009,-0.374775,1.733291,-3.279967,0.540492
0.596000,-4.579652,-0.073369,15.758306,-0.369838,1.676603,-3.277281,0.538624
0.598000,-4.597121,-0.111122,15.807425,-0.364497,1.620672,-3.272717,0.536767
0.600000,-4.610890,-0.149734,15.852581,-0.358778,1.565544,-3.266385,0.534917
0.602000,-4.621016,-0.188900,15.893979,-0.352706,1.511256,-3.258392,0.533073
0.604000,-4.621889,-0.231245,15.931934,-0.346302,1.457839,-3.248847,0.531232
0.606000,-4.634196,-0.264628,15.953354,-0.339593,1.405308,-3.237852,0.529392
0.608000,-4.633415,-0.303290,15.985312,-0.332765,1.353669,-3.224872,0.527551
0.610000,-4.629307,-0.341612,16.014248,-0.325659,1.302969,-3.210699,0.525707
0.612000,-4.621968,-0.379404,16.040346,-0.318292,1.253221,-3.195434,0.523858
0.614000,-4.611502,-0.416494,16.063783,-0.310678,1.204433,-3.179172,0.522001
0.616000,-4.598016,-0.452727,16.084732,-0.302834,1.156615,-3.162009,0.520134
0.618000,-4.581618,-0.487964,16.103357,-0.294775,1.109770,-3.144036,0.518255
0.620000,-4.562427,-0.522086,16.119815,-0.286514,1.063899,-3.125338,0.516363
0.622000,-4.540571,-0.554994,16.134257,-0.278065,1.019005,-3.106000,0.514455
0.624000,-4.516174,-0.586599,16.146827,-0.269442,0.975083,-3.086100,0.512529
0.626000,-4.489360,-0.616824,16.157658,-0.260658,0.932132,-3.065715,0.510584
0.628000,-4.460255,-0.645606,16.166877,-0.251726,0.890146,-3.044915,0.508618
0.630000,-4.714990,-0.939031,16.078991,-0.242657,0.849119,-3.023769,0.506629
0.632000,-4.629293,-0.931622,16.115080,-0.234396,0.810016,-3.001844,0.504623
0.634000,-4.550012,-0.925589,16.143437,-0.225755,0.771621,-2.979782,0.502596
0.636000,-4.475690,-0.920625,16.165713,-0.216787,0.733961,-2.957628,0.500547
0.638000,-4.405419,-0.916646,16.183064,-0.207538,0.697053,-2.935426,0.498470
