t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.072000,6.821436,11.613491,11.110930,-0.098498,0.796208,-0.187004,1.495947
0.074000,6.779597,11.830412,10.710001,-0.091240,0.819873,-0.194840,1.498744
0.076000,6.772067,10.887185,12.096577,-0.086021,0.843350,-0.202465,1.501638
0.078000,6.623175,12.676999,9.060995,-0.073844,0.866836,-0.210663,1.504638
0.080000,6.584224,12.885803,8.661942,-0.079689,0.889011,-0.217157,1.507724
0.082000,6.547529,13.066097,8.311135,-0.087513,0.910943,-0.223488,1.510894
0.084000,6.228531,15.180440,4.779514,-0.097056,0.932658,-0.229688,1.514147
0.086000,6.207887,15.152814,4.321839,-0.124921,0.950075,-0.234138,1.517447
0.088000,6.537864,12.590711,8.621964,-0.151671,0.967549,-0.238398,1.520795
0.090000,6.631535,10.742638,11.796888,-0.155833,0.989587,-0.245269,1.524232
0.092000,6.579080,11.130125,11.110732,-0.140633,1.013161,-0.254052,1.527784
0.094000,6.520075,12.053984,9.560433,-0.129142,1.036373,-0.262380,1.531447
0.096000,4.946337,8.728710,8.794220,-0.125443,1.059088,-0.269859,1.535212
0.098000,4.886029,9.032728,8.452065,-0.117635,1.077802,-0.272675,1.539062
0.100000,4.871866,9.384768,8.151525,-0.112008,1.096243,-0.273397,1.542996
0.102000,4.948551,9.872039,7.897342,-0.108445,1.114539,-0.272716,1.547014
0.104000,5.065888,10.378088,7.673882,-0.106979,1.132928,-0.271806,1.551115
0.106000,5.186861,10.096108,8.695069,-0.107455,1.151519,-0.271654,1.555300
0.108000,5.269694,10.605210,8.304000,-0.103713,1.170537,-0.272583,1.559579
0.110000,5.269214,12.075376,6.089886,-0.102660,1.189582,-0.274105,1.563952
0.112000,5.334646,12.370923,5.919821,-0.115309,1.207399,-0.275387,1.568402
0.114000,5.392152,12.625163,5.768381,-0.129166,1.225274,-0.277300,1.572931
0.116000,5.442023,12.843776,5.632692,-0.144051,1.243199,-0.279881,1.577539
0.118000,5.301846,14.276867,3.264906,-0.159810,1.261167,-0.283138,1.582229
0.120000,5.548119,12.921109,5.889092,-0.188062,1.275767,-0.286331,1.586974
0.122000,5.570023,13.097849,5.719431,-0.202363,1.294352,-0.290929,1.591808
0.124000,5.586713,13.248964,5.567666,-0.217612,1.312877,-0.295934,1.596731
0.126000,5.407823,14.565381,3.277954,-0.233673,1.331342,-0.301296,1.601745
0.128000,5.735174,12.134535,7.913979,-0.261499,1.346042,-0.306315,1.606823
0.130000,5.673460,13.019521,6.389972,-0.261397,1.367123,-0.313298,1.612020
0.132000,5.661973,13.236530,6.049732,-0.269680,1.386794,-0.320113,1.617323
0.134000,5.712557,12.715391,7.047917,-0.279842,1.406227,-0.327065,1.622732
0.136000,5.695120,12.919778,6.707464,-0.284396,1.426947,-0.334517,1.628262
0.138000,5.711875,12.651573,7.214369,-0.290822,1.447415,-0.342036,1.633911
0.140000,5.690055,12.842908,6.877357,-0.294452,1.468454,-0.349777,1.639688
0.142000,5.677016,12.345597,7.730530,-0.299936,1.489230,-0.357548,1.645594
0.144000,5.599020,13.354257,5.831580,-0.301301,1.510110,-0.365344,1.651636
0.146000,5.574470,13.514698,5.515495,-0.314356,1.529180,-0.372637,1.657800
0.148000,5.549933,13.654163,5.231591,-0.329059,1.547942,-0.379980,1.664085
0.150000,5.365292,15.006321,2.620160,-0.345211,1.566412,-0.387381,1.670493
0.152000,5.528017,13.657605,5.172635,-0.376033,1.580174,-0.393642,1.676989
0.154000,5.500472,13.782549,4.904121,-0.391962,1.598827,-0.401488,1.683615
0.156000,5.473050,13.892084,4.660833,-0.409250,1.617145,-0.409381,1.690370
0.158000,5.445578,13.988053,4.439535,-0.427739,1.635148,-0.417335,1.697255
0.160000,5.417918,14.071746,4.238131,-0.447292,1.652856,-0.425360,1.704272
0.162000,5.389928,14.144425,4.054581,-0.467785,1.670285,-0.433468,1.711422
0.164000,5.230914,15.094590,2.150013,-0.489109,1.687453,-0.441666,1.718706
0.166000,5.358587,14.072662,4.099127,-0.520942,1.700272,-0.448768,1.726097
0.168000,5.402220,13.160639,5.871057,-0.541367,1.717662,-0.457290,1.733633
0.170000,5.356026,13.638848,4.950843,-0.549742,1.737215,-0.466682,1.741336
0.172000,5.300537,13.988947,4.225816,-0.563084,1.755852,-0.475929,1.749203
0.174000,5.261540,14.112819,3.931936,-0.580434,1.773609,-0.484915,1.757229
0.176000,5.246436,13.990096,4.113245,-0.599361,1.790946,-0.493926,1.765417
0.178000,5.205370,14.116385,3.810706,-0.617145,1.808522,-0.503056,1.773773
0.180000,5.146217,14.218246,3.487055,-0.636570,1.825638,-0.512205,1.782299
0.182000,4.310707,13.666352,4.431952,-0.658849,1.841542,-0.520967,1.790992
0.184000,4.353391,15.002755,1.696228,-0.676291,1.864575,-0.525762,1.799909
0.186000,4.395580,13.732478,4.203678,-0.709656,1.878710,-0.529857,1.808995
0.188000,4.441863,13.370766,4.897318,-0.727533,1.899691,-0.536044,1.818304
0.190000,4.453151,13.584554,4.423445,-0.740176,1.920829,-0.542916,1.827849
0.192000,4.454660,14.186016,3.224111,-0.755455,1.940354,-0.550100,1.837624
0.194000,4.454047,14.273552,2.983810,-0.777359,1.957470,-0.557465,1.847618
0.196000,4.607439,11.503845,7.933018,-0.800422,1.973532,-0.565144,1.857829
0.198000,4.577776,11.851868,7.272892,-0.795409,1.997289,-0.572740,1.868338
0.200000,4.546640,12.155727,6.686041,-0.794100,2.019571,-0.580428,1.879141
0.202000,4.514061,12.424630,6.156215,-0.796062,2.040522,-0.588214,1.890237
0.204000,4.479865,12.668659,5.665502,-0.800960,2.060256,-0.596098,1.901625
0.206000,4.444099,12.892761,5.205340,-0.808564,2.078849,-0.604082,1.913305
0.208000,4.406861,13.099914,4.770767,-0.818699,2.096361,-0.612167,1.925277
0.210000,4.368276,13.291806,4.359184,-0.831216,2.112839,-0.620357,1.937542
0.212000,4.328475,13.469302,3.969503,-0.845981,2.128325,-0.628656,1.950102
0.214000,4.287591,13.632789,3.601512,-0.862868,2.142854,-0.637067,1.962959
0.216000,4.226412,15.046634,0.659290,-0.881750,2.156465,-0.645598,1.976115
0.218000,4.210310,13.752565,3.267567,-0.918730,2.161091,-0.653473,1.989508
0.220000,4.167997,13.893358,2.934277,-0.938958,2.174092,-0.662400,2.003214
0.222000,4.117594,15.164551,0.226894,-0.960999,2.186154,-0.671427,2.017238
0.224000,4.062386,15.493454,-0.239720,-0.999980,2.189408,-0.679726,2.031517
0.226000,4.025829,15.490618,-0.333843,-1.040924,2.194169,-0.688153,2.046072
0.228000,3.988187,15.484551,-0.420356,-1.082211,2.198449,-0.696771,2.060909
0.230000,3.993564,15.801581,-1.326792,-1.123786,2.202280,-0.705580,2.076036
0.232000,3.957949,15.762407,-1.344326,-1.171144,2.201629,-0.714839,2.091425
0.234000,3.857314,15.358920,-0.414840,-1.218288,2.200812,-0.724305,2.107086
0.236000,3.819813,15.353257,-0.505082,-1.258761,2.204722,-0.733686,2.123074
0.238000,3.780975,15.344515,-0.588495,-1.299569,2.208086,-0.743257,2.139398
0.240000,3.799998,15.617901,-1.422907,-1.340664,2.210941,-0.753016,2.156066
0.242000,3.764202,15.575675,-1.440036,-1.387246,2.209239,-0.763120,2.173052
0.244000,3.725524,15.535378,-1.457029,-1.433638,2.207359,-0.773257,2.190367
0.246000,3.595519,15.167918,-0.565734,-1.479824,2.205293,-0.783572,2.208025
0.248000,3.557928,15.161396,-0.660805,-1.519315,2.208304,-0.793803,2.226090
0.250000,3.518458,15.151756,-0.749288,-1.559211,2.210640,-0.804214,2.244575
0.252000,3.552119,15.387860,-1.534805,-1.599460,2.212346,-0.814802,2.263490
0.254000,3.511076,15.345493,-1.551356,-1.645117,2.209238,-0.825770,2.282807
0.256000,3.370352,15.036053,-0.787301,-1.690570,2.205923,-0.836892,2.302540
0.258000,3.422293,15.264342,-1.587760,-1.730004,2.207330,-0.847984,2.322760
0.260000,3.275177,14.971634,-0.859815,-1.775145,2.203488,-0.859415,2.343432
0.262000,3.331299,15.179408,-1.623479,-1.814424,2.204303,-0.870853,2.364628
0.264000,3.287679,15.133188,-1.639217,-1.859249,2.199913,-0.882590,2.386314
0.266000,3.121081,14.856191,-0.926587,-1.903867,2.195293,-0.894469,2.408511
0.268000,3.081374,14.840299,-1.021097,-1.942525,2.195529,-0.906408,2.431298
0.270000,3.142860,15.002476,-1.693615,-1.981632,2.194935,-0.918510,2.454694
0.272000,3.097316,14.953531,-1.708640,-2.025822,2.189375,-0.930816,2.478669
0.274000,3.051232,14.903865,-1.723496,-2.069802,2.183571,-0.943242,2.503250
0.276000,2.860259,14.676477,-1.112199,-2.113570,2.177517,-0.955782,2.528462
0.278000,2.820631,14.655167,-1.206939,-2.151776,2.176138,-0.968506,2.554393
0.280000,2.898161,14.762088,-1.776123,-2.190466,2.173833,-0.981370,2.581067
0.282000,2.850139,14.709073,-1.790083,-2.233790,2.166747,-0.994284,2.608462
0.284000,2.801574,14.655202,-1.803845,-2.276898,2.159399,-1.007288,2.636610
0.286000,2.587153,14.468431,-1.281375,-2.319788,2.151785,-1.020380,2.665547
0.288000,2.547616,14.441820,-1.377769,-2.357426,2.148660,-1.033814,2.695370
0.290000,2.640427,14.500392,-1.854418,-2.395593,2.144510,-1.047361,2.726112
0.292000,2.589950,14.442638,-1.867125,-2.438015,2.135780,-1.060764,2.757760
0.294000,2.538940,14.383910,-1.879607,-2.480212,2.126774,-1.074229,2.790358
0.296000,2.487402,14.324184,-1.891862,-2.522180,2.117488,-1.087751,2.823954
0.298000,2.435342,14.263438,-1.903885,-2.563916,2.107919,-1.101326,2.858597
0.300000,2.382767,14.201649,-1.915670,-2.605419,2.098064,-1.114947,2.894340
0.302000,2.329682,14.138794,-1.927213,-2.646684,2.087920,-1.128610,2.931241
0.304000,2.039282,14.086440,-1.708220,-2.687709,2.077484,-1.142309,2.969359
0.306000,2.007136,14.039608,-1.790181,-2.724697,2.070589,-1.156894,3.008807
0.308000,2.153593,13.956400,-1.976727,-2.762216,2.062503,-1.171522,3.049642
0.310000,2.118120,13.888767,-1.983975,-2.802706,2.050771,-1.185436,3.091898
0.312000,2.062735,13.820594,-1.993440,-2.842944,2.039041,-1.199467,3.135658
0.314000,2.006874,13.751173,-2.002765,-2.882929,2.027030,-1.213517,3.181009
0.316000,1.950546,13.680499,-2.011920,-2.922659,2.014731,-1.227578,3.228042
0.318000,1.108922,15.297817,0.085817,-2.962128,2.002140,-1.241641,3.276857
0.320000,1.191140,14.917271,-0.320801,-3.041487,1.992234,-1.257679,3.327865
0.322000,1.255810,14.581421,-0.670680,-3.112956,1.981116,-1.273587,3.381145
0.324000,1.303928,14.283528,-0.970931,-3.177670,1.968977,-1.289351,3.436795
0.326000,0.845818,14.379600,-0.850055,-3.236601,1.955957,-1.304960,3.494925
0.328000,0.915971,14.125879,-1.179754,-3.288959,1.947411,-1.323615,3.555696
0.330000,0.695649,13.531087,-1.439376,-3.337750,1.936862,-1.341953,3.619220
0.332000,0.784470,13.379837,-1.651600,-3.382869,1.924204,-1.359528,3.685617
0.334000,1.110737,13.009729,-1.960311,-3.425339,1.910169,-1.377097,3.755039
0.336000,1.126913,12.885352,-2.071414,-3.466467,1.892500,-1.392355,3.827671
0.338000,1.130661,12.766451,-2.165024,-3.505314,1.874440,-1.407605,3.903728
0.340000,1.123879,12.651926,-2.243615,-3.542201,1.856004,-1.422796,3.983446
0.342000,1.111541,12.530181,-2.312982,-3.577399,1.837209,-1.437887,4.067089
0.344000,1.085340,12.422494,-2.366677,-3.610963,1.818164,-1.452837,4.154949
0.346000,1.048909,12.326377,-2.397469,-3.643280,1.798793,-1.467606,4.247352
0.348000,0.999642,12.250719,-2.394043,-3.674746,1.779136,-1.482189,4.344667
0.350000,0.947876,12.170704,-2.390693,-3.705954,1.759267,-1.496603,4.447310
0.352000,0.893971,12.086701,-2.387359,-3.736895,1.739180,-1.510831,4.555749
0.354000,0.838223,11.999016,-2.383988,-3.767558,1.718871,-1.524856,4.670504
0.356000,0.780779,11.907771,-2.380560,-3.797934,1.698336,-1.538664,4.792162
0.358000,0.722083,11.813390,-2.376994,-3.828013,1.677570,-1.552240,4.921384
0.360000,0.662313,11.716168,-2.373228,-3.857787,1.656573,-1.565576,5.000000
0.362000,0.601642,11.616338,-2.369249,-3.887247,1.635344,-1.578664,5.000000
0.364000,0.540228,11.514079,-2.365021,-3.916386,1.613880,-1.591500,5.000000
0.366000,0.478200,11.409541,-2.360562,-3.945196,1.592183,-1.604080,5.000000
0.368000,0.415673,11.302909,-2.356016,-3.973670,1.570253,-1.616400,5.000000
0.370000,0.352774,11.194232,-2.351084,-4.001803,1.548088,-1.628457,5.000000
0.372000,0.289600,11.083623,-2.345753,-4.029588,1.525690,-1.640250,5.000000
0.374000,0.226236,10.971182,-2.340013,-4.057017,1.503062,-1.651775,5.000000
0.376000,0.162758,10.856986,-2.333829,-4.084085,1.480206,-1.663030,5.000000
0.378000,0.099239,10.741095,-2.327134,-4.110785,1.457126,-1.674013,5.000000
0.380000,0.056914,10.623151,-2.315883,-4.137112,1.433825,-1.684721,5.000000
0.382000,-0.007505,10.503900,-2.307140,-4.163071,1.410691,-1.695149,5.000000
0.384000,-0.071936,10.383029,-2.297742,-4.188647,1.387366,-1.705317,5.000000
0.386000,-0.136152,10.260365,-2.288434,-4.213835,1.363857,-1.715219,5.000000
0.388000,-0.200053,10.136324,-2.278886,-4.238629,1.340164,-1.724822,5.000000
0.390000,-0.263561,10.011150,-2.268881,-4.263022,1.316285,-1.734116,5.000000
0.392000,-0.326652,9.884821,-2.258405,-4.287012,1.292222,-1.743108,5.000000
0.394000,-0.389339,9.757247,-2.247559,-4.310594,1.267978,-1.751805,5.000000
0.396000,-0.451800,9.628115,-2.236634,-4.333764,1.243552,-1.760207,5.000000
0.398000,-0.513791,9.497807,-2.225107,-4.356515,1.218932,-1.768303,5.000000
0.400000,-0.575086,9.365329,-2.212245,-4.378844,1.194126,-1.776098,5.000000
0.402000,-0.635823,9.231388,-2.198535,-4.400743,1.169137,-1.783614,5.000000
0.404000,-0.696055,9.096410,-2.184267,-4.422207,1.143972,-1.790858,5.000000
0.406000,-0.755742,8.960396,-2.169432,-4.443234,1.118638,-1.797825,5.000000
0.408000,-0.814849,8.823345,-2.154022,-4.463822,1.093142,-1.804509,5.000000
0.410000,-0.873307,8.685317,-2.137988,-4.483966,1.067491,-1.810906,5.000000
0.412000,-0.931204,8.546173,-2.121301,-4.503666,1.041693,-1.817014,5.000000
0.414000,-0.988565,8.405837,-2.103997,-4.522917,1.015756,-1.822831,5.000000
0.416000,-1.045204,8.264505,-2.086078,-4.541719,0.989686,-1.828347,5.000000
0.418000,-1.101024,8.121573,-2.067313,-4.560068,0.963493,-1.833559,5.000000
0.420000,-1.156084,7.977528,-2.047852,-4.577960,0.937184,-1.838468,5.000000
0.422000,-1.210386,7.832576,-2.027751,-4.595392,0.910768,-1.843070,-1.000000
0.424000,-1.263898,7.686731,-2.007001,-4.612364,0.884252,-1.847360,-1.000000
0.426000,-1.319180,7.538422,-1.985934,-4.628873,0.857646,-1.851334,-1.000000
0.428000,-1.374883,7.388550,-1.964332,-4.644919,0.830955,-1.854947,-1.000000
0.430000,-1.429626,7.238002,-1.941993,-4.660500,0.804184,-1.858175,-1.000000
0.432000,-1.483385,7.086795,-1.918912,-4.675616,0.777346,-1.861018,-1.000000
0.434000,-1.536135,6.934947,-1.895086,-4.690264,0.750448,-1.863475,-1.000000
0.436000,-1.583512,6.824869,-1.873244,-4.704446,0.723503,-1.865545,-1.000000
0.438000,-1.633210,6.666628,-1.848085,-4.718233,0.696497,-1.866842,-1.000000
0.440000,-1.681941,6.507095,-1.821977,-4.731544,0.669476,-1.867846,-1.000000
0.442000,-1.729737,6.346383,-1.794931,-4.744375,0.642450,-1.868558,-1.000000
0.444000,-1.776639,6.185139,-1.767079,-4.756726,0.615427,-1.868978,-1.000000
0.446000,-1.822638,6.023403,-1.738421,-4.768597,0.588418,-1.869100,-1.000000
0.448000,-1.875528,5.866418,-1.711810,-4.779988,0.561430,-1.868916,-1.000000
0.450000,-1.918508,5.703198,-1.681174,-4.790923,0.534456,-1.868170,-1.000000
0.452000,-1.960371,5.539478,-1.649658,-4.801376,0.507528,-1.867147,-1.000000
0.454000,-2.001100,5.375279,-1.617264,-4.811349,0.480654,-1.865843,-1.000000
0.456000,-2.040683,5.210636,-1.583989,-4.820843,0.453844,-1.864256,-1.000000
0.458000,-2.079107,5.045585,-1.549832,-4.829857,0.427107,-1.862384,-1.000000
0.460000,-2.116362,4.880160,-1.514794,-4.838394,0.400452,-1.860226,-1.000000
0.462000,-2.152438,4.714396,-1.478875,-4.846455,0.373889,-1.857781,-1.000000
0.464000,-2.187325,4.548329,-1.442075,-4.854040,0.347427,-1.855046,-1.000000
0.466000,-2.221014,4.381996,-1.404398,-4.861153,0.321074,-1.852022,-1.000000
0.468000,-2.253497,4.215431,-1.365845,-4.867793,0.294841,-1.848707,-1.000000
0.470000,-2.284767,4.048670,-1.326420,-4.873964,0.268736,-1.845101,-1.000000
0.472000,-2.307782,3.874901,-1.287188,-4.879668,0.242768,-1.841205,-1.000000
0.474000,-2.318219,3.689879,-1.248688,-4.884895,0.216963,-1.836777,-1.000000
0.476000,-2.335783,3.512715,-1.207767,-4.889631,0.191358,-1.831433,-1.000000
0.478000,-2.363703,3.346686,-1.164075,-4.893890,0.165948,-1.825456,-1.000000
0.480000,-2.390338,3.180612,-1.119559,-4.897693,0.140721,-1.819244,-1.000000
0.482000,-2.415687,3.014530,-1.074226,-4.901043,0.115683,-1.812796,-1.000000
0.484000,-2.439751,2.848478,-1.028084,-4.903942,0.090843,-1.806111,-1.000000
0.486000,-2.462548,2.682535,-0.981136,-4.906394,0.066209,-1.799189,-1.000000
0.488000,-2.484072,2.516713,-0.933393,-4.908402,0.041788,-1.792033,-1.000000
0.490000,-2.504320,2.351026,-0.884870,-4.909970,0.017589,-1.784644,-1.000000
0.492000,-2.523296,2.185508,-0.835578,-4.911102,-0.006381,-1.777021,-1.000000
0.494000,-2.541004,2.020193,-0.785526,-4.911800,-0.030115,-1.769168,-1.000000
0.496000,-2.557450,1.855116,-0.734728,-4.912068,-0.053605,-1.761084,-1.000000
0.498000,-2.572640,1.690310,-0.683196,-4.911910,-0.076844,-1.752772,-1.000000
0.500000,-2.586581,1.525808,-0.630943,-4.911331,-0.099826,-1.744233,-1.000000
0.502000,-2.599281,1.361644,-0.577982,-4.910333,-0.122543,-1.735470,-1.000000
0.504000,-2.610749,1.197849,-0.524329,-4.908921,-0.144990,-1.726485,-1.000000
0.506000,-2.620995,1.034455,-0.469999,-4.907098,-0.167160,-1.717280,-1.000000
0.508000,-2.630765,0.889606,-0.415270,-4.904870,-0.189046,-1.707858,-1.000000
0.510000,-2.638149,0.726831,-0.360000,-4.902240,-0.210626,-1.699037,-1.000000
0.512000,-2.644336,0.564137,-0.304087,-4.899211,-0.231918,-1.689996,-1.000000
0.514000,-2.649363,0.401976,-0.247547,-4.895787,-0.252916,-1.680724,-1.000000
0.516000,-2.653243,0.240377,-0.190398,-4.891971,-0.273614,-1.671222,-1.000000
0.518000,-2.655988,0.079368,-0.132661,-4.887769,-0.294008,-1.661497,-1.000000
0.520000,-2.657611,-0.081024,-0.074352,-4.883184,-0.314093,-1.651553,-1.000000
0.522000,-2.658127,-0.240771,-0.015493,-4.878221,-0.333864,-1.641395,-1.000000
0.524000,-2.657549,-0.399847,0.043896,-4.872884,-0.353315,-1.631028,-1.000000
0.526000,-2.655894,-0.558227,0.103795,-4.867178,-0.372444,-1.620456,-1.000000
0.528000,-2.653178,-0.715885,0.164183,-4.861105,-0.391246,-1.609686,-1.000000
0.530000,-2.649416,-0.872797,0.225037,-4.854672,-0.409718,-1.598723,-1.000000
0.532000,-2.644626,-1.028938,0.286336,-4.847882,-0.427855,-1.587573,-1.000000
