t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.072000,-7.326316,-18.301698,6.939212,0.229488,-0.707774,0.245200,1.411536
0.074000,-7.333338,-18.501346,6.494579,0.245490,-0.727496,0.252832,1.409481
0.076000,-7.336647,-18.666441,6.103889,0.263468,-0.747209,0.260330,1.407363
0.078000,-7.336323,-18.801869,5.764437,0.283104,-0.766907,0.267724,1.405181
0.080000,-7.643742,-20.167189,2.965585,0.304128,-0.786583,0.275044,1.402934
0.082000,-7.087644,-17.540571,2.857081,0.340691,-0.808278,0.280846,1.400605
0.084000,-6.406200,-12.824647,11.896015,0.369392,-0.830659,0.332116,1.398190
0.086000,-6.463603,-13.476734,10.690782,0.351850,-0.849773,0.385725,1.395742
0.088000,-6.531940,-14.147189,9.643117,0.340700,-0.869146,0.438177,1.393256
0.090000,-6.671625,-15.203053,7.937541,0.335720,-0.888532,0.487366,1.390728
0.092000,-6.749222,-15.638842,7.471749,0.340565,-0.908266,0.531806,1.388150
0.094000,-6.742768,-15.962726,7.058830,0.348197,-0.928131,0.571829,1.385519
0.096000,-6.807887,-16.316548,6.684376,0.358006,-0.948058,0.610465,1.382835
0.098000,-6.865876,-16.620809,6.347273,0.370024,-0.968082,0.645205,1.380098
0.100000,-6.917788,-16.881085,6.044264,0.383968,-0.988197,0.676524,1.377305
0.102000,-6.884708,-16.430370,7.134832,0.399581,-1.008396,0.704834,1.374458
0.104000,-6.935151,-16.674569,6.792625,0.409094,-1.028267,0.730967,1.371561
0.106000,-6.981252,-16.886374,6.478480,0.420390,-1.048245,0.754707,1.368616
0.108000,-6.988658,-16.719330,6.913144,0.433266,-1.068326,0.776337,1.365620
0.110000,-7.033075,-16.915518,6.579027,0.443383,-1.088386,0.796400,1.362578
0.112000,-7.074856,-17.093837,6.254382,0.455104,-1.108578,0.814769,1.359487
0.114000,-7.084612,-16.820580,6.831942,0.468353,-1.128899,0.831626,1.356348
0.116000,-7.131242,-17.069791,6.332879,0.477723,-1.149503,0.847448,1.353163
0.118000,-7.320365,-18.672117,3.174097,0.489575,-1.170231,0.861979,1.349930
0.120000,-7.348841,-18.765105,2.928897,0.517173,-1.191441,0.874587,1.346638
0.122000,-7.375024,-18.836098,2.712802,0.545714,-1.212703,0.886291,1.343285
0.124000,-7.592423,-19.601627,1.127871,0.575025,-1.234021,0.897173,1.339872
0.126000,-7.610607,-19.624954,0.960877,0.613370,-1.256292,0.907597,1.336392
0.128000,-7.135428,-16.556247,6.867159,0.652160,-1.278713,0.917425,1.332846
0.130000,-7.281962,-16.803587,6.153329,0.658914,-1.299889,0.927484,1.329260
0.132000,-7.361970,-17.315797,5.003106,0.669584,-1.321091,0.935144,1.325635
0.134000,-7.396345,-17.461545,4.619804,0.686691,-1.342406,0.941899,1.321966
0.136000,-7.427995,-17.585762,4.269318,0.705504,-1.363809,0.948160,1.318253
0.138000,-7.457244,-17.690936,3.947867,0.725837,-1.385302,0.953960,1.314495
0.140000,-7.484397,-17.779412,3.651741,0.747525,-1.406884,0.959324,1.310693
0.142000,-7.509647,-17.852816,3.378601,0.770426,-1.428556,0.964273,1.306847
0.144000,-7.533285,-17.913069,3.125400,0.794410,-1.450314,0.968825,1.302956
0.146000,-7.555786,-17.961811,2.889998,0.819362,-1.472159,0.972991,1.299021
0.148000,-7.577365,-18.000594,2.669629,0.845185,-1.494087,0.976770,1.295043
0.150000,-7.598074,-18.030348,2.462703,0.871794,-1.516098,0.980160,1.291021
0.152000,-7.618473,-18.055938,2.259458,0.899114,-1.538187,0.983156,1.286957
0.154000,-7.639670,-18.086364,2.041370,0.927124,-1.560354,0.985754,1.282851
0.156000,-7.661232,-18.118758,1.814154,0.955903,-1.582594,0.987940,1.278703
0.158000,-7.683626,-18.154084,1.576641,0.985499,-1.604902,0.989705,1.274515
0.160000,-7.681866,-18.035266,1.691443,1.015965,-1.627274,0.991046,1.270287
0.162000,-7.710558,-18.096732,1.394262,1.045055,-1.649649,0.992183,1.266021
0.164000,-7.736740,-18.098441,1.242154,1.075365,-1.672102,0.992867,1.261717
0.166000,-7.760440,-18.124100,1.010897,1.105913,-1.694619,0.993268,1.257376
0.168000,-7.776702,-18.091519,0.897170,1.137319,-1.717229,0.993262,1.252998
0.170000,-8.008732,-19.053799,-1.145638,1.168896,-1.739928,0.992928,1.248585
0.172000,-7.756476,-17.923630,0.781817,1.211483,-1.762575,0.992325,1.244131
0.174000,-8.110000,-19.602409,-2.751464,1.243351,-1.785262,0.991236,1.239645
0.176000,-8.110240,-19.504050,-2.783839,1.294315,-1.807062,0.988943,1.235120
0.178000,-8.110000,-19.404018,-2.815898,1.344881,-1.828926,0.986424,1.230556
0.180000,-7.156180,-14.193710,7.293173,1.395055,-1.850847,0.983665,1.225957
0.182000,-7.232782,-14.503923,6.622845,1.390130,-1.873154,0.985095,1.221348
0.184000,-7.303571,-14.784838,5.989265,1.388572,-1.895589,0.985732,1.216730
0.186000,-7.371817,-15.053887,5.367279,1.390191,-1.918150,0.985622,1.212102
0.188000,-7.438322,-15.318726,4.732056,1.394934,-1.940792,0.984831,1.207461
0.190000,-7.503232,-15.580700,4.081723,1.402883,-1.963520,0.983362,1.202807
0.192000,-7.565745,-15.835493,3.425969,1.414129,-1.986334,0.981212,1.198141
0.194000,-8.062908,-17.877958,-0.755559,1.428706,-2.009228,0.978384,1.193460
0.196000,-8.070374,-17.896019,-1.021218,1.465787,-2.032419,0.974337,1.188754
0.198000,-8.075525,-17.902116,-1.267275,1.503928,-2.055697,0.969910,1.184025
0.200000,-7.605932,-16.030128,2.157101,1.543022,-2.079045,0.965105,1.179272
0.202000,-7.664912,-16.250988,1.527374,1.563004,-2.102368,0.960371,1.174507
0.204000,-8.087684,-17.859806,-1.795867,1.586193,-2.125696,0.954970,1.169732
0.206000,-8.165595,-18.236337,-2.957967,1.627341,-2.148905,0.948783,1.164936
0.208000,-8.151610,-18.120093,-2.979228,1.675228,-2.171101,0.941396,1.160124
0.210000,-8.136849,-18.002976,-2.999964,1.722756,-2.193292,0.933803,1.155295
0.212000,-8.121273,-17.884974,-3.020125,1.769932,-2.215473,0.925987,1.150452
0.214000,-8.104849,-17.766074,-3.039668,1.816759,-2.237637,0.917935,1.145596
0.216000,-8.087540,-17.646264,-3.058548,1.863242,-2.259779,0.909634,1.140729
0.218000,-8.069315,-17.525528,-3.076723,1.909384,-2.281890,0.901072,1.135852
0.220000,-8.051607,-17.402674,-3.094257,1.955190,-2.303965,0.892237,1.130967
0.222000,-8.034040,-17.278020,-3.111099,2.000661,-2.325999,0.883103,1.126075
0.224000,-8.015239,-17.152677,-3.127130,2.045800,-2.347988,0.873651,1.121178
0.226000,-7.995178,-17.026617,-3.142314,2.090610,-2.369923,0.863871,1.116278
0.228000,-7.973831,-16.899811,-3.156615,2.135095,-2.391797,0.853758,1.111375
0.230000,-7.951168,-16.772231,-3.170000,2.179257,-2.413602,0.843305,1.106473
0.232000,-7.927161,-16.643849,-3.182435,2.223100,-2.435330,0.832507,1.101571
0.234000,-7.901780,-16.514641,-3.193888,2.266627,-2.456972,0.821359,1.096671
0.236000,-7.874996,-16.384581,-3.204328,2.309840,-2.478521,0.809859,1.091776
0.238000,-7.701705,-16.154284,-2.652434,2.352741,-2.499968,0.798001,1.086886
0.240000,-7.692227,-16.072429,-2.802194,2.389936,-2.524093,0.785978,1.082001
0.242000,-7.779328,-16.005269,-3.235291,2.428039,-2.547618,0.773444,1.077123
0.244000,-7.746632,-15.871426,-3.241236,2.470251,-2.568590,0.760416,1.072256
0.246000,-7.712397,-15.736643,-3.246053,2.512158,-2.589428,0.747032,1.067400
0.248000,-7.676596,-15.600906,-3.249713,2.553761,-2.610123,0.733292,1.062557
0.250000,-7.639200,-15.464199,-3.252191,2.595061,-2.630666,0.719195,1.057729
0.252000,-7.600182,-15.326511,-3.253464,2.636061,-2.651048,0.704743,1.052917
0.254000,-7.565104,-15.185978,-3.255804,2.676760,-2.671261,0.689937,1.048122
0.256000,-7.537509,-15.041332,-3.260703,2.717145,-2.691372,0.674755,1.043346
0.258000,-7.492998,-14.900622,-3.258200,2.757189,-2.711496,0.659157,1.038590
0.260000,-7.446771,-14.758905,-3.254401,2.796935,-2.731417,0.643212,1.033855
0.262000,-7.398810,-14.616179,-3.249286,2.836385,-2.751126,0.626922,1.029144
0.264000,-7.349095,-14.472441,-3.242840,2.875539,-2.770614,0.610293,1.024456
0.266000,-7.297607,-14.327691,-3.235047,2.914397,-2.789871,0.593328,1.019794
0.268000,-7.244331,-14.181930,-3.225892,2.952958,-2.808889,0.576032,1.015158
0.270000,-7.188648,-14.035291,-3.215333,2.991224,-2.827658,0.558410,1.010551
0.272000,-7.130242,-13.887831,-3.203318,3.029191,-2.846176,0.540480,1.005973
0.274000,-7.070317,-13.739290,-3.189876,3.066855,-2.864446,0.522264,1.001425
0.276000,-7.008811,-13.589690,-3.175007,3.104216,-2.882451,0.503761,0.996909
0.278000,-6.945674,-13.439051,-3.158712,3.141275,-2.900181,0.484972,0.992425
0.280000,-6.880004,-13.292256,-3.141633,3.178032,-2.917621,0.465898,0.987976
0.282000,-6.813387,-13.140351,-3.122707,3.214500,-2.934757,0.446722,0.983560
0.284000,-6.745143,-12.986884,-3.102291,3.250669,-2.951585,0.427289,0.979180
0.286000,-6.675362,-12.832392,-3.080462,3.286535,-2.968094,0.407584,0.974837
0.288000,-6.603768,-12.676945,-3.057205,3.322099,-2.984273,0.387606,0.970531
0.290000,-6.530332,-12.520561,-3.032516,3.357359,-3.000112,0.367363,0.966264
0.292000,-6.455058,-12.363254,-3.006396,3.392316,-3.015604,0.346861,0.962037
0.294000,-6.379299,-12.204179,-2.978980,3.426966,-3.030740,0.326110,0.957850
0.296000,-6.303928,-12.043624,-2.950169,3.461308,-3.045515,0.305102,0.953706
0.298000,-6.227786,-11.882012,-2.920362,3.495342,-3.059912,0.283848,0.949604
0.300000,-6.153540,-11.710074,-2.893952,3.529067,-3.073923,0.262353,0.945546
0.302000,-6.070996,-11.547839,-2.860944,3.562296,-3.087462,0.240621,0.941534
0.304000,-5.985875,-11.385041,-2.826524,3.595212,-3.100613,0.218668,0.937567
0.306000,-5.898838,-11.221522,-2.790684,3.627812,-3.113372,0.196501,0.933647
0.308000,-5.809900,-11.057297,-2.753429,3.660096,-3.125730,0.174129,0.929775
0.310000,-5.719078,-10.892381,-2.714767,3.692061,-3.137678,0.151562,0.925952
0.312000,-5.626392,-10.726792,-2.674706,3.723705,-3.149210,0.128809,0.922178
0.314000,-5.531961,-10.560525,-2.633266,3.755026,-3.160318,0.105879,0.918455
0.316000,-5.435843,-10.393590,-2.590462,3.786023,-3.170992,0.082780,0.914784
0.318000,-5.337914,-10.226030,-2.546291,3.816694,-3.181225,0.059518,0.911164
0.320000,-5.238197,-10.057860,-2.500764,3.847037,-3.191010,0.036104,0.907598
0.322000,-5.136720,-9.889097,-2.453893,3.877050,-3.200339,0.012547,0.904086
0.324000,-5.033508,-9.719756,-2.405688,3.906730,-3.209206,-0.011144,0.900629
0.326000,-4.926247,-9.537765,-2.358677,3.936075,-3.217606,-0.034959,0.897227
0.328000,-4.819686,-9.367471,-2.307572,3.964835,-3.225489,-0.058855,0.893882
0.330000,-4.711478,-9.196650,-2.255175,3.993258,-3.232893,-0.082857,0.890594
0.332000,-4.601655,-9.025321,-2.201500,4.021340,-3.239811,-0.106954,0.887363
0.334000,-4.490251,-8.853499,-2.146562,4.049078,-3.246239,-0.131138,0.884192
0.336000,-4.377299,-8.681201,-2.090376,4.076471,-3.252170,-0.155398,0.881079
0.338000,-4.262837,-8.508445,-2.032960,4.103513,-3.257600,-0.179726,0.878026
0.340000,-4.147798,-8.334414,-1.974371,4.130204,-3.262524,-0.204111,0.875035
0.342000,-4.033000,-8.158429,-1.914666,4.156538,-3.266940,-0.228549,0.872104
0.344000,-3.916689,-7.982260,-1.853801,4.182510,-3.270848,-0.253039,0.869236
0.346000,-3.798922,-7.805902,-1.791795,4.208117,-3.274242,-0.277572,0.866431
0.348000,-3.701001,-7.624806,-1.738458,4.233357,-3.277118,-0.302139,0.863689
0.350000,-3.580016,-7.447995,-1.674328,4.258150,-3.279845,-0.326738,0.861011
0.352000,-3.457725,-7.270991,-1.609106,4.282571,-3.282040,-0.351357,0.858398
0.354000,-3.334178,-7.093799,-1.542812,4.306619,-3.283701,-0.375986,0.855850
0.356000,-3.209427,-6.916422,-1.475466,4.330288,-3.284823,-0.400617,0.853368
0.358000,-3.083521,-6.738867,-1.407089,4.353578,-3.285405,-0.425239,0.850952
0.360000,-2.956508,-6.561140,-1.337700,4.376484,-3.285445,-0.449843,0.848604
0.362000,-2.828418,-6.383253,-1.267321,4.399004,-3.284939,-0.474421,0.846323
0.364000,-2.699152,-6.205240,-1.195960,4.421133,-3.283889,-0.498962,0.844111
0.366000,-2.568937,-6.027082,-1.123652,4.442869,-3.282293,-0.523453,0.841968
0.368000,-2.437825,-5.848792,-1.050420,4.464207,-3.280150,-0.547886,0.839895
0.370000,-2.305869,-5.670380,-0.976286,4.485144,-3.277461,-0.572250,0.837892
0.372000,-2.173121,-5.491859,-0.901273,4.505677,-3.274224,-0.596537,0.835959
0.374000,-2.039637,-5.313242,-0.825405,4.525803,-3.270440,-0.620737,0.834098
0.376000,-1.905471,-5.134542,-0.748705,4.545518,-3.266108,-0.644841,0.832309
0.378000,-1.770678,-4.955773,-0.671199,4.564819,-3.261229,-0.668839,0.830593
0.380000,-1.635315,-4.776949,-0.592909,4.583702,-3.255805,-0.692723,0.828950
0.382000,-1.498435,-4.599340,-0.513698,4.602164,-3.249835,-0.716482,0.827380
0.384000,-1.358588,-4.425726,-0.433309,4.620200,-3.243321,-0.740053,0.825885
0.386000,-1.219343,-4.250952,-0.352423,4.637801,-3.236259,-0.763240,0.824465
0.388000,-1.080577,-4.075242,-0.271033,4.654962,-3.228655,-0.786088,0.823122
0.390000,-0.943650,-3.897061,-0.189381,4.671682,-3.220515,-0.808636,0.821856
0.392000,-0.807802,-3.717382,-0.107344,4.687961,-3.211847,-0.830985,0.820669
0.394000,-0.671756,-3.537786,-0.024715,4.703797,-3.202654,-0.853193,0.819560
0.396000,-0.535577,-3.358288,0.058479,4.719186,-3.192942,-0.875250,0.818531
0.398000,-0.399330,-3.178898,0.142211,4.734127,-3.182713,-0.897147,0.817582
0.400000,-0.263078,-2.999630,0.226454,4.748616,-3.171971,-0.918874,0.816714
0.402000,-0.126885,-2.820497,0.311182,4.762650,-3.160720,-0.940421,0.815927
0.404000,0.009186,-2.641514,0.396365,4.776228,-3.148965,-0.961779,0.815222
0.406000,0.145072,-2.462693,0.481978,4.789345,-3.136709,-0.982941,0.814600
0.408000,0.280711,-2.284049,0.567992,4.802000,-3.123959,-1.003896,0.814062
0.410000,0.416042,-2.105596,0.654379,4.814191,-3.110719,-1.024637,0.813607
0.412000,0.551003,-1.927348,0.741112,4.825913,-3.096995,-1.045155,0.813237
0.414000,0.677128,-1.749405,0.826097,4.837166,-3.082793,-1.065442,0.812953
0.416000,0.813281,-1.571299,0.913891,4.847956,-3.068130,-1.085615,0.812755
0.418000,0.948698,-1.393499,1.001927,4.858269,-3.052996,-1.105506,0.812644
0.420000,1.083335,-1.216013,1.090179,4.868104,-3.037400,-1.125112,0.812622
0.422000,1.217148,-1.038850,1.178618,4.877459,-3.021348,-1.144430,0.812687
0.424000,1.350095,-0.862021,1.267220,4.886333,-3.004848,-1.163456,0.812843
0.426000,1.482130,-0.685535,1.355956,4.894723,-2.987908,-1.182187,0.813089
0.428000,1.602821,-0.507050,1.442756,4.902628,-2.970535,-1.200619,0.813426
0.430000,1.720071,-0.328366,1.529051,4.910051,-2.952754,-1.218871,0.813855
0.432000,1.851109,-0.153385,1.618199,4.916990,-2.934576,-1.236965,0.814378
0.434000,1.980903,0.021253,1.707367,4.923442,-2.915983,-1.254722,0.814995
0.436000,2.104391,0.191710,1.794736,4.929404,-2.896984,-1.272140,0.815708
0.438000,2.227731,0.363535,1.882513,4.934822,-2.877633,-1.288692,0.816516
0.440000,2.353753,0.538757,1.971715,4.939694,-2.857939,-1.304410,0.817422
0.442000,2.485971,0.717203,2.063352,4.944046,-2.837887,-1.319621,0.818426
0.444000,2.620204,0.895922,2.156057,4.947886,-2.817466,-1.334407,0.819529
0.446000,2.752958,1.073729,2.248786,4.951209,-2.796683,-1.348713,0.820733
0.448000,2.884191,1.250614,2.341504,4.954015,-2.775547,-1.362544,0.822039
0.450000,3.013862,1.426570,2.434174,4.956303,-2.754072,-1.375903,0.823448
0.452000,3.141932,1.601593,2.526762,4.958075,-2.732267,-1.388797,0.824961
0.454000,3.268360,1.775676,2.619231,4.959331,-2.710143,-1.401228,0.826581
0.456000,3.393107,1.948817,2.711548,4.960072,-2.687712,-1.413203,0.828308
0.458000,3.516137,2.121012,2.803676,4.960299,-2.664984,-1.424724,0.830145
0.460000,3.634666,2.295065,2.895127,4.960012,-2.641971,-1.435797,0.832093
0.462000,3.746739,2.473706,2.986148,4.959213,-2.618689,-1.446515,0.834153
0.464000,3.857525,2.651021,3.077071,4.957897,-2.595159,-1.456925,0.836327
0.466000,3.966937,2.827063,3.167851,4.956064,-2.571390,-1.467008,0.838617
0.468000,4.074904,3.001871,3.258442,4.953716,-2.547392,-1.476751,0.841023
0.470000,4.181365,3.175475,3.348806,4.950855,-2.523172,-1.486140,0.843549
0.472000,4.283908,3.348053,3.438401,4.947482,-2.498741,-1.495166,0.846195
0.474000,4.386384,3.520197,3.528146,4.943601,-2.474111,-1.503844,0.848964
0.476000,4.500480,3.681904,3.619097,4.939211,-2.449290,-1.512148,0.851859
0.478000,4.593916,3.841313,3.708878,4.934325,-2.424259,-1.519950,0.854881
0.480000,4.689823,4.010944,3.797097,4.929172,-2.399140,-1.527351,0.858036
0.482000,4.783719,4.179668,3.884840,4.923512,-2.373861,-1.534349,0.861327
0.484000,4.875600,4.347467,3.972082,4.917349,-2.348431,-1.540948,0.864757
0.486000,4.965462,4.514324,4.058797,4.910685,-2.322859,-1.547151,0.868331
0.488000,5.053303,4.680224,4.144962,4.903522,-2.297156,-1.552965,0.872052
0.490000,5.139122,4.845151,4.230553,4.895865,-2.271331,-1.558393,0.875926
0.492000,5.222920,5.009089,4.315547,4.887715,-2.245393,-1.563441,0.879958
0.494000,5.304698,5.172024,4.399922,4.879077,-2.219351,-1.568112,0.884154
0.496000,5.384459,5.333938,4.483654,4.869953,-2.193214,-1.572411,0.888520
0.498000,5.462205,5.494816,4.566723,4.860348,-2.166990,-1.576342,0.893063
0.500000,5.537942,5.654642,4.649107,4.850265,-2.140689,-1.579911,0.897792
0.502000,5.611675,5.813402,4.730785,4.839708,-2.114317,-1.583122,0.902715
0.504000,5.683410,5.971079,4.811737,4.828681,-2.087884,-1.585979,0.907843
0.506000,177.835083,438.756187,-303.721945,4.817187,-2.061398,-1.588487,0.913186
0.508000,150.668767,387.631271,-266.804426,4.005386,-1.218720,-0.423536,0.915930
0.510000,126.112762,339.622597,-233.761403,3.268598,-0.512025,0.521564,0.916109
0.512000,105.925572,297.024367,-203.886803,2.630680,0.074399,1.266602,0.914038
0.514000,89.181045,259.247276,-176.962350,2.082432,0.563423,1.838776,0.910078
0.516000,75.166639,225.754170,-152.780833,1.614715,0.972363,2.262427,0.904610
