t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.100000,-15.518306,0.541560,6.482260,-0.018610,-2.391956,0.047867,1.286065
0.102000,-15.510535,1.126469,5.597638,-0.010722,-2.437019,0.046990,1.280451
0.104000,-15.464091,1.204267,5.244741,-0.007578,-2.481787,0.046794,1.274798
0.106000,-15.336958,1.840633,5.658287,-0.005124,-2.526324,0.046703,1.269108
0.108000,-15.248844,2.195522,5.746749,-0.008672,-2.570577,0.047558,1.263386
0.110000,-15.200385,2.197360,5.412530,-0.015720,-2.614632,0.049038,1.257637
0.112000,-15.116932,2.576431,5.633059,-0.022806,-2.658458,0.050508,1.251861
0.114000,-15.094981,1.107075,5.062019,-0.034098,-2.702420,0.052749,1.246062
0.116000,-15.015595,0.718621,5.144331,-0.032679,-2.745967,0.052783,1.240243
0.118000,-14.946614,0.218325,5.306413,-0.027963,-2.789365,0.052150,1.234406
0.120000,-14.897380,0.334683,4.876799,-0.019476,-2.833039,0.051034,1.228554
0.122000,-15.045282,0.407669,2.577970,-0.012049,-2.876415,0.050119,1.222690
0.124000,-14.978030,0.462735,2.359957,-0.005709,-2.918960,0.049473,1.216805
0.126000,-14.723141,1.580470,3.524979,0.000131,-2.961230,0.048934,1.210903
0.128000,-14.800456,2.633579,2.162606,-0.004393,-3.003333,0.050132,1.204990
0.130000,-14.461812,2.310774,4.373920,-0.017565,-3.044894,0.052482,1.199065
0.132000,-14.410943,2.231520,3.985370,-0.028157,-3.087025,0.054766,1.193138
0.134000,-14.369942,2.013885,3.442730,-0.038067,-3.128773,0.056942,1.187212
0.136000,-14.308667,1.962458,3.153934,-0.045809,-3.169936,0.058752,1.181287
0.138000,-14.356736,2.801618,2.156903,-0.053127,-3.210724,0.060500,1.175365
0.140000,-14.106538,1.062663,3.507905,-0.066803,-3.250866,0.062964,1.169445
0.142000,-14.064434,1.306767,2.988841,-0.064356,-3.291471,0.062840,1.163534
0.144000,-13.984831,1.192197,2.815560,-0.064021,-3.331481,0.063006,1.157633
0.146000,-13.918963,1.256646,2.512923,-0.062789,-3.371180,0.063098,1.151744
0.148000,-13.849775,1.316708,2.235696,-0.062172,-3.410418,0.063303,1.145869
0.150000,-13.753768,1.581421,2.266043,-0.062131,-3.449193,0.063616,1.140009
0.152000,-13.640024,1.142970,2.444438,-0.064856,-3.487819,0.064497,1.134166
0.154000,-13.664834,0.217049,1.569513,-0.063786,-3.526216,0.064577,1.128343
0.156000,-13.584643,0.351492,1.337811,-0.054630,-3.563785,0.063001,1.122539
0.158000,-13.355686,0.908498,2.452802,-0.046708,-3.600869,0.061668,1.116756
0.160000,-13.284424,1.029112,2.103927,-0.044230,-3.638768,0.061409,1.110998
0.162000,-13.249190,0.816838,1.447704,-0.042894,-3.676075,0.061394,1.105268
0.164000,-13.243385,0.319438,0.502208,-0.039900,-3.712416,0.061044,1.099565
0.166000,-13.216249,0.270349,0.078575,-0.032244,-3.746835,0.059853,1.093887
0.168000,-13.288773,1.267557,-1.510620,-0.023901,-3.780600,0.058275,1.088237
0.170000,-13.008898,0.321884,0.004177,-0.024264,-3.812187,0.058033,1.082608
0.172000,-12.813092,0.933814,0.578671,-0.016487,-3.845127,0.056538,1.077010
0.174000,-12.753114,1.254271,-0.006314,-0.015206,-3.879156,0.057006,1.071443
0.176000,-12.653764,1.272147,-0.115744,-0.017197,-3.911958,0.058196,1.065908
0.178000,-12.551533,1.290185,-0.210082,-0.019318,-3.944212,0.059421,1.060406
0.180000,-12.540225,0.895301,-0.955810,-0.021582,-3.975932,0.060682,1.054938
0.182000,-12.529287,1.421342,-1.723101,-0.019517,-4.005625,0.060230,1.049504
0.184000,-12.344352,2.290952,-1.362900,-0.021523,-4.033668,0.060310,1.044102
0.186000,-12.235626,2.253296,-1.391116,-0.032813,-4.061328,0.063614,1.038734
0.188000,-12.125156,2.216498,-1.416219,-0.043759,-4.088438,0.066840,1.033403
0.190000,-12.013014,2.180721,-1.438064,-0.054378,-4.115001,0.069996,1.028108
0.192000,-12.016357,1.753788,-2.297785,-0.064690,-4.141021,0.073090,1.022850
0.194000,-11.671885,1.574118,-0.464011,-0.070310,-4.164480,0.074222,1.017629
0.196000,-11.676932,1.185454,-1.325674,-0.074658,-4.193255,0.075354,1.012449
0.198000,-11.429386,1.642670,-0.504949,-0.074639,-4.219313,0.074490,1.007309
0.200000,-11.429278,1.123275,-1.189791,-0.079776,-4.246848,0.075899,1.002212
0.202000,-11.176513,1.597075,-0.404125,-0.078962,-4.272089,0.074905,0.997158
0.204000,-11.065937,1.704792,-0.648088,-0.083522,-4.298858,0.076296,0.992148
0.206000,-10.816981,2.889529,-0.106314,-0.089371,-4.324472,0.077920,0.987183
0.208000,-10.872122,2.012234,-1.518441,-0.105540,-4.348949,0.082016,0.982267
0.210000,-10.759034,1.939873,-1.559416,-0.113843,-4.369230,0.084444,0.977394
0.212000,-10.650982,1.052606,-0.988660,-0.121760,-4.388839,0.086782,0.972567
0.214000,-10.373508,1.705151,-0.038756,-0.120494,-4.411510,0.085502,0.967785
0.216000,-10.259827,1.681091,-0.212184,-0.125775,-4.436622,0.086678,0.963053
0.218000,-10.217938,2.138876,-1.057410,-0.130948,-4.460715,0.087828,0.958370
0.220000,-10.109868,1.968094,-1.218159,-0.140895,-4.480676,0.090642,0.953735
0.222000,-10.090511,1.634830,-1.896467,-0.149824,-4.499299,0.093347,0.949147
0.224000,-9.848487,1.070360,-0.926167,-0.155097,-4.515043,0.094322,0.944604
0.226000,-9.718457,1.120891,-0.968619,-0.154425,-4.534653,0.093334,0.940109
0.228000,-9.592905,1.239126,-1.116486,-0.154328,-4.553398,0.092629,0.935662
0.230000,-9.329621,1.584762,-0.393855,-0.155575,-4.570957,0.092257,0.931263
0.232000,-9.274909,1.917484,-0.977280,-0.160949,-4.590439,0.093808,0.926914
0.234000,-9.262266,1.608303,-1.643969,-0.169764,-4.606120,0.096664,0.922614
0.236000,-9.126371,1.600658,-1.588889,-0.175035,-4.618574,0.097824,0.918359
0.238000,-8.858440,1.866849,-0.828649,-0.180286,-4.630427,0.099023,0.914151
0.240000,-8.628466,1.377633,-0.204555,-0.188911,-4.644518,0.102090,0.909990
0.242000,-8.609741,1.159666,-0.800122,-0.192452,-4.661861,0.103337,0.905880
0.244000,-8.476445,1.192004,-0.804070,-0.193383,-4.675999,0.102955,0.901819
0.246000,-8.420195,1.551998,-1.343086,-0.194678,-4.689279,0.102666,0.897805
0.248000,-8.283415,1.541634,-1.282744,-0.199613,-4.698418,0.103827,0.893836
0.250000,-8.007303,1.787938,-0.567986,-0.204518,-4.706957,0.104960,0.889912
0.252000,-7.878934,1.736223,-0.589369,-0.212701,-4.717799,0.108137,0.886035
0.254000,-7.758962,1.084056,-0.464616,-0.220422,-4.727817,0.111178,0.882206
0.256000,-7.626125,1.123213,-0.474804,-0.221041,-4.739068,0.110603,0.878423
0.258000,-7.492244,1.156464,-0.476808,-0.222100,-4.749366,0.110157,0.874686
0.260000,-7.433136,1.481626,-0.943351,-0.223545,-4.758764,0.109821,0.870996
0.262000,-7.295693,1.470195,-0.878300,-0.228295,-4.764021,0.110832,0.867348
0.264000,-7.158425,1.458635,-0.813135,-0.233011,-4.768692,0.111817,0.863742
0.266000,-7.021365,1.446945,-0.747867,-0.237694,-4.772781,0.112778,0.860178
0.268000,-6.736813,1.631286,-0.128333,-0.242344,-4.776294,0.113714,0.856655
0.270000,-6.640047,1.050465,-0.058823,-0.249635,-4.782148,0.117001,0.853175
0.272000,-6.597679,1.410100,-0.561113,-0.250460,-4.788936,0.116413,0.849739
0.274000,-6.461425,1.398051,-0.494285,-0.255001,-4.790878,0.117319,0.846342
0.276000,-6.228014,1.047178,0.085701,-0.259508,-4.792258,0.118200,0.842983
0.278000,-6.184149,1.387870,-0.363831,-0.260506,-4.797234,0.117725,0.839665
0.280000,-6.048969,1.374873,-0.296618,-0.265203,-4.797522,0.118596,0.836385
0.282000,-5.914265,1.361772,-0.229511,-0.269860,-4.797264,0.119444,0.833141
0.284000,-5.780076,1.348563,-0.162534,-0.274476,-4.796465,0.120269,0.829932
0.286000,-5.646426,1.335249,-0.095708,-0.279051,-4.795131,0.121072,0.826757
0.288000,-5.513333,1.321834,-0.029057,-0.283584,-4.793270,0.121853,0.823617
0.290000,-5.380825,1.308321,0.037395,-0.288075,-4.790887,0.122612,0.820509
0.292000,-5.249014,1.294829,0.103597,-0.292524,-4.787989,0.123350,0.817432
0.294000,-5.118021,1.281475,0.169490,-0.296932,-4.784574,0.124076,0.814386
0.296000,-4.987689,1.267989,0.235106,-0.301302,-4.780632,0.124807,0.811370
0.298000,-4.858024,1.254373,0.300421,-0.305633,-4.776174,0.125542,0.808383
0.300000,-4.729050,1.240637,0.365407,-0.309925,-4.771209,0.126276,0.805423
0.302000,-4.600791,1.226785,0.430037,-0.314178,-4.765748,0.127008,0.802490
0.304000,-4.473141,1.212663,0.494327,-0.318391,-4.759799,0.127736,0.799582
0.306000,-4.346205,1.198401,0.558218,-0.322562,-4.753383,0.128445,0.796698
0.308000,-4.220044,1.184071,0.621662,-0.326690,-4.746511,0.129131,0.793837
0.310000,-4.094678,1.169664,0.684635,-0.330772,-4.739191,0.129793,0.790998
0.312000,-3.971109,1.154800,0.746993,-0.334810,-4.731429,0.130431,0.788179
0.314000,-3.848658,1.139770,0.808779,-0.338796,-4.723198,0.131010,0.785380
0.316000,-3.726870,1.124763,0.870022,-0.342727,-4.714495,0.131520,0.782599
0.318000,-3.605024,1.110058,0.930790,-0.346603,-4.705335,0.131968,0.779835
0.320000,-3.495743,1.091531,0.979870,-0.350429,-4.695761,0.132387,0.777086
0.322000,-3.380552,1.074999,1.034117,-0.354176,-4.686010,0.132820,0.774351
0.324000,-3.276714,1.063272,1.079205,-0.357861,-4.675967,0.133249,0.771630
0.326000,-3.158912,1.048772,1.135475,-0.361519,-4.665837,0.133613,0.768920
0.328000,-3.040107,1.033876,1.192610,-0.365129,-4.655354,0.133953,0.766220
0.330000,-2.929221,1.017539,1.245037,-0.368688,-4.644491,0.134272,0.763530
0.332000,-2.819224,1.003578,1.295711,-0.372180,-4.633226,0.134539,0.760847
0.334000,-2.706511,0.984956,1.347075,-0.375637,-4.621566,0.134811,0.758170
0.336000,-2.592576,0.966026,1.399266,-0.378933,-4.609528,0.135047,0.755498
0.338000,-2.478227,0.951213,1.452556,-0.382066,-4.597135,0.135236,0.752829
0.340000,-2.364790,0.936375,1.505053,-0.385148,-4.584412,0.135405,0.750161
0.342000,-2.252267,0.921516,1.556737,-0.388179,-4.571368,0.135555,0.747494
0.344000,-2.140657,0.906638,1.607589,-0.391159,-4.558010,0.135686,0.744825
0.346000,-2.029960,0.891745,1.657593,-0.394087,-4.544347,0.135797,0.742153
0.348000,-1.920173,0.876842,1.706732,-0.396964,-4.530387,0.135889,0.739476
0.350000,-1.811294,0.861931,1.754990,-0.399789,-4.516139,0.135962,0.736794
0.352000,-1.703320,0.847016,1.802353,-0.402560,-4.501610,0.136015,0.734103
0.354000,-1.596246,0.832101,1.848808,-0.405279,-4.486808,0.136049,0.731403
0.356000,-1.490066,0.817188,1.894343,-0.407944,-4.471743,0.136064,0.728692
0.358000,-1.384776,0.802281,1.938949,-0.410556,-4.456423,0.136059,0.725967
0.360000,-1.280367,0.787383,1.982614,-0.413113,-4.440855,0.136035,0.723229
0.362000,-1.176834,0.772499,2.025331,-0.415616,-4.425049,0.135991,0.720474
0.364000,-1.074167,0.757630,2.067094,-0.418064,-4.409013,0.135928,0.717700
0.366000,-0.972358,0.742781,2.107896,-0.420457,-4.392755,0.135846,0.714907
0.368000,-0.871397,0.727954,2.147733,-0.422794,-4.376284,0.135745,0.712093
0.370000,-0.771275,0.713152,2.186602,-0.425076,-4.359608,0.135624,0.709254
0.372000,-0.671981,0.698380,2.224501,-0.427302,-4.342737,0.135484,0.706391
0.374000,-0.573504,0.683639,2.261430,-0.429471,-4.325677,0.135325,0.703500
0.376000,-0.475832,0.668933,2.297390,-0.431584,-4.308438,0.135147,0.700579
0.378000,-0.378953,0.654265,2.332382,-0.433640,-4.291029,0.134950,0.697628
0.380000,-0.282855,0.639638,2.366410,-0.435639,-4.273458,0.134734,0.694644
0.382000,-0.187524,0.625056,2.399479,-0.437581,-4.255732,0.134500,0.691624
0.384000,-0.092947,0.610520,2.431595,-0.439465,-4.237861,0.134246,0.688568
0.386000,0.000889,0.596035,2.462764,-0.441292,-4.219853,0.133974,0.685472
0.388000,0.093998,0.581602,2.492996,-0.443061,-4.201717,0.133683,0.682335
0.390000,0.186396,0.567226,2.522300,-0.444772,-4.183460,0.133374,0.679155
0.392000,0.278096,0.552908,2.550688,-0.446424,-4.165091,0.133047,0.675930
0.394000,0.369114,0.538652,2.578171,-0.448019,-4.146618,0.132702,0.672657
0.396000,0.459465,0.524460,2.604763,-0.449555,-4.128050,0.132339,0.669334
0.398000,0.549164,0.510336,2.630479,-0.451032,-4.109393,0.131958,0.665960
0.400000,0.638227,0.496282,2.655335,-0.452451,-4.090658,0.131559,0.662531
0.402000,0.726668,0.482301,2.679347,-0.453811,-4.071850,0.131144,0.659046
0.404000,0.814505,0.468396,2.702533,-0.455113,-4.052979,0.130711,0.655502
0.406000,0.901752,0.454569,2.724914,-0.456356,-4.034052,0.130261,0.651898
0.408000,0.988426,0.440824,2.746508,-0.457540,-4.015077,0.129794,0.648230
0.410000,1.074543,0.427162,2.767338,-0.458666,-3.996061,0.129311,0.644496
0.412000,1.160118,0.413587,2.787425,-0.459733,-3.977012,0.128812,0.640694
0.414000,1.245167,0.400102,2.806792,-0.460741,-3.957938,0.128296,0.636822
0.416000,1.329706,0.386708,2.825464,-0.461691,-3.938846,0.127765,0.632877
0.418000,1.413751,0.373408,2.843466,-0.462583,-3.919742,0.127219,0.628856
0.420000,1.497317,0.360206,2.860824,-0.463416,-3.900635,0.126657,0.624757
0.422000,1.580421,0.347103,2.877563,-0.464192,-3.881531,0.126081,0.620577
0.424000,1.663070,0.333701,2.893606,-0.464910,-3.862437,0.125489,0.616314
0.426000,1.745179,0.313835,2.907334,-0.465561,-3.843361,0.124882,0.611965
0.428000,1.826920,0.298046,2.921563,-0.465994,-3.824335,0.124234,0.607527
0.430000,1.908313,0.285524,2.936119,-0.466300,-3.805350,0.123562,0.602997
0.432000,1.989317,0.273114,2.950201,-0.466552,-3.786399,0.122877,0.598374
0.434000,2.069948,0.260818,2.963838,-0.466750,-3.767489,0.122180,0.593653
0.436000,2.150218,0.248640,2.977060,-0.466895,-3.748627,0.121472,0.588833
0.438000,2.230141,0.236581,2.989900,-0.466987,-3.729817,0.120752,0.583909
0.440000,2.309732,0.224643,3.002388,-0.467026,-3.711067,0.120021,0.578880
0.442000,2.389003,0.212828,3.014557,-0.467013,-3.692381,0.119280,0.573742
0.444000,2.467495,0.200582,3.026310,-0.466949,-3.673764,0.118528,0.568492
0.446000,2.544402,0.186942,3.037454,-0.466830,-3.655223,0.117742,0.563126
0.448000,2.621327,0.173774,3.048428,-0.466645,-3.636764,0.116854,0.557642
0.450000,2.698226,0.161018,3.059252,-0.466398,-3.618390,0.115880,0.552036
0.452000,2.775067,0.148624,3.069952,-0.466090,-3.600108,0.114833,0.546306
0.454000,2.851823,0.136554,3.080553,-0.465723,-3.581920,0.113723,0.540447
0.456000,2.928474,0.124775,3.091081,-0.465300,-3.563831,0.112559,0.534455
0.458000,3.005008,0.113261,3.101563,-0.464821,-3.545845,0.111347,0.528329
0.460000,3.081412,0.101992,3.112026,-0.464288,-3.527967,0.110093,0.522063
0.462000,3.157680,0.090950,3.122499,-0.463702,-3.510199,0.108802,0.515655
0.464000,3.233806,0.080121,3.133007,-0.463065,-3.492544,0.107478,0.509099
0.466000,3.310383,0.070193,3.143746,-0.462378,-3.475007,0.106123,0.502394
0.468000,3.386833,0.060483,3.154590,-0.461647,-3.457590,0.104772,0.495534
0.470000,3.463095,0.050914,3.165551,-0.460873,-3.440295,0.103428,0.488515
0.472000,3.539176,0.041487,3.176657,-0.460057,-3.423126,0.102090,0.481334
0.474000,3.615083,0.032203,3.187934,-0.459200,-3.406083,0.100757,0.473985
0.476000,3.690821,0.023062,3.199408,-0.458304,-3.389171,0.099431,0.466465
0.478000,3.766396,0.014064,3.211107,-0.457369,-3.372390,0.098111,0.458770
0.480000,3.841813,0.005210,3.223053,-0.456396,-3.355743,0.096795,0.450894
0.482000,3.917076,-0.003500,3.235272,-0.455386,-3.339230,0.095485,0.442833
0.484000,3.993862,-0.016485,3.247796,-0.454341,-3.322854,0.094180,0.434581
0.486000,4.070237,-0.028767,3.260655,-0.453267,-3.306615,0.093055,0.426135
0.488000,4.146228,-0.040390,3.273865,-0.452164,-3.290514,0.092083,0.417489
0.490000,4.221881,-0.051452,3.287445,-0.451034,-3.274552,0.091241,0.408637
0.492000,4.293015,-0.062701,3.300997,-0.449877,-3.258729,0.090508,0.399574
0.494000,4.362122,-0.073812,3.314759,-0.448695,-3.243070,0.089904,0.390294
0.496000,4.431998,-0.083850,3.329032,-0.447489,-3.227588,0.089431,0.380792
0.498000,4.502225,-0.092381,3.343811,-0.446258,-3.212274,0.089046,0.371062
0.500000,4.573619,-0.100475,3.359148,-0.445004,-3.197121,0.088690,0.361098
0.502000,4.648359,-0.107596,3.375288,-0.443726,-3.182122,0.088347,0.350893
0.504000,4.722913,-0.114610,3.391892,-0.442425,-3.167252,0.087973,0.340440
0.506000,4.797283,-0.121517,3.408970,-0.441102,-3.152511,0.087570,0.329734
0.508000,4.871467,-0.128316,3.426532,-0.439758,-3.137898,0.087139,0.318766
0.510000,4.940262,-0.133126,3.444186,-0.438393,-3.123413,0.086680,0.307530
0.512000,5.007277,-0.137233,3.462185,-0.437012,-3.109080,0.086147,0.296019
