t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.100000,31.879782,-21.508580,1.860589,1.170239,5.266524,-0.373056,2.114507
0.102000,31.888544,-21.761401,1.211367,1.200766,5.362842,-0.373422,2.156614
0.104000,31.871410,-22.013509,0.538806,1.232896,5.456423,-0.370740,2.201405
0.106000,31.830079,-22.252580,-0.120991,1.266744,5.547216,-0.365193,2.249093
0.108000,31.777327,-22.474808,-0.741400,1.302259,5.635128,-0.356997,2.299912
0.110000,31.728679,-22.631284,-1.187637,1.339313,5.720208,-0.346077,2.354126
0.112000,31.674767,-22.708178,-1.532418,1.377172,5.802775,-0.332037,2.412035
0.114000,31.701279,-23.630119,-3.189990,1.415357,5.883122,-0.314475,2.473984
0.116000,31.865139,-23.876634,-4.016993,1.459989,5.957250,-0.294419,2.540305
0.118000,31.741797,-23.790474,-4.132712,1.507454,6.025061,-0.268856,2.611368
0.120000,31.575322,-23.678701,-4.246018,1.554362,6.091444,-0.239851,2.687665
0.122000,31.448696,-23.633333,-4.359809,1.600720,6.156302,-0.207920,2.769760
0.124000,31.202790,-23.468377,-4.467935,1.646679,6.219675,-0.172185,2.858301
0.126000,30.465949,-23.392446,-4.467892,1.692100,6.281329,-0.134429,2.954033
0.128000,30.207119,-23.203035,-4.566458,1.736943,6.342545,-0.092576,3.057832
0.130000,29.448427,-22.516230,-3.660454,1.781355,6.401551,-0.049241,3.170703
0.132000,29.198316,-22.373623,-3.863967,1.820839,6.466255,-0.008716,3.294036
0.134000,29.757411,-23.583579,-4.133871,1.860378,6.527800,0.033411,3.429256
0.136000,29.430578,-23.385680,-4.328878,1.902400,6.587771,0.090630,3.578096
0.138000,29.438948,-23.515151,-5.175020,1.944534,6.644631,0.148733,3.742612
0.140000,29.054898,-23.271469,-5.271980,1.989982,6.692725,0.210394,3.925092
0.142000,28.654180,-23.028616,-5.362500,2.035224,6.738324,0.272750,4.128550
0.144000,28.237477,-22.786323,-5.446458,2.080284,6.781399,0.335815,4.356712
0.146000,27.804362,-22.542377,-5.521720,2.125183,6.821920,0.399594,4.614245
0.148000,27.356764,-22.298927,-5.590686,2.169930,6.859889,0.464045,4.907073
0.150000,25.906570,-20.037022,-5.468700,2.214545,6.895263,0.529171,5.000000
0.152000,25.391366,-19.768539,-5.471554,2.255216,6.926234,0.578146,5.000000
0.154000,24.988425,-19.673555,-5.478946,2.295491,6.954558,0.627159,5.000000
0.156000,24.567355,-19.562575,-5.485852,2.335686,6.980422,0.678353,5.000000
0.158000,24.131424,-19.442893,-5.485689,2.375810,7.003672,0.731489,5.000000
0.160000,23.681930,-19.316168,-5.477676,2.415879,7.024317,0.786481,5.000000
0.162000,23.218967,-19.179943,-5.464532,2.455910,7.042390,0.843266,5.000000
0.164000,22.747946,-19.041314,-5.446930,2.495914,7.057855,0.901719,5.000000
0.166000,22.287438,-18.897727,-5.423739,2.535905,7.070688,0.961796,5.000000
0.168000,21.778251,-18.718924,-5.394372,2.575899,7.080896,1.023775,5.000000
0.170000,21.259236,-18.535710,-5.359560,2.615873,7.088385,1.086886,5.000000
0.172000,21.426569,-19.796962,-5.482824,2.655844,7.093134,1.151044,5.000000
0.174000,20.847438,-19.528341,-5.468926,2.698611,7.096222,1.229585,5.000000
0.176000,20.261039,-19.258792,-5.448866,2.741461,7.096357,1.308114,5.000000
0.178000,19.667951,-18.988123,-5.422678,2.784392,7.093526,1.386579,-1.000000
0.180000,19.068766,-18.716153,-5.390416,2.827402,7.087718,1.464925,-1.000000
0.182000,18.464081,-18.442711,-5.352147,2.870485,7.078928,1.543097,-1.000000
0.184000,17.854501,-18.167632,-5.307957,2.913633,7.067154,1.621039,-1.000000
0.186000,16.408707,-16.021568,-5.020552,2.956835,7.052396,1.698692,-1.000000
0.188000,15.848635,-15.888044,-4.928096,2.996442,7.033433,1.758433,-1.000000
0.190000,12.667456,-12.111312,-5.147511,3.036079,7.011754,1.819101,-1.000000
0.192000,12.550742,-12.437341,-4.758003,3.075076,6.986518,1.835230,-1.000000
0.194000,12.521359,-13.151342,-4.544296,3.112703,6.958933,1.859901,-1.000000
0.196000,14.456776,-16.861210,-4.368956,3.150549,6.929424,1.895715,-1.000000
0.198000,13.835341,-16.571704,-4.296761,3.190795,6.899390,1.978061,-1.000000
0.200000,13.213217,-16.280100,-4.220351,3.231136,6.866517,2.059618,-1.000000
0.202000,12.590993,-15.986258,-4.139867,3.271546,6.830832,2.140321,-1.000000
0.204000,11.972302,-15.683441,-4.059441,3.311998,6.792363,2.220109,-1.000000
0.206000,11.351926,-15.383989,-3.970973,3.352289,6.751078,2.298875,-1.000000
0.208000,10.733218,-15.082089,-3.878937,3.392556,6.707085,2.376607,-1.000000
0.210000,10.117056,-14.777749,-3.783763,3.432768,6.660427,2.453249,-1.000000
0.212000,9.503605,-14.470723,-3.685290,3.472892,6.611143,2.528749,-1.000000
0.214000,8.893290,-14.160892,-3.583608,3.512891,6.559282,2.603053,-1.000000
0.216000,8.286695,-13.848212,-3.478953,3.552730,6.504899,2.676106,-1.000000
0.218000,7.684460,-13.532677,-3.371613,3.592370,6.448050,2.747861,-1.000000
0.220000,3.079897,-7.258444,-2.650986,3.631774,6.388795,2.818268,-1.000000
0.222000,3.043698,-7.929390,-2.376792,3.663551,6.323380,2.805564,-1.000000
0.224000,2.957082,-8.492687,-2.139678,3.694767,6.257071,2.803774,-1.000000
0.226000,5.175511,-11.699470,-2.263960,3.725566,6.189795,2.811626,-1.000000
0.228000,4.635953,-11.432577,-2.139017,3.759238,6.124090,2.872960,-1.000000
0.230000,3.867487,-10.779082,-1.948590,3.792629,6.056474,2.933403,-1.000000
0.232000,4.085198,-11.801245,-2.039430,3.824950,5.986747,2.987724,-1.000000
0.234000,3.530049,-11.458320,-1.936172,3.859480,5.916183,3.058150,-1.000000
0.236000,2.981984,-11.112935,-1.831631,3.893672,5.843745,3.126683,-1.000000
0.238000,2.441336,-10.765107,-1.725876,3.927482,5.769509,3.193303,-1.000000
0.240000,1.908421,-10.414857,-1.618964,3.960867,5.693557,3.257992,-1.000000
0.242000,1.383526,-10.062241,-1.510954,3.993787,5.615968,3.320739,-1.000000
0.244000,0.151801,-8.340791,-1.155174,4.026200,5.536827,3.381532,-1.000000
0.246000,-0.292818,-8.120065,-1.024633,4.055339,5.455495,3.422951,-1.000000
0.248000,-0.734599,-7.882511,-0.894760,4.083976,5.373068,3.464169,-1.000000
0.250000,-1.168392,-7.638420,-0.767512,4.112092,5.289611,3.505017,-1.000000
0.252000,-1.596496,-7.384059,-0.641664,4.139643,5.205196,3.545420,-1.000000
0.254000,-2.015591,-7.111875,-0.515894,4.166602,5.119892,3.585272,-1.000000
0.256000,-2.429990,-6.836036,-0.391915,4.192780,5.033827,3.624465,-1.000000
0.258000,-2.839134,-6.556142,-0.269416,4.218251,4.947040,3.662926,-1.000000
0.260000,-2.788792,-7.091895,-0.310877,4.243067,4.859579,3.700593,-1.000000
0.262000,-3.224538,-6.716143,-0.200376,4.268838,4.771916,3.748493,-1.000000
0.264000,-3.650824,-6.339446,-0.088765,4.293868,4.683543,3.794354,-1.000000
0.266000,-4.067604,-5.961954,0.024013,4.318139,4.594547,3.838196,-1.000000
0.268000,-4.474847,-5.583815,0.138016,4.341631,4.505013,3.880045,-1.000000
0.270000,-4.872392,-5.204790,0.253310,4.364331,4.415028,3.919928,-1.000000
0.272000,-5.260370,-4.825383,0.369962,4.386223,4.324676,3.957870,-1.000000
0.274000,-6.038447,-3.525514,0.664434,4.407296,4.234041,3.993903,-1.000000
0.276000,-6.366990,-3.258146,0.789974,4.425768,4.142953,4.016766,-1.000000
0.278000,-6.688780,-2.983138,0.915179,4.443538,4.051916,4.039137,-1.000000
0.280000,-7.003630,-2.701337,1.040236,4.460607,3.960988,4.060953,-1.000000
0.282000,-7.311408,-2.413454,1.165332,4.476978,3.870224,4.082159,-1.000000
0.284000,-7.612018,-2.120109,1.290644,4.492656,3.779681,4.102708,-1.000000
0.286000,-7.905381,-1.821850,1.416339,4.507646,3.689409,4.122562,-1.000000
0.288000,-7.970924,-1.996220,1.443885,4.521957,3.599462,4.141685,-1.000000
0.290000,-8.276728,-1.614866,1.571711,4.536513,3.509998,4.166204,-1.000000
0.292000,-8.573625,-1.234217,1.701619,4.550307,3.420859,4.189021,-1.000000
0.294000,-8.861674,-0.854276,1.833651,4.563351,3.332104,4.210171,-1.000000
0.296000,-9.140935,-0.475033,1.967845,4.575659,3.243787,4.229690,-1.000000
0.298000,-9.411464,-0.096465,2.104229,4.587244,3.155958,4.247609,-1.000000
0.300000,-9.673320,0.281467,2.242825,4.598121,3.068666,4.263964,-1.000000
0.302000,-9.932851,0.646504,2.382337,4.608306,2.981956,4.278784,-1.000000
0.304000,-10.177495,1.023524,2.525171,4.618063,2.895782,4.292105,-1.000000
0.306000,-10.413605,1.400116,2.670236,4.627157,2.810271,4.303948,-1.000000
0.308000,-10.641225,1.776362,2.817524,4.635605,2.725458,4.314341,-1.000000
0.310000,-10.860392,2.152357,2.967024,4.643421,2.641377,4.323310,-1.000000
0.312000,-11.071143,2.528201,3.118717,4.650620,2.558058,4.330880,-1.000000
0.314000,-11.273509,2.904000,3.272580,4.657217,2.475527,4.337073,-1.000000
0.316000,-11.467516,3.279865,3.428583,4.663226,2.393811,4.341913,-1.000000
0.318000,-11.650330,3.655201,3.590263,4.668657,2.312931,4.345420,-1.000000
0.320000,-11.827371,4.031880,3.749960,4.673533,2.233101,4.347750,-1.000000
0.322000,-11.996122,4.408936,3.911733,4.677848,2.154141,4.348783,-1.000000
0.324000,-12.156599,4.786475,4.075538,4.681612,2.076065,4.348536,-1.000000
0.326000,-12.308817,5.164596,4.241334,4.684831,1.998889,4.347024,-1.000000
0.328000,-12.452790,5.543392,4.409076,4.687511,1.922623,4.344261,-1.000000
0.330000,-12.588532,5.922943,4.578718,4.689655,1.847279,4.340262,-1.000000
0.332000,-12.690714,6.285593,4.741469,4.691264,1.772865,4.335040,-1.000000
0.334000,-12.810117,6.668876,4.914361,4.692383,1.699401,4.329052,-1.000000
0.336000,-12.905148,7.032991,5.085664,4.692956,1.626875,4.321847,-1.000000
0.338000,-13.011030,7.461582,5.250385,4.692999,1.555309,4.314319,-1.000000
0.340000,-13.106501,7.847132,5.429295,4.692285,1.484651,4.304750,-1.000000
0.342000,-13.194054,8.233032,5.609881,4.691016,1.414945,4.294014,-1.000000
0.344000,-13.273640,8.619433,5.792099,4.689188,1.346194,4.282119,-1.000000
0.346000,-13.345104,9.006638,5.975863,4.686798,1.278397,4.269078,-1.000000
0.348000,-13.408492,9.394559,6.161111,4.683835,1.211557,4.254901,-1.000000
0.350000,-13.464870,9.773294,6.346818,4.680288,1.145674,4.239600,-1.000000
0.352000,-13.512083,10.162598,6.534512,4.676382,1.080764,4.223197,-1.000000
0.354000,-13.551402,10.552250,6.723501,4.671865,1.016807,4.205694,-1.000000
0.356000,-13.582902,10.942076,6.913705,4.666724,0.953803,4.187104,-1.000000
0.358000,-13.606665,11.331876,7.105037,4.660945,0.891751,4.167442,-1.000000
0.360000,-13.622780,11.721433,7.297402,4.654515,0.830649,4.146723,-1.000000
0.362000,-13.631346,12.110510,7.490698,4.647420,0.770494,4.124964,-1.000000
0.364000,-13.632465,12.498851,7.684815,4.639645,0.711286,4.102184,-1.000000
0.366000,-13.626250,12.886185,7.879634,4.631178,0.653019,4.078399,-1.000000
0.368000,-13.612847,13.272235,8.075029,4.622005,0.595693,4.053630,-1.000000
0.370000,-13.592346,13.656693,8.270862,4.612112,0.539303,4.027898,-1.000000
0.372000,-13.564878,14.039245,8.466987,4.601489,0.483845,4.001225,-1.000000
0.374000,-13.530578,14.419571,8.663251,4.590122,0.429316,3.973633,-1.000000
0.376000,-13.489587,14.797343,8.859493,4.578003,0.375711,3.945149,-1.000000
0.378000,-13.442049,15.172227,9.055543,4.565120,0.323026,3.915797,-1.000000
0.380000,-13.388115,15.543890,9.251224,4.551465,0.271256,3.885606,-1.000000
0.382000,-13.327934,15.911993,9.446353,4.537031,0.220395,3.854603,-1.000000
0.384000,-13.261661,16.276203,9.640742,4.521811,0.170438,3.822818,-1.000000
0.386000,-13.189451,16.636188,9.834196,4.505799,0.121378,3.790281,-1.000000
0.388000,-13.111463,16.991622,10.026518,4.488992,0.073210,3.757025,-1.000000
0.390000,-13.027853,17.342186,10.217507,4.471388,0.025927,3.723081,-1.000000
0.392000,-201.576003,502.162820,-634.824984,4.452984,-0.020479,3.688484,-1.000000
0.394000,-160.772226,416.417005,-523.675197,3.027672,-0.741366,3.177562,-1.000000
0.396000,-128.014351,365.142701,-430.922446,1.935854,-1.272357,2.619274,-1.000000
0.398000,-104.006280,302.847447,-347.465233,1.130863,-1.637032,1.771880,-1.000000
0.400000,-85.236519,243.963859,-275.570311,0.521926,-1.895414,0.973959,-1.000000
0.402000,-69.432953,179.244106,-212.652707,0.057622,-2.078904,0.327195,-1.000000
0.404000,-56.498066,143.953181,-163.906984,-0.311424,-2.231227,0.069607,-1.000000
0.406000,-46.258267,114.473100,-122.857330,-0.580287,-2.328834,-0.158950,-1.000000
0.408000,-13.511805,7.108347,22.944017,-0.773721,-2.382480,-0.362641,-1.000000
0.410000,-12.937290,7.045310,23.608663,-0.714066,-2.378595,-0.194668,-1.000000
0.412000,-12.371881,7.070329,24.208775,-0.652338,-2.371217,-0.050879,-1.000000
0.414000,-11.829239,7.148836,24.739039,-0.589364,-2.360618,0.069420,-1.000000
0.416000,-11.308398,7.290520,25.201598,-0.525645,-2.347171,0.167087,-1.000000
0.418000,-10.813233,7.487970,25.597693,-0.461829,-2.331203,0.243214,-1.000000
0.420000,-10.347226,7.732474,25.929688,-0.398536,-2.313041,0.299102,-1.000000
0.422000,-9.913264,8.014374,26.201059,-0.336344,-2.293009,0.336242,-1.000000
0.424000,-9.513460,8.323522,26.416297,-0.275773,-2.271428,0.356283,-1.000000
0.426000,-7.005993,-3.962553,33.005735,-0.217282,-2.248609,0.360995,-1.000000
0.428000,-7.040458,0.008835,31.532333,-0.065655,-2.204741,0.403387,-1.000000
0.430000,-7.238484,3.334299,30.158604,0.056985,-2.164307,0.404655,-1.000000
0.432000,-7.472010,5.920074,29.017946,0.153839,-2.128218,0.380088,-1.000000
0.434000,-7.694871,7.930539,28.084279,0.229560,-2.096390,0.340546,-1.000000
0.436000,-7.883338,9.494918,27.328574,0.288025,-2.068458,0.292982,-1.000000
0.438000,-8.027372,10.713048,26.722988,0.332419,-2.043944,0.241767,-1.000000
0.440000,-8.124947,11.661434,26.242597,0.365341,-2.022342,0.189575,-1.000000
0.442000,-8.178459,12.398569,25.865864,0.388908,-2.003169,0.137989,-1.000000
0.444000,-8.192510,12.969267,25.574529,0.404841,-1.985992,0.087895,-1.000000
0.446000,-8.172582,13.408036,25.353267,0.414542,-1.970433,0.039738,-1.000000
0.448000,-8.124260,13.741625,25.189265,0.419154,-1.956173,-0.006302,-1.000000
0.450000,-8.052813,13.990935,25.071830,0.419613,-1.942948,-0.050205,-1.000000
0.452000,-7.960443,14.169321,24.993850,0.416682,-1.930543,-0.092038,-1.000000
0.454000,-7.856410,14.295797,24.944256,0.411008,-1.918604,-0.131742,-1.000000
0.456000,-7.741647,14.378007,24.918558,0.403081,-1.907184,-0.169623,-1.000000
0.458000,-7.619049,14.424475,24.911648,0.393322,-1.896178,-0.205812,-1.000000
0.460000,-7.491006,14.442073,24.919175,0.382074,-1.885506,-0.240436,-1.000000
0.462000,-7.359429,14.436390,24.937528,0.369616,-1.875109,-0.273608,-1.000000
0.464000,-7.225830,14.412000,24.963703,0.356177,-1.864946,-0.305429,-1.000000
0.466000,-7.091390,14.372663,24.995212,0.341940,-1.854986,-0.335988,-1.000000
0.468000,-6.979515,14.315541,25.013730,0.327055,-1.845210,-0.365363,-1.000000
0.470000,-6.845205,14.255073,25.050644,0.311552,-1.835707,-0.393823,-1.000000
0.472000,-6.712089,14.187358,25.087787,0.295617,-1.826369,-0.421212,-1.000000
0.474000,-6.580501,14.114095,25.124053,0.279326,-1.817193,-0.447581,-1.000000
0.476000,-6.450656,14.036672,25.158558,0.262738,-1.808180,-0.472976,-1.000000
0.478000,-6.308436,13.937848,25.179326,0.245901,-1.799335,-0.497437,-1.000000
0.480000,-6.176346,13.844870,25.205194,0.228917,-1.790667,-0.520577,-1.000000
0.482000,-6.052585,13.761056,25.231688,0.211796,-1.782176,-0.542672,-1.000000
0.484000,-5.930581,13.677822,25.253705,0.194512,-1.773862,-0.563947,-1.000000
0.486000,-5.810246,13.595032,25.271371,0.177067,-1.765730,-0.584430,-1.000000
0.488000,-5.691462,13.512571,25.284821,0.159470,-1.757783,-0.604148,-1.000000
0.490000,-5.574041,13.430337,25.294191,0.141724,-1.750023,-0.623124,-1.000000
0.492000,-5.457877,13.348259,25.299610,0.123838,-1.742451,-0.641384,-1.000000
0.494000,-5.342870,13.266279,25.301204,0.105818,-1.735068,-0.658948,-1.000000
0.496000,-5.228930,13.184387,25.299097,0.087673,-1.727874,-0.675837,-1.000000
0.498000,-5.115979,13.102671,25.293390,0.069409,-1.720868,-0.692070,-1.000000
0.500000,-5.003322,13.007142,25.282187,0.051032,-1.714048,-0.707664,-1.000000
0.502000,-4.891926,12.925488,25.269787,0.032692,-1.707422,-0.722628,-1.000000
0.504000,-4.781245,12.843780,25.254239,0.014255,-1.700975,-0.736985,-1.000000
0.506000,-4.671772,12.762859,25.235308,-0.004272,-1.694704,-0.750750,-1.000000
0.508000,-4.563018,12.683100,25.212879,-0.022888,-1.688605,-0.763929,-1.000000
0.510000,-4.455859,12.632099,25.177924,-0.041596,-1.682675,-0.776535,-1.000000
0.512000,-4.347704,12.552625,25.149362,-0.060611,-1.676901,-0.788578,-1.000000
0.514000,-4.240350,12.472534,25.117198,-0.079707,-1.671266,-0.800083,-1.000000
0.516000,-4.132852,12.393580,25.082651,-0.098873,-1.665708,-0.811095,-1.000000
0.518000,-4.024803,12.316596,25.046336,-0.118111,-1.660237,-0.821612,-1.000000
0.520000,-3.916746,12.240171,25.007718,-0.137426,-1.654899,-0.831607,-1.000000
0.522000,-3.808614,12.164242,24.966979,-0.156814,-1.649686,-0.841090,-1.000000
0.524000,-3.700348,12.088750,24.924298,-0.176274,-1.644586,-0.850069,-1.000000
0.526000,-3.590180,12.009563,24.878284,-0.195801,-1.639592,-0.858551,-1.000000
0.528000,-3.479937,11.931246,24.830888,-0.215392,-1.634689,-0.866454,-1.000000
0.530000,-3.386109,11.855441,24.767844,-0.235043,-1.629867,-0.873796,-1.000000
0.532000,-3.276446,11.781467,24.719224,-0.254655,-1.625418,-0.880647,-1.000000
0.534000,-3.166425,11.707728,24.669491,-0.274320,-1.621026,-0.887033,-1.000000
0.536000,-3.056025,11.634200,24.618788,-0.294031,-1.616678,-0.892961,-1.000000
0.538000,-2.945231,11.560861,24.567252,-0.313786,-1.612365,-0.898438,-1.000000
0.540000,-2.834030,11.487695,24.515015,-0.333578,-1.608074,-0.903470,-1.000000
0.542000,-2.722418,11.414686,24.462205,-0.353404,-1.603795,-0.908064,-1.000000
0.544000,-2.610395,11.341823,24.408942,-0.373256,-1.599516,-0.912226,-1.000000
0.546000,-2.497968,11.269096,24.355342,-0.393132,-1.595228,-0.915962,-1.000000
0.548000,-2.392243,11.193386,24.300196,-0.413025,-1.590918,-0.919280,-1.000000
0.550000,-2.279023,11.120936,24.246028,-0.432933,-1.586536,-0.922215,-1.000000
0.552000,-2.165442,11.048609,24.191843,-0.452847,-1.582116,-0.924744,-1.000000
0.554000,-2.051526,10.976403,24.137733,-0.472761,-1.577647,-0.926875,-1.000000
0.556000,-1.937301,10.904313,24.083786,-0.492671,-1.573118,-0.928615,-1.000000
0.558000,-1.822800,10.832336,24.030082,-0.512571,-1.568519,-0.929973,-1.000000
0.560000,-1.708058,10.760471,23.976698,-0.532457,-1.563841,-0.930956,-1.000000
0.562000,-1.593112,10.688715,23.923704,-0.552322,-1.559074,-0.931573,-1.000000
0.564000,-1.478004,10.617065,23.871164,-0.572162,-1.554208,-0.931832,-1.000000
0.566000,-1.362775,10.545518,23.819140,-0.591972,-1.549235,-0.931741,-1.000000
0.568000,-1.247472,10.474067,23.767686,-0.611747,-1.544147,-0.931310,-1.000000
0.570000,-1.133435,10.398061,23.712305,-0.631481,-1.538935,-0.930549,-1.000000
0.572000,-1.018056,10.326732,23.662297,-0.651269,-1.533674,-0.929431,-1.000000
0.574000,-0.902744,10.255491,23.612989,-0.671001,-1.528269,-0.927998,-1.000000
0.576000,-0.787547,10.184331,23.564416,-0.690674,-1.522713,-0.926262,-1.000000
0.578000,-0.672516,10.113246,23.516609,-0.710282,-1.517000,-0.924233,-1.000000
0.580000,-0.557700,10.042229,23.469597,-0.729820,-1.511125,-0.921920,-1.000000
0.582000,-0.443148,9.971271,23.423402,-0.749283,-1.505080,-0.919335,-1.000000
0.584000,-0.328906,9.900361,23.378045,-0.768667,-1.498862,-0.916487,-1.000000
0.586000,-0.215023,9.829490,23.333545,-0.787965,-1.492466,-0.913387,-1.000000
0.588000,-0.098758,9.755418,23.288860,-0.807173,-1.485888,-0.910045,-1.000000
0.590000,0.016371,9.682200,23.245274,-0.826261,-1.479113,-0.906433,-1.000000
0.592000,0.119432,9.626425,23.200501,-0.845229,-1.472141,-0.902571,-1.000000
0.594000,0.231169,9.555655,23.159487,-0.864101,-1.465005,-0.899287,-1.000000
0.596000,0.319805,9.504005,23.097767,-0.882861,-1.457676,-0.895785,-1.000000
0.598000,0.430762,9.432847,23.058730,-0.901652,-1.450389,-0.892129,-1.000000
0.600000,0.541101,9.361616,23.020628,-0.920319,-1.442902,-0.888276,-1.000000
0.602000,0.637351,9.307606,22.970890,-0.938854,-1.435214,-0.884234,-1.000000
0.604000,0.745334,9.237680,22.932990,-0.957214,-1.427394,-0.880339,-1.000000
0.606000,0.854509,9.165264,22.897755,-0.975426,-1.419375,-0.876295,-1.000000
0.608000,0.962946,9.092792,22.863466,-0.993488,-1.411148,-0.872062,-1.000000
0.610000,1.070618,9.020255,22.830124,-1.011397,-1.402710,-0.867650,-1.000000
0.612000,1.173177,8.952136,22.796425,-1.029147,-1.394061,-0.863066,-1.000000
0.614000,1.279238,8.879432,22.764989,-1.046727,-1.385192,-0.858316,-1.000000
0.616000,1.384462,8.806636,22.734501,-1.064137,-1.376111,-0.853407,-1.000000
0.618000,1.488853,8.733840,22.704906,-1.081373,-1.366817,-0.848345,-1.000000
0.620000,1.592379,8.660984,22.676234,-1.098430,-1.357311,-0.843136,-1.000000
0.622000,1.694997,8.587962,22.648544,-1.115305,-1.347591,-0.837785,-1.000000
0.624000,1.796688,8.514773,22.621836,-1.131991,-1.337658,-0.832296,-1.000000
0.626000,1.897429,8.441390,22.596126,-1.148483,-1.327512,-0.826674,-1.000000
0.628000,1.997188,8.367769,22.571441,-1.164777,-1.317155,-0.820922,-1.000000
0.630000,2.095979,8.294015,22.547724,-1.180865,-1.306586,-0.815044,-1.000000
0.632000,2.193785,8.220125,22.524979,-1.196743,-1.295807,-0.809043,-1.000000
0.634000,2.290589,8.146099,22.503213,-1.212406,-1.284817,-0.802922,-1.000000
0.636000,2.386379,8.071938,22.482430,-1.227851,-1.273618,-0.796681,-1.000000
0.638000,2.481138,7.997645,22.462635,-1.243071,-1.262210,-0.790322,-1.000000
0.640000,2.574852,7.923223,22.443833,-1.258064,-1.250594,-0.783846,-1.000000
0.642000,2.667506,7.848679,22.426029,-1.272824,-1.238771,-0.777253,-1.000000
0.644000,2.759087,7.774020,22.409226,-1.287348,-1.226741,-0.770544,-1.000000
