t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.186000,13.911389,-22.485166,-4.387903,3.907916,5.629726,1.549300,5.000000
0.188000,13.566026,-22.255345,-4.329859,3.955518,5.617339,1.613828,5.000000
0.190000,13.203076,-22.008907,-4.271796,4.002741,5.602662,1.679562,5.000000
0.192000,12.823936,-21.757726,-4.213082,4.049585,5.585676,1.746252,5.000000
0.194000,12.449474,-21.496076,-4.153192,4.096067,5.566429,1.813769,5.000000
0.196000,12.044386,-21.229865,-4.094321,4.142169,5.545155,1.882015,5.000000
0.198000,11.630667,-20.956942,-4.034568,4.187934,5.521557,1.950762,5.000000
0.200000,11.209724,-20.677833,-3.973712,4.233368,5.495631,2.019880,5.000000
0.202000,10.782777,-20.392954,-3.911594,4.278472,5.467376,2.089250,5.000000
0.204000,10.352164,-20.103554,-3.849378,4.323246,5.436797,2.158767,-1.000000
0.206000,9.917397,-19.808931,-3.785762,4.367690,5.403910,2.228341,-1.000000
0.208000,9.490119,-19.498794,-3.722130,4.411800,5.368725,2.297879,-1.000000
0.210000,9.056882,-19.191236,-3.653713,4.455370,5.331217,2.367436,-1.000000
0.212000,8.621705,-18.878709,-3.584094,4.498582,5.291451,2.436950,-1.000000
0.214000,8.184736,-18.561767,-3.513094,4.541423,5.249443,2.506332,-1.000000
0.216000,7.746446,-18.240024,-3.440557,4.583879,5.205213,2.575495,-1.000000
0.218000,7.301409,-17.907601,-3.363008,4.625937,5.158786,2.644360,-1.000000
0.220000,6.855419,-17.571353,-3.283894,4.667562,5.110159,2.712817,-1.000000
0.222000,6.410402,-17.231832,-3.203627,4.708737,5.059360,2.780773,-1.000000
0.224000,5.963042,-16.887167,-3.121332,4.749446,5.006422,2.848156,-1.000000
0.226000,5.522893,-16.541575,-3.038697,4.789663,4.951367,2.914844,-1.000000
0.228000,5.109133,-16.195000,-2.956890,4.829375,4.894253,2.980843,-1.000000
0.230000,4.671907,-15.842008,-2.873447,4.868604,4.835457,3.046089,-1.000000
0.232000,4.234900,-15.485240,-2.789804,4.907288,4.774685,3.110509,-1.000000
0.234000,3.800749,-15.124299,-2.705338,4.945412,4.711985,3.174027,-1.000000
0.236000,3.365767,-14.764477,-2.621682,4.982952,4.647404,3.236576,-1.000000
0.238000,2.935426,-14.394944,-2.536469,5.019897,4.580989,3.298016,-1.000000
0.240000,2.509018,-14.018897,-2.450262,5.056212,4.512792,3.358319,-1.000000
0.242000,2.089383,-13.635251,-2.362576,5.091868,4.442870,3.417436,-1.000000
0.244000,1.674586,-13.246804,-2.274034,5.126830,4.371286,3.475361,-1.000000
0.246000,1.264499,-12.854347,-2.184757,5.161073,4.298097,3.532047,-1.000000
0.248000,1.014365,-12.530136,-2.056149,5.194571,4.223365,3.587439,-1.000000
0.250000,0.596416,-12.116052,-1.972619,5.227180,4.147251,3.643535,-1.000000
0.252000,0.185543,-11.699730,-1.887589,5.259017,4.069685,3.697953,-1.000000
0.254000,-0.218093,-11.281048,-1.801083,5.290057,3.990738,3.750671,-1.000000
0.256000,-0.614331,-10.859912,-1.713112,5.320276,3.910482,3.801668,-1.000000
0.258000,-1.003011,-10.436260,-1.623679,5.349648,3.828988,3.850926,-1.000000
0.260000,-1.383973,-10.010058,-1.532779,5.378151,3.746330,3.898424,-1.000000
0.262000,-1.757658,-9.578504,-1.440041,5.405762,3.662583,3.944145,-1.000000
0.264000,-2.139320,-9.122676,-1.344335,5.432455,3.577820,3.988070,-1.000000
0.266000,-2.513097,-8.664568,-1.246382,5.458175,3.492088,4.029986,-1.000000
0.268000,-2.878798,-8.204340,-1.146162,5.482905,3.405466,4.069879,-1.000000
0.270000,-3.236211,-7.742170,-1.043664,5.506625,3.318032,4.107740,-1.000000
0.272000,-3.585149,-7.278232,-0.938869,5.529320,3.229865,4.143559,-1.000000
0.274000,-3.925441,-6.812708,-0.831763,5.550977,3.141045,4.177332,-1.000000
0.276000,-4.252505,-6.347428,-0.722063,5.571583,3.051652,4.209053,-1.000000
0.278000,-4.542790,-5.891191,-0.608452,5.591130,2.961772,4.238786,-1.000000
0.280000,-4.856838,-5.421016,-0.495051,5.609613,2.871532,4.266932,-1.000000
0.282000,-5.161651,-4.950008,-0.379239,5.627024,2.780949,4.293007,-1.000000
0.284000,-5.457106,-4.478350,-0.261004,5.643360,2.690099,4.317014,-1.000000
0.286000,-5.743089,-4.006224,-0.140339,5.658620,2.599062,4.338959,-1.000000
0.288000,-6.019498,-3.533810,-0.017237,5.672802,2.507915,4.358850,-1.000000
0.290000,-6.286235,-3.061284,0.108307,5.685909,2.416732,4.376694,-1.000000
0.292000,-6.543215,-2.588815,0.236292,5.697946,2.325588,4.392504,-1.000000
0.294000,-6.790358,-2.116571,0.366718,5.708918,2.234558,4.406290,-1.000000
0.296000,-7.027594,-1.644713,0.499578,5.718832,2.143713,4.418067,-1.000000
0.298000,-7.252505,-1.174481,0.637777,5.727697,2.053124,4.427848,-1.000000
0.300000,-7.467654,-0.704532,0.777550,5.735534,1.962975,4.435728,-1.000000
0.302000,-7.674375,-0.223935,0.914739,5.742351,1.873310,4.441710,-1.000000
0.304000,-7.870666,0.277897,1.049413,5.748112,1.784099,4.445497,-1.000000
0.306000,-8.057763,0.744295,1.195115,5.752747,1.695416,4.446587,-1.000000
0.308000,-8.234655,1.209450,1.343156,5.756397,1.607324,4.445821,-1.000000
0.310000,-8.401320,1.673241,1.493509,5.759078,1.519884,4.443221,-1.000000
0.312000,-8.557743,2.135554,1.646146,5.760807,1.433154,4.438807,-1.000000
0.314000,-8.703916,2.596280,1.801037,5.761602,1.347191,4.432602,-1.000000
0.316000,-8.839834,3.055315,1.958149,5.761482,1.262047,4.424631,-1.000000
0.318000,-8.965503,3.512557,2.117448,5.760464,1.177777,4.414918,-1.000000
0.320000,-9.080932,3.967912,2.278897,5.758566,1.094429,4.403489,-1.000000
0.322000,-9.186137,4.421285,2.442459,5.755808,1.012052,4.390371,-1.000000
0.324000,-9.281144,4.872584,2.608094,5.752208,0.930693,4.375592,-1.000000
0.326000,-9.365983,5.321720,2.775763,5.747783,0.850394,4.359183,-1.000000
0.328000,-9.440694,5.768602,2.945423,5.742553,0.771198,4.341174,-1.000000
0.330000,-9.505325,6.213144,3.117033,5.736533,0.693146,4.321596,-1.000000
0.332000,-9.559931,6.655253,3.290549,5.729741,0.616274,4.300485,-1.000000
0.334000,-9.604577,7.094837,3.465922,5.722194,0.540619,4.277874,-1.000000
0.336000,-9.639339,7.531799,3.643106,5.713908,0.466214,4.253800,-1.000000
0.338000,-9.664298,7.966042,3.822050,5.704897,0.393092,4.228301,-1.000000
0.340000,-9.679551,8.397464,4.002703,5.695176,0.321282,4.201416,-1.000000
0.342000,-9.667963,8.808010,4.183000,5.684759,0.250812,4.173187,-1.000000
0.344000,-9.664169,9.234943,4.366598,5.673650,0.181727,4.144490,-1.000000
0.346000,-9.650996,9.658700,4.551776,5.661866,0.114023,4.114507,-1.000000
0.348000,-9.628580,10.079162,4.738464,5.649419,0.047723,4.083284,-1.000000
0.350000,-9.597067,10.496204,4.926590,5.636318,-0.017153,4.050870,-1.000000
0.352000,-9.556614,10.909697,5.116075,5.622575,-0.080588,4.017315,-1.000000
0.354000,-9.507390,11.319506,5.306833,5.608198,-0.142565,3.982670,-1.000000
0.356000,-9.449572,11.725496,5.498774,5.593196,-0.203070,3.946988,-1.000000
0.358000,-9.383350,12.127524,5.691800,5.577576,-0.262090,3.910324,-1.000000
0.360000,-9.308922,12.525448,5.885805,5.561348,-0.319617,3.872734,-1.000000
0.362000,-9.226497,12.919119,6.080677,5.544517,-0.375640,3.834276,-1.000000
0.364000,-9.136294,13.308390,6.276297,5.527089,-0.430155,3.795006,-1.000000
0.366000,-9.038538,13.693111,6.472537,5.509071,-0.483157,3.754985,-1.000000
0.368000,-8.933465,14.073131,6.669261,5.490468,-0.534643,3.714273,-1.000000
0.370000,-8.821333,14.448321,6.866323,5.471285,-0.584614,3.672931,-1.000000
0.372000,-8.702380,14.818521,7.063574,5.451527,-0.633070,3.631019,-1.000000
0.374000,-8.576848,15.183576,7.260860,5.431198,-0.680015,3.588600,-1.000000
0.376000,-8.444998,15.543341,7.458016,5.410302,-0.725455,3.545735,-1.000000
0.378000,-8.307095,15.897677,7.654872,5.388843,-0.769395,3.502487,-1.000000
0.380000,-8.163406,16.246449,7.851253,5.366824,-0.811845,3.458919,-1.000000
0.382000,-8.014202,16.589527,8.046977,5.344250,-0.852815,3.415093,-1.000000
0.384000,-7.859753,16.926790,8.241861,5.321123,-0.892317,3.371069,-1.000000
0.386000,-7.700334,17.258120,8.435717,5.297447,-0.930363,3.326908,-1.000000
0.388000,-7.538188,17.575798,8.626384,5.273225,-0.966969,3.282671,-1.000000
0.390000,-7.359410,17.893634,8.819739,5.248694,-1.002176,3.238348,-1.000000
0.392000,-7.168501,18.203878,9.013409,5.223634,-1.035881,3.194083,-1.000000
0.394000,-6.991980,18.510908,9.201102,5.198057,-1.068028,3.149949,-1.000000
0.396000,-6.811861,18.811554,9.386816,5.171942,-1.098809,3.105968,-1.000000
0.398000,-6.628405,19.105753,9.570362,5.145292,-1.128247,3.062194,-1.000000
0.400000,-6.441868,19.393449,9.751556,5.118110,-1.156364,3.018677,-1.000000
0.402000,-6.252503,19.674597,9.930220,5.090400,-1.183181,2.975466,-1.000000
0.404000,-6.060557,19.949163,10.106179,5.062166,-1.208724,2.932609,-1.000000
0.406000,-36.637479,305.628427,-584.693753,5.033411,-1.233015,2.890150,-1.000000
0.408000,-29.730998,255.072186,-493.516054,5.540855,-1.501524,3.346080,-1.000000
0.410000,-9.055253,255.800877,-458.228758,5.978650,-1.734031,3.725809,-1.000000
0.412000,-6.909298,205.845927,-377.752471,6.353708,-1.916387,3.841562,-1.000000
0.414000,-5.335521,165.177994,-309.760918,6.689767,-2.073533,3.940888,-1.000000
0.416000,1.431737,295.574569,-276.650963,6.989203,-2.209426,4.023286,-1.000000
0.418000,-2.427157,242.597922,-219.651978,5.924074,-1.764846,3.490008,-1.000000
0.420000,-4.499779,199.139889,-172.741982,5.041079,-1.395887,3.058076,-1.000000
0.422000,-4.293873,161.579486,-136.338409,4.315443,-1.089273,2.720994,-1.000000
0.424000,-3.699618,130.793243,-106.081600,3.745471,-0.837606,2.497719,-1.000000
0.426000,-2.801564,105.579609,-80.414223,3.305759,-0.630747,2.363829,-1.000000
0.428000,-18.975276,29.171385,-21.963562,2.970074,-0.461548,2.302475,-1.000000
0.430000,-13.809272,25.688351,0.499701,3.051541,-0.554115,2.351075,-1.000000
0.432000,-7.327729,20.174636,20.748196,3.085172,-0.616800,2.398522,-1.000000
0.434000,-6.934552,20.323555,20.754585,3.074627,-0.641764,2.470461,-1.000000
0.436000,-6.534355,20.538328,20.728655,3.064682,-0.664775,2.522120,-1.000000
0.438000,-6.130221,20.805527,20.675715,3.054726,-0.685684,2.553902,-1.000000
0.440000,-5.726264,21.109038,20.603469,3.044216,-0.704363,2.566548,-1.000000
0.442000,-5.298297,21.425863,20.523530,3.032695,-0.720706,2.561106,-1.000000
0.444000,-4.906328,21.757189,20.426241,3.019858,-0.734380,2.538956,-1.000000
0.446000,-4.525622,22.083229,20.324178,3.005383,-0.745618,2.501535,-1.000000
0.448000,-4.159190,22.394019,20.221776,2.989092,-0.754419,2.450480,-1.000000
0.450000,-3.809408,22.682155,20.122695,2.970888,-0.760818,2.387488,-1.000000
0.452000,-3.477972,22.942736,20.029759,2.950745,-0.764873,2.314260,-1.000000
0.454000,-3.165907,23.173116,19.944982,2.928690,-0.766671,2.232444,-1.000000
0.456000,-2.881898,23.375153,19.867413,2.904792,-0.766315,2.143598,-1.000000
0.458000,-2.628326,23.550524,19.797026,2.879131,-0.764001,2.049139,-1.000000
0.460000,-2.374484,23.691388,19.742112,2.851797,-0.759960,1.950343,-1.000000
0.462000,-2.127622,23.798573,19.696876,2.822956,-0.754136,1.848416,-1.000000
0.464000,-1.903687,23.885781,19.661272,2.792716,-0.746621,1.744902,-1.000000
0.466000,-1.718647,23.927150,19.643271,2.761214,-0.737568,1.640418,-1.000000
0.468000,-1.533524,23.979126,19.624705,2.728757,-0.727256,1.535790,-1.000000
0.470000,-1.353446,23.997454,19.602898,2.695279,-0.715688,1.431300,-1.000000
0.472000,-1.195117,24.024631,19.597579,2.660987,-0.702924,1.327451,-1.000000
0.474000,-1.048014,24.042450,19.597554,2.625843,-0.689126,1.224674,-1.000000
0.476000,-0.911054,24.052751,19.602055,2.589920,-0.674391,1.123314,-1.000000
0.478000,-0.783247,24.057086,19.610378,2.553281,-0.658808,1.023650,-1.000000
0.480000,-0.663733,24.056812,19.621889,2.515983,-0.642463,0.925897,-1.000000
0.482000,-0.551733,24.053063,19.636020,2.478075,-0.625430,0.830223,-1.000000
0.484000,-0.446554,24.046765,19.652263,2.439600,-0.607782,0.736753,-1.000000
0.486000,-0.347579,24.038651,19.670173,2.400593,-0.589584,0.645573,-1.000000
0.488000,-0.254266,24.029310,19.689356,2.361089,-0.570894,0.556740,-1.000000
0.490000,-0.166134,24.019197,19.709468,2.321115,-0.551768,0.470288,-1.000000
0.492000,-0.082768,24.008662,19.730209,2.280696,-0.532255,0.386227,-1.000000
0.494000,-0.004389,23.997946,19.751282,2.239856,-0.512403,0.304550,-1.000000
0.496000,0.070059,23.987256,19.772519,2.198617,-0.492255,0.225233,-1.000000
0.498000,0.141131,23.976687,19.793745,2.156998,-0.471849,0.148241,-1.000000
0.500000,0.208641,23.966303,19.814766,2.115014,-0.451221,0.073533,-1.000000
0.502000,0.272785,23.956132,19.835444,2.072681,-0.430402,0.001060,-1.000000
0.504000,0.333730,23.946168,19.855663,2.030014,-0.409424,-0.069235,-1.000000
0.506000,0.391615,23.936382,19.875326,1.987028,-0.388314,-0.137413,-1.000000
0.508000,0.496397,23.896894,19.892695,1.943736,-0.367099,-0.203539,-1.000000
0.510000,0.546489,23.888218,19.910991,1.900203,-0.345651,-0.266641,-1.000000
0.512000,0.593880,23.879543,19.928542,1.856391,-0.324156,-0.327873,-1.000000
0.514000,0.638638,23.870783,19.945307,1.812313,-0.302632,-0.387305,-1.000000
0.516000,0.680819,23.861848,19.961251,1.767982,-0.281102,-0.445011,-1.000000
0.518000,0.720468,23.852642,19.976350,1.723412,-0.259581,-0.501062,-1.000000
0.520000,0.757622,23.843070,19.990587,1.678616,-0.238087,-0.555532,-1.000000
0.522000,0.792309,23.833034,20.003948,1.633608,-0.216637,-0.608494,-1.000000
0.524000,0.824548,23.822435,20.016428,1.588401,-0.195245,-0.660021,-1.000000
0.526000,0.854358,23.811177,20.028025,1.543010,-0.173926,-0.710185,-1.000000
0.528000,0.881747,23.799161,20.038738,1.497447,-0.152693,-0.759058,-1.000000
0.530000,0.906724,23.786292,20.048573,1.451727,-0.131559,-0.806711,-1.000000
0.532000,0.929293,23.772475,20.057535,1.405864,-0.110537,-0.853215,-1.000000
0.534000,0.949454,23.757616,20.065634,1.359872,-0.089637,-0.898638,-1.000000
0.536000,0.967209,23.741623,20.072878,1.313767,-0.068871,-0.943049,-1.000000
0.538000,0.982554,23.724406,20.079278,1.267562,-0.048249,-0.986513,-1.000000
0.540000,0.995517,23.705886,20.084874,1.221273,-0.027783,-1.029096,-1.000000
0.542000,1.003083,23.683367,20.089414,1.174913,-0.007480,-1.070863,-1.000000
0.544000,1.007409,23.658507,20.093014,1.128496,0.012671,-1.111876,-1.000000
0.546000,1.015560,23.629273,20.097961,1.082037,0.032666,-1.152197,-1.000000
0.548000,1.018869,23.604689,20.100200,1.035538,0.052473,-1.191720,-1.000000
0.550000,1.019747,23.578370,20.101664,0.989029,0.072074,-1.230664,-1.000000
0.552000,1.018189,23.550235,20.102362,0.942527,0.091462,-1.269086,-1.000000
0.554000,1.012163,23.517986,20.099737,0.896046,0.110629,-1.307037,-1.000000
0.556000,0.997938,23.477225,20.088992,0.849620,0.129529,-1.344564,-1.000000
0.558000,0.989472,23.443332,20.087761,0.803315,0.148053,-1.381699,-1.000000
0.560000,0.978543,23.407320,20.085778,0.757077,0.166338,-1.418511,-1.000000
0.562000,0.965148,23.369116,20.083041,0.710921,0.184376,-1.455044,-1.000000
0.564000,0.949282,23.328644,20.079548,0.664862,0.202160,-1.491341,-1.000000
0.566000,0.930944,23.285833,20.075291,0.618915,0.219683,-1.527444,-1.000000
0.568000,0.910127,23.240614,20.070262,0.573095,0.236938,-1.563391,-1.000000
0.570000,0.886830,23.192920,20.064450,0.527417,0.253917,-1.599218,-1.000000
0.572000,0.861046,23.142687,20.057843,0.481895,0.270614,-1.634961,-1.000000
0.574000,0.832772,23.089853,20.050425,0.436545,0.287022,-1.670650,-1.000000
0.576000,0.802003,23.034360,20.042179,0.391380,0.303133,-1.706314,-1.000000
0.578000,0.768733,22.976153,20.033085,0.346415,0.318940,-1.741982,-1.000000
0.580000,0.743074,22.915770,20.028859,0.301664,0.334438,-1.777677,-1.000000
0.582000,0.701191,22.834322,20.016043,0.257150,0.349700,-1.813489,-1.000000
0.584000,0.660157,22.767756,20.003918,0.213045,0.364602,-1.849360,-1.000000
0.586000,0.616611,22.698308,19.990860,0.169193,0.379171,-1.885314,-1.000000
0.588000,0.570544,22.625940,19.976837,0.125608,0.393400,-1.921366,-1.000000
0.590000,0.521950,22.550621,19.961816,0.082302,0.407281,-1.957528,-1.000000
0.592000,0.473202,22.469860,19.945775,0.039290,0.420807,-1.993811,-1.000000
0.594000,0.430456,22.377172,19.928688,-0.003407,0.433983,-2.030166,-1.000000
0.596000,0.373226,22.293589,19.910258,-0.045738,0.446838,-2.066391,-1.000000
0.598000,0.313499,22.206932,19.890698,-0.087741,0.459313,-2.102773,-1.000000
0.600000,0.251265,22.117191,19.869970,-0.129404,0.471400,-2.139309,-1.000000
0.602000,0.188958,22.030166,19.845769,-0.170716,0.483092,-2.175998,-1.000000
0.604000,0.122422,21.936050,19.821764,-0.211825,0.494378,-2.212825,-1.000000
0.606000,0.041636,21.623080,19.488572,-0.252609,0.505255,-2.249788,-1.000000
0.608000,-0.042691,21.535339,19.489984,-0.289446,0.502976,-2.278959,-1.000000
0.610000,-0.136338,21.460104,19.471397,-0.326167,0.501561,-2.308907,-1.000000
0.612000,-3.086379,1.672410,13.590283,-0.362856,0.500671,-2.339616,-1.000000
0.614000,-3.543953,4.397792,13.964821,-0.234568,0.515984,-2.783558,-1.000000
0.616000,-3.779823,6.768962,14.365591,-0.133331,0.524272,-3.149892,-1.000000
0.618000,-3.946261,8.801711,14.773551,-0.055175,0.527582,-3.450995,-1.000000
0.620000,-4.052428,10.553250,15.164371,0.003450,0.526854,-3.697128,-1.000000
0.622000,-4.131224,12.060085,15.526697,0.045482,0.522955,-3.896980,-1.000000
0.624000,-4.203871,13.354234,15.854469,0.073422,0.516488,-4.057877,-1.000000
0.626000,-4.283414,14.463597,16.145206,0.089407,0.507872,-4.186012,-1.000000
0.628000,-4.377261,15.412395,16.398790,0.095264,0.497397,-4.286624,-1.000000
0.630000,-4.489009,16.221631,16.616613,0.092561,0.485266,-4.364153,-1.000000
0.632000,-4.619738,16.909510,16.800969,0.082640,0.471621,-4.422365,-1.000000
0.634000,-4.769333,17.473063,16.936203,0.066655,0.456564,-4.464452,-1.000000
0.636000,-4.934720,17.963148,17.062760,0.045859,0.440163,-4.493033,-1.000000
0.638000,-5.115123,18.373317,17.164630,0.020841,0.422495,-4.510488,-1.000000
0.640000,-5.308329,18.713950,17.244726,-0.007666,0.403608,-4.518770,-1.000000
0.642000,-5.512089,18.994085,17.305783,-0.039031,0.383546,-4.519533,-1.000000
0.644000,-5.724239,19.221600,17.350319,-0.072712,0.362350,-4.514179,-1.000000
0.646000,-5.942770,19.403363,17.380619,-0.108246,0.340058,-4.503892,-1.000000
0.648000,-6.165866,19.545362,17.398731,-0.145232,0.316707,-4.489672,-1.000000
0.650000,-6.391917,19.652821,17.406476,-0.183329,0.292336,-4.472360,-1.000000
0.652000,-6.619519,19.730290,17.405454,-0.222247,0.266983,-4.452663,-1.000000
