t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.050000,16.773123,10.098402,11.841574,-0.017343,1.238705,-0.113621,1.499573
0.052000,16.499914,11.961363,9.233776,-0.035667,1.291626,-0.117087,1.503974
0.054000,16.684650,9.361916,11.008798,-0.068504,1.341618,-0.119244,1.508575
0.056000,16.612390,9.217505,10.292387,-0.079977,1.394181,-0.123714,1.513399
0.058000,16.608670,8.275280,11.017527,-0.090061,1.446300,-0.128400,1.518445
0.060000,16.560117,8.714794,10.694541,-0.087607,1.498556,-0.134260,1.523725
0.062000,16.501499,8.912352,10.177242,-0.089261,1.550541,-0.139769,1.529242
0.064000,16.446213,9.080600,9.711636,-0.092747,1.602188,-0.145134,1.534995
0.066000,16.430664,9.082665,10.164150,-0.097794,1.653517,-0.150385,1.540989
0.068000,16.481924,6.879282,11.774479,-0.103448,1.705058,-0.155617,1.547233
0.070000,16.351609,7.798564,10.267349,-0.090314,1.757877,-0.162809,1.553749
0.072000,16.296031,8.033142,9.733886,-0.088429,1.809456,-0.168964,1.560530
0.074000,16.243451,8.239011,9.260600,-0.088728,1.860621,-0.174874,1.567579
0.076000,15.983306,10.572975,6.524002,-0.090953,1.911404,-0.180573,1.574900
0.078000,16.182562,8.136100,9.010845,-0.113048,1.958263,-0.184126,1.582469
0.080000,16.130611,8.325788,8.590684,-0.114442,2.008929,-0.189946,1.590324
0.082000,16.179129,5.814884,11.355814,-0.117630,2.059215,-0.195570,1.598471
0.084000,16.118408,6.797470,9.979826,-0.096202,2.111210,-0.203351,1.606944
0.086000,16.051776,7.553099,8.963996,-0.083038,2.162505,-0.210220,1.615740
0.088000,15.957382,8.636491,7.601548,-0.076362,2.213131,-0.216401,1.624863
0.090000,15.908308,8.813065,7.259344,-0.079155,2.262461,-0.221699,1.634309
0.092000,15.934138,6.572574,9.751702,-0.083625,2.311471,-0.226849,1.644087
0.094000,15.817625,8.535036,7.021721,-0.069573,2.362370,-0.233492,1.654232
0.096000,15.607266,10.480717,4.657721,-0.074878,2.411063,-0.238458,1.664730
0.098000,15.811999,7.378356,8.332592,-0.097154,2.455647,-0.241641,1.675562
0.100000,15.756434,7.616848,7.897218,-0.089574,2.505787,-0.247671,1.686790
0.102000,15.701746,7.834853,7.495637,-0.084275,2.555506,-0.253440,1.698423
0.104000,15.644131,7.278934,8.117438,-0.081066,2.604816,-0.258977,1.710474
0.106000,15.586836,7.556934,7.583888,-0.073830,2.654324,-0.264592,1.722963
0.108000,15.530407,7.805176,7.103057,-0.069267,2.703281,-0.269932,1.735903
0.110000,15.474621,8.029774,6.671021,-0.067094,2.751707,-0.275038,1.749307
0.112000,15.413199,8.213788,6.228850,-0.067083,2.799620,-0.279950,1.763188
0.114000,15.381878,8.249774,5.674860,-0.068588,2.846743,-0.284653,1.777560
0.116000,13.760058,4.811335,4.987600,-0.070230,2.893395,-0.288823,1.792438
0.118000,13.794624,5.267666,4.721793,-0.068514,2.935379,-0.263931,1.807816
0.120000,13.796260,5.644719,4.474276,-0.068587,2.977143,-0.240111,1.823714
0.122000,13.792612,6.006673,4.247861,-0.070225,3.018621,-0.216627,1.840152
0.124000,13.822185,6.399416,4.044583,-0.073298,3.059818,-0.193305,1.857151
0.126000,13.844119,7.008482,4.148945,-0.077721,3.100835,-0.171101,1.874734
0.128000,12.689574,5.850902,6.504313,-0.085609,3.142770,-0.151380,1.892935
0.130000,12.856199,6.290579,6.109212,-0.080855,3.196209,-0.127459,1.911876
0.132000,13.001582,6.688423,5.737957,-0.077849,3.247635,-0.106549,1.931578
0.134000,13.127464,7.047147,5.378401,-0.076475,3.297276,-0.088525,1.952065
0.136000,13.236975,7.354694,5.034178,-0.076636,3.345307,-0.073230,1.973363
0.138000,13.351245,8.051286,4.061724,-0.078205,3.391890,-0.060631,1.995502
0.140000,13.454253,8.185693,3.673257,-0.084475,3.436150,-0.050338,2.018503
0.142000,13.492642,7.936783,4.238485,-0.091005,3.478883,-0.041640,2.042398
0.144000,13.546977,8.191857,3.939925,-0.094608,3.521868,-0.035144,2.067241
0.146000,13.589002,8.416480,3.671932,-0.099643,3.563777,-0.030477,2.093074
0.148000,13.618819,8.600089,3.430598,-0.105936,3.604716,-0.027466,2.119942
0.150000,13.203087,8.850461,3.297080,-0.113306,3.644773,-0.025993,2.147895
0.152000,12.774640,9.588341,3.921628,-0.121986,3.684841,-0.027859,2.176996
0.154000,12.863464,9.986042,3.035201,-0.136392,3.727363,-0.035334,2.207338
0.156000,12.910854,9.595711,3.545999,-0.154151,3.767374,-0.043124,2.238968
0.158000,12.938127,9.602844,3.321839,-0.167955,3.807513,-0.051893,2.271970
0.160000,12.968293,10.013671,2.397610,-0.181822,3.846464,-0.060742,2.306416
0.162000,13.266632,9.620557,1.742872,-0.200284,3.882805,-0.069756,2.342367
0.164000,13.246332,9.611129,1.690940,-0.215908,3.916040,-0.075740,2.379879
0.166000,13.305818,10.754396,-0.256859,-0.231516,3.948765,-0.081938,2.419048
0.168000,13.273766,10.723824,-0.273699,-0.257654,3.976361,-0.087855,2.459913
0.170000,12.778367,10.708926,1.002535,-0.283675,4.003527,-0.093935,2.502581
0.172000,12.758857,10.669983,0.857705,-0.310032,4.032908,-0.105025,2.547212
0.174000,12.954366,10.096068,2.861411,-0.336082,4.061344,-0.115994,2.593929
0.176000,13.029030,11.516308,0.454493,-0.349723,4.097641,-0.134758,2.642998
0.178000,12.977639,11.456581,0.341917,-0.376716,4.127134,-0.152989,2.694484
0.180000,13.192166,11.154787,-0.241843,-0.403651,4.155775,-0.170820,2.748555
0.182000,12.936488,9.285972,2.597776,-0.429149,4.181517,-0.185422,2.805361
0.184000,12.865448,9.357945,2.386969,-0.438228,4.214956,-0.199936,2.865256
0.186000,12.791361,9.424188,2.184263,-0.448265,4.247470,-0.214253,2.928477
0.188000,12.837641,10.475911,0.290792,-0.459232,4.279073,-0.228404,2.995286
0.190000,12.562398,8.760569,3.204217,-0.481856,4.301845,-0.242348,3.065818
0.192000,11.718741,8.194649,3.218139,-0.485691,4.336185,-0.255664,3.140633
0.194000,11.730292,8.845796,1.996484,-0.491900,4.369788,-0.262280,3.220111
0.196000,12.132764,9.826385,-0.451209,-0.505105,4.399247,-0.269707,3.304596
0.198000,12.063407,9.872066,-0.489305,-0.528733,4.419674,-0.274010,3.394349
0.200000,11.990269,9.910839,-0.523136,-0.552654,4.439578,-0.278965,3.489868
0.202000,11.743798,8.550383,1.597915,-0.576824,4.458975,-0.284544,3.591715
0.204000,11.671773,8.686503,1.392814,-0.588403,4.485343,-0.290885,3.700741
0.206000,11.318744,10.057539,0.175152,-0.601052,4.510663,-0.297829,3.817695
0.208000,11.802721,10.405140,-1.445538,-0.626167,4.529626,-0.309914,3.943269
0.210000,11.528735,9.913091,-0.399410,-0.655964,4.541373,-0.319593,4.078201
0.212000,11.470131,10.004846,-0.451249,-0.678967,4.559654,-0.327825,4.223825
0.214000,10.943172,10.318926,0.078731,-0.702453,4.577279,-0.337342,4.381442
0.216000,11.265860,10.009742,-0.531037,-0.726680,4.597000,-0.351613,4.552683
0.218000,11.591359,11.198256,-1.470239,-0.750711,4.613157,-0.361911,4.739236
0.220000,11.279159,10.667952,-0.505485,-0.781869,4.623222,-0.382046,4.942951
0.222000,11.171762,10.640010,-0.551636,-0.806763,4.639658,-0.399749,5.000000
0.224000,11.258121,11.039500,-1.460040,-0.831950,4.655283,-0.417428,5.000000
0.226000,10.923049,10.512131,-0.498797,-0.863067,4.663757,-0.437147,5.000000
0.228000,10.522631,9.490135,-0.488189,-0.887827,4.678872,-0.454536,5.000000
0.230000,10.622615,9.920176,-1.367032,-0.911137,4.692333,-0.462734,5.000000
0.232000,10.291788,9.474766,-0.429128,-0.940331,4.698495,-0.473544,5.000000
0.234000,10.189807,9.498905,-0.471910,-0.963265,4.711463,-0.482690,5.000000
0.236000,9.774582,10.230994,-0.764609,-0.986525,4.723544,-0.492443,5.000000
0.238000,9.504701,9.761351,0.052564,-1.014634,4.731819,-0.510348,5.000000
0.240000,9.824252,9.501161,-0.456186,-1.037016,4.746210,-0.525846,5.000000
0.242000,9.921675,9.887799,-1.272287,-1.060365,4.756594,-0.537334,5.000000
0.244000,9.807459,9.865493,-1.249353,-1.089337,4.759496,-0.551666,5.000000
0.246000,9.435301,9.403003,-0.315515,-1.118223,4.761895,-0.566430,5.000000
0.248000,9.534958,10.180038,-0.419933,-1.140627,4.771761,-0.578806,5.000000
0.250000,9.413970,10.149874,-0.468535,-1.164800,4.781065,-0.599072,5.000000
0.252000,9.289792,10.116339,-0.510576,-1.189342,4.789262,-0.619374,5.000000
0.254000,9.370543,10.427017,-1.242068,-1.214206,4.796403,-0.639706,5.000000
0.256000,9.238638,10.357960,-1.225754,-1.244373,4.796183,-0.662435,5.000000
0.258000,8.863174,9.312553,-1.123962,-1.274429,4.795301,-0.685048,5.000000
0.260000,8.471226,8.823121,-0.083462,-1.302597,4.793197,-0.698376,5.000000
0.262000,8.359627,8.859365,-0.159073,-1.323848,4.799560,-0.708844,5.000000
0.264000,8.243723,8.888940,-0.221698,-1.345629,4.804559,-0.720009,-1.000000
0.266000,8.124430,8.910444,-0.275342,-1.367883,4.808333,-0.731876,-1.000000
0.268000,8.204751,9.260220,-1.018369,-1.390549,4.810949,-0.744397,-1.000000
0.270000,8.074924,9.232116,-0.989336,-1.418599,4.805853,-0.759958,-1.000000
0.272000,8.138917,9.991706,-1.034682,-1.446533,4.800216,-0.775950,-1.000000
0.274000,7.997647,9.917279,-1.011699,-1.475789,4.794488,-0.800235,-1.000000
0.276000,7.566633,9.419246,-0.151367,-1.504926,4.788148,-0.824399,-1.000000
0.278000,7.441717,9.394839,-0.222427,-1.527244,4.789910,-0.845267,-1.000000
0.280000,7.109036,8.459558,-0.202185,-1.550151,4.790133,-0.866269,-1.000000
0.282000,6.986059,8.490192,-0.248950,-1.571939,4.788372,-0.878517,-1.000000
0.284000,7.056642,8.765574,-0.816595,-1.594201,4.785317,-0.891450,-1.000000
0.286000,6.921021,8.734731,-0.784928,-1.621376,4.775181,-0.906971,-1.000000
0.288000,6.784505,8.701072,-0.753514,-1.648421,4.764499,-0.922919,-1.000000
0.290000,6.647156,8.664703,-0.722355,-1.675336,4.753269,-0.939260,-1.000000
0.292000,6.685987,9.382937,-0.770765,-1.702119,4.741489,-0.955963,-1.000000
0.294000,6.538837,9.300061,-0.745883,-1.730152,4.729556,-0.980908,-1.000000
0.296000,6.104950,8.901947,-0.197397,-1.758044,4.717004,-1.005648,-1.000000
0.298000,5.801812,8.028010,-0.156414,-1.778492,4.711770,-1.028621,-1.000000
0.300000,5.684730,8.031248,-0.187653,-1.798208,4.704401,-1.043013,-1.000000
0.302000,5.560911,8.046889,-0.214715,-1.818595,4.695551,-1.057956,-1.000000
0.304000,5.605102,8.774649,-0.312152,-1.839590,4.685312,-1.073421,-1.000000
0.306000,5.459585,8.093133,-0.514134,-1.862394,4.674216,-1.097297,-1.000000
0.308000,5.326030,8.026317,-0.484731,-1.888147,4.657122,-1.113580,-1.000000
0.310000,5.184959,7.980763,-0.452768,-1.913658,4.639756,-1.129688,-1.000000
0.312000,5.043657,7.932782,-0.421288,-1.939009,4.621866,-1.146067,-1.000000
0.314000,4.902182,7.882476,-0.390294,-1.964196,4.603454,-1.162687,-1.000000
0.316000,4.760586,7.829932,-0.359792,-1.989217,4.584520,-1.179521,-1.000000
0.318000,4.618918,7.775231,-0.329785,-2.014068,4.565066,-1.196542,-1.000000
0.320000,4.640758,8.388812,-0.381237,-2.038745,4.545095,-1.213725,-1.000000
0.322000,4.493126,8.293828,-0.357847,-2.064478,4.524956,-1.238863,-1.000000
0.324000,4.345566,8.198549,-0.334843,-2.090031,4.504239,-1.263652,-1.000000
0.326000,4.023831,7.358673,-0.220663,-2.115399,4.482946,-1.288091,-1.000000
0.328000,3.879050,7.315389,-0.193519,-2.139206,4.460726,-1.303570,-1.000000
0.330000,3.734231,7.269694,-0.166913,-2.162838,4.438017,-1.319248,-1.000000
0.332000,3.592449,7.210255,-0.139853,-2.186292,4.414820,-1.335093,-1.000000
0.334000,3.450946,7.148775,-0.113316,-2.209543,4.391144,-1.351071,-1.000000
0.336000,3.309765,7.085333,-0.087308,-2.232587,4.366995,-1.367155,-1.000000
0.338000,3.185790,7.006821,-0.062758,-2.255420,4.342375,-1.383325,-1.000000
0.340000,3.049444,6.930492,-0.039983,-2.278029,4.317625,-1.399314,-1.000000
0.342000,2.909570,6.862456,-0.015951,-2.300219,4.292509,-1.415321,-1.000000
0.344000,2.770242,6.792417,0.007587,-2.322187,4.266933,-1.431364,-1.000000
0.346000,2.636491,6.714515,0.020999,-2.343928,4.240902,-1.447424,-1.000000
0.348000,2.497933,6.640898,0.043651,-2.365285,4.214358,-1.463437,-1.000000
0.350000,2.358630,6.566299,0.065194,-2.386411,4.187378,-1.479426,-1.000000
0.352000,2.219992,6.490234,0.086265,-2.407307,4.159971,-1.495366,-1.000000
0.354000,2.083060,6.408506,0.107225,-2.427968,4.132144,-1.511242,-1.000000
0.356000,1.946957,6.325120,0.127751,-2.448381,4.103907,-1.527031,-1.000000
0.358000,1.811550,6.240805,0.147784,-2.468542,4.075266,-1.542718,-1.000000
0.360000,1.676869,6.155587,0.167323,-2.488445,4.046231,-1.558291,-1.000000
0.362000,1.542939,6.069489,0.186367,-2.508086,4.016809,-1.573739,-1.000000
0.364000,1.535924,6.453081,0.136330,-2.527460,3.987008,-1.589050,-1.000000
0.366000,1.398086,6.342715,0.150073,-2.547436,3.957073,-1.610454,-1.000000
0.368000,1.138869,5.703609,0.239173,-2.567139,3.926718,-1.631326,-1.000000
0.370000,0.952047,5.428352,0.285887,-2.585587,3.895735,-1.645032,-1.000000
0.372000,0.827100,5.376490,0.301488,-2.603395,3.864318,-1.655966,-1.000000
0.374000,0.702777,5.319820,0.316612,-2.620955,3.832605,-1.667172,-1.000000
0.376000,0.579115,5.258776,0.331335,-2.638261,3.800605,-1.678599,-1.000000
0.378000,0.456127,5.193708,0.345823,-2.655304,3.768324,-1.690197,-1.000000
0.380000,0.333867,5.125038,0.359909,-2.672075,3.735775,-1.701922,-1.000000
0.382000,0.212364,5.053105,0.373564,-2.688567,3.702966,-1.713733,-1.000000
0.384000,0.091649,4.978202,0.386798,-2.704772,3.669908,-1.725594,-1.000000
0.386000,0.096698,5.371150,0.326565,-2.720685,3.636610,-1.737471,-1.000000
0.388000,-0.029366,5.255003,0.336776,-2.737172,3.603294,-1.755723,-1.000000
0.390000,-0.154396,5.138892,0.346806,-2.753328,3.569694,-1.773404,-1.000000
0.392000,-0.278369,5.022819,0.356676,-2.769148,3.535826,-1.790521,-1.000000
0.394000,-0.518836,4.350665,0.449905,-2.784626,3.501705,-1.807082,-1.000000
0.396000,-0.633881,4.284202,0.461082,-2.798737,3.467159,-1.816086,-1.000000
0.398000,-0.747993,4.214140,0.471974,-2.812543,3.432461,-1.825197,-1.000000
0.400000,-0.861155,4.140828,0.482609,-2.826037,3.397621,-1.834377,-1.000000
0.402000,-0.973351,4.064581,0.493014,-2.839214,3.362652,-1.843590,-1.000000
0.404000,-1.084570,3.985680,0.503222,-2.852067,3.327563,-1.852805,-1.000000
0.406000,-1.194802,3.904380,0.513262,-2.864591,3.292368,-1.861994,-1.000000
0.408000,-1.218738,4.185994,0.465385,-2.876782,3.257078,-1.871132,-1.000000
0.410000,-1.331974,4.068202,0.474332,-2.889307,3.221835,-1.885023,-1.000000
0.412000,-1.444078,3.950657,0.483385,-2.901457,3.186473,-1.898372,-1.000000
0.414000,-1.555041,3.833369,0.492580,-2.913231,3.151010,-1.911186,-1.000000
0.416000,-1.743745,3.306990,0.564807,-2.924626,3.115463,-1.923475,-1.000000
0.418000,-1.847679,3.231012,0.574679,-2.934897,3.079738,-1.930124,-1.000000
0.420000,-1.950581,3.152468,0.584617,-2.944831,3.044012,-1.936791,-1.000000
0.422000,-2.052448,3.071623,0.594661,-2.954424,3.008296,-1.943451,-1.000000
0.424000,-2.153280,2.988714,0.604851,-2.963674,2.972603,-1.950078,-1.000000
0.426000,-2.253079,2.903959,0.615229,-2.972578,2.936945,-1.956651,-1.000000
0.428000,-2.351849,2.817555,0.625838,-2.981135,2.901334,-1.963152,-1.000000
0.430000,-2.395557,2.968984,0.597666,-2.989343,2.865783,-1.969562,-1.000000
0.432000,-2.495900,2.852884,0.609248,-2.997638,2.830374,-1.979049,-1.000000
0.434000,-2.595136,2.737241,0.621337,-3.005549,2.795018,-1.988059,-1.000000
0.436000,-2.693269,2.622067,0.633970,-3.013077,2.759730,-1.996603,-1.000000
0.438000,-2.790301,2.507371,0.647185,-3.020225,2.724524,-2.004690,-1.000000
0.440000,-2.932377,2.153544,0.699134,-3.026992,2.689415,-2.012333,-1.000000
0.442000,-3.023904,2.070893,0.712627,-3.032953,2.654364,-2.016487,-1.000000
0.444000,-3.114428,1.986684,0.726660,-3.038580,2.619469,-2.020609,-1.000000
0.446000,-3.203956,1.901095,0.741274,-3.043874,2.584740,-2.024682,-1.000000
0.448000,-3.292497,1.814289,0.756507,-3.048838,2.550188,-2.028693,-1.000000
0.450000,-3.380059,1.726409,0.772397,-3.053472,2.515821,-2.032627,-1.000000
0.452000,-3.466649,1.637590,0.788980,-3.057780,2.481650,-2.036475,-1.000000
0.454000,-3.530263,1.666683,0.787273,-3.061765,2.447685,-2.040226,-1.000000
0.456000,-3.616776,1.551193,0.807150,-3.065639,2.413957,-2.045380,-1.000000
0.458000,-3.702693,1.438469,0.827800,-3.069158,2.380439,-2.050130,-1.000000
0.460000,-3.787941,1.328088,0.849265,-3.072332,2.347141,-2.054500,-1.000000
0.462000,-3.872465,1.219705,0.871581,-3.075166,2.314072,-2.058510,-1.000000
0.464000,-3.956219,1.113036,0.894779,-3.077670,2.281243,-2.062178,-1.000000
0.466000,-4.039168,1.007849,0.918889,-3.079849,2.248662,-2.065521,-1.000000
0.468000,-4.120969,0.902290,0.944069,-3.081713,2.216336,-2.068554,-1.000000
0.470000,-4.201339,0.794817,0.970466,-3.083264,2.184276,-2.071278,-1.000000
0.472000,-4.280755,0.687914,0.997914,-3.084506,2.152489,-2.073689,-1.000000
0.474000,-4.359225,0.581571,1.026426,-3.085445,2.120982,-2.075795,-1.000000
0.476000,-4.436753,0.475777,1.056008,-3.086088,2.089762,-2.077605,-1.000000
0.478000,-4.507737,0.376568,1.084672,-3.086441,2.058835,-2.079126,-1.000000
0.480000,-4.572193,0.283710,1.112309,-3.086524,2.028213,-2.080526,-1.000000
0.482000,-4.647115,0.178711,1.144892,-3.086358,1.997907,-2.081965,-1.000000
0.484000,-4.721111,0.074229,1.178568,-3.085923,1.967903,-2.083120,-1.000000
0.486000,-4.794051,-0.030126,1.213265,-3.085225,1.938208,-2.084001,-1.000000
0.488000,-4.866034,-0.134098,1.249020,-3.084268,1.908822,-2.084612,-1.000000
0.490000,-4.937143,-0.237474,1.285867,-3.083057,1.879751,-2.084960,-1.000000
0.492000,-5.007371,-0.340301,1.323789,-3.081600,1.850995,-2.085054,-1.000000
0.494000,-5.076709,-0.442624,1.362770,-3.079904,1.822557,-2.084899,-1.000000
0.496000,-5.145151,-0.544482,1.402791,-3.077978,1.794438,-2.084503,-1.000000
0.498000,-5.212690,-0.645912,1.443832,-3.075827,1.766638,-2.083871,-1.000000
0.500000,-475.561850,-248.979345,-266.614519,-3.073458,1.739157,-2.083009,-1.000000
0.502000,-388.906577,-204.880672,-215.234895,-1.574066,-0.925798,-2.661701,-1.000000
0.504000,-256.594631,-375.371222,-216.735847,-0.336866,-3.096761,-3.125365,-1.000000
0.506000,-206.124269,-306.175258,-172.497763,0.699352,-4.451088,-0.475302,-1.000000
