t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.104000,9.433651,6.896648,9.845631,-0.073974,1.619494,-0.228383,1.599220
0.106000,9.327469,8.899631,7.324267,-0.061185,1.651230,-0.234583,1.605781
0.108000,9.294197,9.015816,7.115998,-0.068315,1.681142,-0.239140,1.612516
0.110000,9.094098,10.781262,5.016293,-0.076560,1.710841,-0.243596,1.619430
0.112000,9.333083,6.834152,9.698710,-0.100236,1.737018,-0.246413,1.626498
0.114000,9.293281,7.754060,8.545271,-0.086525,1.768851,-0.252637,1.633779
0.116000,9.238365,8.398254,7.715216,-0.080624,1.800057,-0.258112,1.641268
0.118000,7.684329,5.400983,7.321724,-0.080379,1.830632,-0.263158,1.648964
0.120000,7.717911,5.258743,7.704169,-0.077671,1.857188,-0.248401,1.656852
0.122000,7.694763,4.849225,8.330385,-0.072205,1.884183,-0.233697,1.664944
0.124000,7.723855,5.352516,7.955312,-0.062396,1.911341,-0.218087,1.673250
0.126000,7.744744,7.034348,6.119203,-0.055328,1.938327,-0.202527,1.681772
0.128000,7.835947,7.428982,5.975169,-0.063023,1.963850,-0.187455,1.690499
0.130000,7.926092,7.785924,5.846488,-0.072036,1.989482,-0.174257,1.699436
0.132000,7.871645,9.351864,4.185105,-0.082181,2.015239,-0.163077,1.708591
0.134000,8.076306,7.738416,5.505993,-0.104828,2.037777,-0.152746,1.717943
0.136000,8.204771,6.542969,7.608278,-0.111031,2.063826,-0.145432,1.727523
0.138000,8.267565,7.111781,6.330451,-0.102413,2.092277,-0.140385,1.737366
0.140000,8.287457,7.652731,5.588070,-0.097080,2.120182,-0.135913,1.747466
0.142000,8.332619,7.794546,6.214828,-0.095803,2.147565,-0.132478,1.757827
0.144000,8.351660,7.987003,5.990090,-0.095154,2.176168,-0.130512,1.768465
0.146000,8.319312,8.592675,4.979156,-0.095613,2.204647,-0.129454,1.779390
0.148000,8.208463,9.839868,2.950341,-0.103368,2.231646,-0.128802,1.790596
0.150000,8.358932,8.646754,5.029703,-0.122789,2.254354,-0.127553,1.802057
0.152000,8.374727,8.362625,7.503909,-0.129700,2.281769,-0.128611,1.813820
0.154000,8.370027,9.048554,6.502339,-0.131341,2.310684,-0.131547,1.825923
0.156000,8.360051,8.759678,5.729497,-0.138603,2.338790,-0.134700,1.838364
0.158000,7.355998,7.107591,8.215367,-0.143456,2.366486,-0.137908,1.851150
0.160000,7.442624,7.406408,7.688689,-0.133189,2.404610,-0.136378,1.864373
0.162000,7.515605,7.670259,7.209783,-0.125355,2.440794,-0.135748,1.878036
0.164000,7.555501,8.166071,7.049922,-0.119683,2.475257,-0.135894,1.892140
0.166000,7.633183,8.099620,6.261786,-0.117593,2.507376,-0.137953,1.906688
0.168000,7.692399,8.088379,5.764519,-0.114490,2.538965,-0.139885,1.921688
0.170000,7.734875,8.600757,4.846530,-0.112206,2.569357,-0.141627,1.937145
0.172000,7.725282,8.925859,4.816456,-0.114557,2.597880,-0.143774,1.953061
0.174000,7.723726,8.595009,5.263460,-0.119042,2.625623,-0.147369,1.969447
0.176000,7.731864,8.734409,4.941141,-0.120778,2.653433,-0.151433,1.986327
0.178000,7.763400,9.283275,3.402818,-0.124063,2.680324,-0.155793,2.003712
0.180000,7.762901,9.338099,3.262119,-0.135089,2.704324,-0.159508,2.021592
0.182000,7.756282,8.772250,4.318641,-0.146715,2.727726,-0.163496,2.039983
0.184000,7.704342,9.086764,4.245805,-0.151295,2.752758,-0.167800,2.058925
0.186000,7.691049,9.172066,4.000600,-0.158056,2.777198,-0.173341,2.078437
0.188000,7.674399,9.243567,3.783869,-0.165899,2.801000,-0.178964,2.098538
0.190000,7.691155,9.147637,3.459421,-0.174663,2.824230,-0.184667,2.119247
0.192000,7.670394,9.203193,3.315896,-0.183563,2.846883,-0.189543,2.140584
0.194000,7.647429,9.247936,3.191874,-0.193145,2.869114,-0.194509,2.162573
0.196000,6.991349,10.144202,3.087493,-0.203294,2.890973,-0.199559,2.185239
0.198000,6.984868,10.107387,3.015937,-0.220419,2.914180,-0.209648,2.208628
0.200000,7.286067,9.299537,3.145583,-0.237341,2.936830,-0.219585,2.232766
0.202000,6.978780,9.725104,3.500895,-0.247768,2.958273,-0.226208,2.257679
0.204000,7.000937,10.088915,2.657555,-0.261096,2.980964,-0.235840,2.283421
0.206000,7.008222,10.047930,2.568038,-0.279254,3.001307,-0.245139,2.310002
0.208000,7.252157,9.720584,2.094821,-0.297201,3.021075,-0.254206,2.337458
0.210000,7.371919,11.291562,-0.920488,-0.313474,3.038975,-0.260602,2.365810
0.212000,6.973644,11.126215,0.702167,-0.347793,3.047301,-0.267334,2.394980
0.214000,6.912953,9.647740,3.038561,-0.377042,3.062389,-0.276242,2.425095
0.216000,6.905421,9.657113,2.881454,-0.390720,3.082796,-0.285394,2.456277
0.218000,6.892948,9.666303,2.735660,-0.404704,3.102526,-0.294386,2.488575
0.220000,7.142521,10.350594,0.560404,-0.418986,3.121627,-0.303254,2.522040
0.222000,7.045386,9.346186,2.482881,-0.444184,3.132180,-0.309489,2.556618
0.224000,7.017376,9.385631,2.368159,-0.456679,3.150514,-0.316223,2.592477
0.226000,6.799765,10.962895,0.485493,-0.469764,3.168371,-0.322999,2.629684
0.228000,6.787111,10.927536,0.415981,-0.497739,3.180959,-0.332387,2.668232
0.230000,6.889479,9.182793,2.590760,-0.525748,3.193106,-0.341462,2.708194
0.232000,6.856753,9.249370,2.436486,-0.537068,3.211177,-0.348610,2.749747
0.234000,6.585258,7.503489,6.318548,-0.549218,3.228664,-0.355818,2.792981
0.236000,6.558368,7.703181,5.865879,-0.540739,3.256778,-0.363471,2.838188
0.238000,6.717176,7.695465,5.242926,-0.534529,3.283642,-0.370973,2.885476
0.240000,6.785292,9.673242,1.428399,-0.530350,3.308882,-0.376322,2.934955
0.242000,6.627811,7.847119,4.954122,-0.550493,3.319266,-0.382490,2.986494
0.244000,6.589981,8.045434,4.564115,-0.547477,3.344206,-0.388021,3.040508
0.246000,6.551555,8.234103,4.187665,-0.546710,3.367885,-0.393701,3.097148
0.248000,6.511775,8.416589,3.822171,-0.548122,3.390317,-0.399545,3.156577
0.250000,6.471264,8.590839,3.468379,-0.551662,3.411504,-0.405523,3.218974
0.252000,6.430188,8.755277,3.128534,-0.557273,3.431454,-0.411643,3.284534
0.254000,6.388428,8.908622,2.805519,-0.564877,3.450181,-0.417926,3.353471
0.256000,6.452905,10.595904,-0.248958,-0.574379,3.467713,-0.424391,3.426022
0.258000,6.408740,10.594350,-0.294742,-0.603145,3.474728,-0.431442,3.502210
0.260000,6.013393,10.880589,0.007150,-0.632178,3.481353,-0.438685,3.582313
0.262000,6.304564,10.582296,-0.369585,-0.660229,3.488054,-0.449993,3.666642
0.264000,6.376101,10.861770,-1.115522,-0.689645,3.493919,-0.457726,3.755533
0.266000,6.333690,10.834359,-1.104525,-0.724648,3.494428,-0.466699,3.849213
0.268000,5.938183,11.089341,-0.771484,-0.759505,3.494824,-0.475902,3.948087
0.270000,6.056584,10.413962,-0.158554,-0.792581,3.495520,-0.489043,4.052611
0.272000,6.017521,10.416648,-0.213697,-0.819812,3.502560,-0.497386,4.163530
0.274000,5.976319,10.416531,-0.263000,-0.847425,3.508973,-0.505979,4.281435
0.276000,5.933295,10.413850,-0.307110,-0.875370,3.514810,-0.514820,4.406996
0.278000,5.888678,10.408701,-0.346317,-0.903601,3.520115,-0.523907,4.540974
0.280000,5.981977,10.668844,-1.071765,-0.932077,3.524924,-0.533236,4.684233
0.282000,5.937185,10.638867,-1.061261,-0.966416,3.523829,-0.543952,4.837508
0.284000,5.892239,10.608515,-1.051102,-1.000631,3.522593,-0.554788,5.000000
0.286000,5.642562,10.246458,-0.170638,-1.034731,3.521213,-0.565702,5.000000
0.288000,5.203813,10.545807,0.049447,-1.061084,3.526877,-0.575563,5.000000
0.290000,5.548270,10.243223,-0.277530,-1.085201,3.531610,-0.589959,5.000000
0.292000,5.503887,10.238320,-0.325207,-1.112458,3.535874,-0.600292,5.000000
0.294000,5.457568,10.230778,-0.368040,-1.140066,3.539489,-0.610882,5.000000
0.296000,5.409517,10.220606,-0.406031,-1.167978,3.542501,-0.621723,5.000000
0.298000,5.500775,10.426230,-1.026558,-1.196147,3.544951,-0.632810,5.000000
0.300000,5.450413,10.392744,-1.016407,-1.229837,3.541711,-0.645186,5.000000
0.302000,5.399372,10.358384,-1.007193,-1.263381,3.538296,-0.657768,5.000000
0.304000,5.347586,10.322533,-0.999619,-1.296778,3.534687,-0.670540,5.000000
0.306000,5.077102,10.006255,-0.224350,-1.330023,3.530846,-0.683467,5.000000
0.308000,5.035606,10.000752,-0.284932,-1.355515,3.534024,-0.695152,5.000000
0.310000,4.991027,9.992555,-0.339886,-1.381548,3.536294,-0.707108,5.000000
0.312000,4.943784,9.981575,-0.389943,-1.408057,3.537737,-0.719335,5.000000
0.314000,4.894158,9.967827,-0.435087,-1.434981,3.538413,-0.731824,5.000000
0.316000,4.992299,10.132478,-0.986169,-1.462265,3.538378,-0.744566,5.000000
0.318000,4.936768,10.093365,-0.976790,-1.495112,3.532635,-0.758458,5.000000
0.320000,4.880618,10.053758,-0.967781,-1.527801,3.526698,-0.772527,5.000000
0.322000,4.823858,10.013626,-0.959136,-1.560331,3.520563,-0.786767,5.000000
0.324000,4.548605,9.756806,-0.324960,-1.592703,3.514225,-0.801175,5.000000
0.326000,4.136801,9.900428,-0.430329,-1.617721,3.514416,-0.814828,5.000000
0.328000,4.445126,9.726565,-0.424199,-1.636764,3.510525,-0.833783,5.000000
0.330000,4.396397,9.707731,-0.473790,-1.662940,3.509039,-0.848281,5.000000
0.332000,4.492975,9.830510,-0.935647,-1.689573,3.506702,-0.863029,5.000000
0.334000,4.434038,9.785738,-0.927595,-1.721603,3.498945,-0.878522,5.000000
0.336000,4.374401,9.741145,-0.920054,-1.753473,3.490961,-0.894147,5.000000
0.338000,4.313939,9.695448,-0.914451,-1.785184,3.482748,-0.909892,5.000000
0.340000,4.243054,9.641309,-0.910607,-1.816732,3.474264,-0.925711,-1.000000
0.342000,3.953667,9.418026,-0.401751,-1.848109,3.465464,-0.941332,-1.000000
0.344000,3.911313,9.400542,-0.463583,-1.872076,3.462634,-0.956718,-1.000000
0.346000,3.864959,9.379960,-0.521100,-1.896791,3.458666,-0.972334,-1.000000
0.348000,3.824271,9.362665,-0.573540,-1.922161,3.453650,-0.988169,-1.000000
0.350000,3.919043,9.431077,-0.906970,-1.948101,3.447686,-1.004438,-1.000000
0.352000,3.855044,9.378657,-0.900442,-1.979057,3.437014,-1.020960,-1.000000
0.354000,3.790500,9.325704,-0.894282,-2.009834,3.426104,-1.037552,-1.000000
0.356000,3.725425,9.272186,-0.888485,-2.040432,3.414955,-1.054210,-1.000000
0.358000,3.683700,9.211634,-0.887072,-2.070848,3.403563,-1.070927,-1.000000
0.360000,3.617226,9.157002,-0.882164,-2.101024,3.392192,-1.087776,-1.000000
0.362000,3.045512,9.925964,0.445585,-2.131015,3.380570,-1.104675,-1.000000
0.364000,3.058166,9.738547,0.222231,-2.179906,3.375737,-1.125101,-1.000000
0.366000,2.785205,9.486074,0.537264,-2.225339,3.369199,-1.145266,-1.000000
0.368000,2.807983,9.351496,0.264271,-2.260692,3.367635,-1.165857,-1.000000
0.370000,2.817625,9.228697,0.021660,-2.294281,3.363547,-1.186339,-1.000000
0.372000,3.011784,9.141964,-0.457382,-2.326381,3.357210,-1.206721,-1.000000
0.374000,2.984983,9.013583,-0.569417,-2.361877,3.344986,-1.226228,-1.000000
0.376000,2.951018,8.894333,-0.664243,-2.395530,3.331843,-1.245506,-1.000000
0.378000,2.910824,8.782738,-0.744341,-2.427590,3.317883,-1.264570,-1.000000
0.380000,2.865239,8.677538,-0.811859,-2.458268,3.303194,-1.283430,-1.000000
0.382000,2.820126,8.566690,-0.871855,-2.487744,3.287849,-1.302095,-1.000000
0.384000,2.765915,8.471265,-0.919445,-2.515977,3.272018,-1.320550,-1.000000
0.386000,2.478543,8.406443,-0.896332,-2.543289,3.255646,-1.338821,-1.000000
0.388000,2.638502,8.305246,-0.992508,-2.563742,3.241583,-1.358994,-1.000000
0.390000,2.572327,8.220864,-1.018968,-2.589817,3.224091,-1.377075,-1.000000
0.392000,2.495928,8.153853,-1.013114,-2.615286,3.206199,-1.394965,-1.000000
0.394000,2.419263,8.086089,-1.007618,-2.640573,3.188098,-1.412746,-1.000000
0.396000,2.342345,8.017563,-1.002464,-2.665673,3.169784,-1.430413,-1.000000
0.398000,2.265184,7.948272,-0.997638,-2.690580,3.151253,-1.447961,-1.000000
0.400000,2.187793,7.878211,-0.993124,-2.715290,3.132502,-1.465386,-1.000000
0.402000,2.131256,7.805457,-0.989939,-2.739796,3.113527,-1.482683,-1.000000
0.404000,2.053195,7.733840,-0.986298,-2.764083,3.094692,-1.499835,-1.000000
0.406000,1.738089,7.354362,-1.036421,-2.788154,3.075621,-1.516851,-1.000000
0.408000,1.704701,7.351109,-1.021807,-2.812119,3.056319,-1.530071,-1.000000
0.410000,1.663668,7.334711,-1.009168,-2.835844,3.036816,-1.543916,-1.000000
0.412000,1.616245,7.307295,-0.998166,-2.859327,3.017099,-1.558246,-1.000000
0.414000,1.563419,7.270442,-0.988591,-2.882562,2.997160,-1.572944,-1.000000
0.416000,1.504933,7.221690,-0.980976,-2.905544,2.976992,-1.587910,-1.000000
0.418000,1.442850,7.167571,-0.974229,-2.928260,2.956586,-1.602968,-1.000000
0.420000,1.377834,7.108930,-0.968242,-2.950707,2.935941,-1.618075,-1.000000
0.422000,0.972988,7.058260,-1.159866,-2.972887,2.915054,-1.633195,-1.000000
0.424000,0.955796,7.005895,-1.147535,-2.986161,2.894910,-1.653019,-1.000000
0.426000,1.168377,6.934326,-0.987915,-3.000827,2.873906,-1.672370,-1.000000
0.428000,1.096134,6.861503,-0.983893,-3.022653,2.851569,-1.687928,-1.000000
0.430000,1.022182,6.785607,-0.980248,-3.044210,2.829013,-1.703373,-1.000000
0.432000,0.984903,6.772027,-0.962780,-3.065492,2.806236,-1.718671,-1.000000
0.434000,0.904293,6.679496,-0.962100,-3.086476,2.783194,-1.734415,-1.000000
0.436000,0.823976,6.587230,-0.961508,-3.107176,2.759938,-1.749887,-1.000000
0.438000,0.743963,6.495149,-0.960988,-3.127589,2.736473,-1.765086,-1.000000
0.440000,0.664263,6.403183,-0.960523,-3.147710,2.712800,-1.780012,-1.000000
0.442000,0.584887,6.311268,-0.960097,-3.167538,2.688923,-1.794663,-1.000000
0.444000,0.505847,6.219346,-0.959692,-3.187067,2.664845,-1.809039,-1.000000
0.446000,0.427153,6.127370,-0.959293,-3.206294,2.640570,-1.823138,-1.000000
0.448000,0.348815,6.035294,-0.958881,-3.225217,2.616102,-1.836959,-1.000000
0.450000,0.270847,5.943080,-0.958440,-3.243830,2.591445,-1.850500,-1.000000
0.452000,0.193266,5.850674,-0.957931,-3.262131,2.566604,-1.863761,-1.000000
0.454000,0.116078,5.758070,-0.957363,-3.280117,2.541583,-1.876740,-1.000000
0.456000,0.039294,5.665243,-0.956715,-3.297784,2.516387,-1.889435,-1.000000
0.458000,-0.037071,5.572170,-0.955971,-3.315128,2.491022,-1.901847,-1.000000
0.460000,-0.113004,5.478834,-0.955110,-3.332146,2.465494,-1.913972,-1.000000
0.462000,-0.188018,5.385147,-0.954023,-3.348835,2.439806,-1.925812,-1.000000
0.464000,-0.262474,5.291160,-0.952770,-3.365191,2.413968,-1.937377,-1.000000
0.466000,-0.336467,5.196880,-0.951354,-3.381211,2.387985,-1.948669,-1.000000
0.468000,-0.409983,5.102299,-0.949754,-3.396893,2.361862,-1.959687,-1.000000
0.470000,-0.483155,5.007198,-0.947846,-3.412232,2.335607,-1.970428,-1.000000
0.472000,-0.555827,4.911740,-0.945706,-3.427228,2.309226,-1.980900,-1.000000
0.474000,-0.627980,4.815936,-0.943321,-3.441878,2.282726,-1.991100,-1.000000
0.476000,-0.699577,4.718988,-0.940549,-3.456179,2.256113,-2.001028,-1.000000
0.478000,-0.766425,4.623986,-0.937182,-3.470127,2.229394,-2.010685,-1.000000
0.480000,-0.831502,4.529344,-0.933495,-3.483720,2.202587,-2.020169,-1.000000
0.482000,-0.896903,4.433795,-0.929618,-3.496957,2.175700,-2.029506,-1.000000
0.484000,-0.966525,4.335036,-0.925763,-3.509837,2.148737,-2.038669,-1.000000
0.486000,-1.037895,4.233080,-0.921450,-3.522356,2.121695,-2.047542,-1.000000
0.488000,-1.109973,4.128941,-0.916591,-3.534510,2.094576,-2.056076,-1.000000
0.490000,-1.181474,4.024734,-0.911246,-3.546294,2.067385,-2.064245,-1.000000
0.492000,-1.252388,3.920475,-0.905399,-3.557707,2.040131,-2.072049,-1.000000
0.494000,-1.322583,3.816086,-0.899003,-3.568748,2.012822,-2.079489,-1.000000
0.496000,-1.391648,3.711254,-0.891934,-3.579416,1.985468,-2.086568,-1.000000
0.498000,-1.460045,3.606373,-0.884302,-3.589708,1.958078,-2.093302,-1.000000
0.500000,-1.527700,3.500529,-0.875945,-3.599625,1.930661,-2.099692,-1.000000
0.502000,-1.594628,3.394573,-0.866962,-3.609164,1.903226,-2.105744,-1.000000
0.504000,-1.660822,3.288589,-0.857347,-3.618324,1.875782,-2.111462,-1.000000
0.506000,-1.726270,3.182592,-0.847085,-3.627106,1.848337,-2.116847,-1.000000
0.508000,-1.790961,3.076595,-0.836161,-3.635509,1.820900,-2.121903,-1.000000
0.510000,-1.854887,2.970614,-0.824561,-3.643535,1.793480,-2.126632,-1.000000
0.512000,-1.918036,2.864661,-0.812271,-3.651184,1.766086,-2.131037,-1.000000
0.514000,-1.980401,2.758753,-0.799279,-3.658456,1.738727,-2.135121,-1.000000
0.516000,-2.041973,2.652901,-0.785571,-3.665352,1.711410,-2.138886,-1.000000
0.518000,-2.102742,2.547122,-0.771136,-3.671875,1.684145,-2.142336,-1.000000
0.520000,-2.162703,2.441428,-0.755963,-3.678024,1.656939,-2.145475,-1.000000
0.522000,-2.221847,2.335832,-0.740041,-3.683803,1.629802,-2.148304,-1.000000
0.524000,-2.280168,2.230349,-0.723361,-3.689211,1.602742,-2.150826,-1.000000
0.526000,-2.337659,2.124990,-0.705914,-3.694252,1.575766,-2.153047,-1.000000
0.528000,-2.394315,2.019769,-0.687691,-3.698928,1.548882,-2.154967,-1.000000
0.530000,-2.450131,1.914698,-0.668686,-3.703240,1.522099,-2.156592,-1.000000
0.532000,-2.505100,1.809789,-0.648891,-3.707192,1.495424,-2.157923,-1.000000
0.534000,-2.559220,1.705054,-0.628302,-3.710786,1.468865,-2.158965,-1.000000
0.536000,-2.612485,1.600503,-0.606914,-3.714024,1.442428,-2.159720,-1.000000
0.538000,-2.664892,1.496147,-0.584724,-3.716910,1.416122,-2.160193,-1.000000
0.540000,-2.714907,1.389940,-0.562248,-3.719447,1.389953,-2.160386,-1.000000
0.542000,-2.747942,1.262239,-0.544432,-3.721633,1.363930,-2.160243,-1.000000
0.544000,-2.789080,1.146501,-0.522585,-3.723411,1.338077,-2.159126,-1.000000
0.546000,-2.839131,1.044000,-0.496518,-3.724817,1.312397,-2.157392,-1.000000
0.548000,-2.888278,0.941714,-0.469659,-3.725887,1.286887,-2.155432,-1.000000
0.550000,-2.936519,0.839652,-0.442010,-3.726626,1.261553,-2.153247,-1.000000
