t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,27.887290,-3.674985,2.476050,-0.000000,0.000002,0.000000,1.456606
0.006000,27.790312,-3.667471,2.467685,0.009171,0.084591,-0.004006,1.456767
0.008000,27.698086,-3.660097,2.455725,0.018298,0.168685,-0.007896,1.457143
0.010000,27.610452,-3.652857,2.440315,0.027382,0.252302,-0.011672,1.457734
0.012000,27.527248,-3.645745,2.421594,0.036420,0.335461,-0.015336,1.458537
0.014000,27.448310,-3.638755,2.399687,0.045414,0.418179,-0.018889,1.459555
0.016000,27.373550,-3.632008,2.374712,0.054363,0.500474,-0.022332,1.460786
0.018000,27.302816,-3.625520,2.346777,0.063266,0.582360,-0.025662,1.462232
0.020000,27.404246,-2.834648,3.883012,0.072125,0.663855,-0.028874,1.463894
0.022000,28.101323,-1.920007,18.616464,0.074133,0.747532,-0.031560,1.465788
0.024000,27.615760,-5.311511,14.094244,0.073468,0.838373,-0.033149,1.468026
0.026000,28.322775,0.251569,23.732713,0.102445,0.924582,-0.038531,1.470572
0.028000,28.220276,0.733846,23.748875,0.079873,1.016776,-0.037461,1.473502
0.030000,28.091481,-0.481702,22.531030,0.051427,1.107976,-0.035681,1.476819
0.032000,27.948438,-1.833229,21.601665,0.033474,1.198331,-0.035171,1.480520
0.034000,27.749354,-0.331164,18.556066,0.026509,1.287675,-0.035992,1.484604
0.036000,27.604782,-1.203654,16.392165,0.005407,1.375599,-0.035275,1.489056
0.038000,27.502997,-1.265562,15.411146,-0.006920,1.462649,-0.035667,1.493869
0.040000,27.318106,0.536153,14.409485,-0.018650,1.549000,-0.036141,1.499043
0.042000,27.230787,0.286324,13.516514,-0.046354,1.632910,-0.034543,1.504572
0.044000,27.288218,-1.573705,14.025556,-0.071688,1.716262,-0.033353,1.510458
0.046000,27.267550,-3.662943,14.869423,-0.081289,1.801352,-0.034207,1.516723
0.048000,27.179701,-3.209544,13.646452,-0.071265,1.886647,-0.037142,1.523383
0.050000,27.099627,-3.181435,12.848637,-0.064846,1.971296,-0.039583,1.530441
0.052000,27.024907,-3.143179,12.127010,-0.058685,2.055411,-0.041921,1.537903
0.054000,26.945492,-3.159046,10.939920,-0.052856,2.139028,-0.044153,1.545775
0.056000,26.892611,-3.080386,10.441746,-0.046145,2.222098,-0.046510,1.554064
0.058000,26.853940,-3.003617,9.981374,-0.040162,2.304814,-0.048643,1.562778
0.060000,26.795785,-2.933368,9.554064,-0.034861,2.387270,-0.050676,1.571932
0.062000,26.736367,-2.870701,9.154696,-0.030179,2.469353,-0.052624,1.581536
0.064000,26.680712,-2.487187,9.172125,-0.026053,2.551054,-0.054457,1.591606
0.066000,26.576961,-4.163245,7.498509,-0.025747,2.632447,-0.055855,1.602158
0.068000,26.428162,-4.763369,6.353115,-0.011368,2.712733,-0.058676,1.613199
0.070000,26.528679,-3.036282,8.563540,0.009561,2.791052,-0.062222,1.624735
0.072000,26.445558,-2.166761,7.341718,0.014594,2.871946,-0.063746,1.636812
0.074000,26.385039,-2.148213,6.986088,0.011632,2.951793,-0.064714,1.649440
0.076000,26.278013,-1.661891,6.218464,0.008589,3.031188,-0.065717,1.662643
0.078000,26.218991,-1.665907,5.932446,0.001822,3.108839,-0.066227,1.676433
0.080000,26.221781,-2.093840,6.603767,-0.004801,3.186090,-0.066834,1.690835
0.082000,26.149819,-3.725952,6.252803,-0.008323,3.264713,-0.068099,1.705892
0.084000,25.999959,-4.403965,4.964289,0.002169,3.342750,-0.070126,1.721631
0.086000,26.023185,-3.339793,5.550816,0.019867,3.418483,-0.072992,1.738068
0.088000,25.968946,-1.880746,6.695809,0.026984,3.495639,-0.074586,1.755251
0.090000,25.896088,-2.177304,5.872424,0.021928,3.573459,-0.075540,1.773229
0.092000,25.817079,-2.185275,5.415098,0.019843,3.650418,-0.076715,1.792037
0.094000,25.736925,-2.351171,4.771343,0.017898,3.726688,-0.077924,1.811715
0.096000,25.654323,-2.356675,4.349390,0.017698,3.802176,-0.079161,1.832303
0.098000,25.568222,-2.252053,3.829271,0.017599,3.876920,-0.080421,1.853846
0.100000,25.480977,-2.129523,3.657982,0.016777,3.950733,-0.081668,1.876394
0.102000,25.385895,-2.946747,2.602169,0.014713,4.023887,-0.082983,1.900001
0.104000,25.239264,-3.378181,1.677615,0.018939,4.095474,-0.084477,1.924715
0.106000,25.198148,-1.918698,3.282687,0.028167,4.164554,-0.086724,1.950584
0.108000,23.554793,-0.514938,4.580612,0.023868,4.236230,-0.087930,1.977711
0.110000,23.593722,-0.680409,4.103482,0.009582,4.317327,-0.098134,2.006257
0.112000,22.434416,-2.589521,5.338964,-0.003484,4.395833,-0.107572,2.036296
0.114000,23.004896,-0.923194,3.126590,-0.002403,4.481214,-0.108383,2.067998
0.116000,22.693995,-1.587358,3.806735,-0.014502,4.555117,-0.114200,2.101375
0.118000,23.029086,-0.704698,3.242088,-0.021191,4.631844,-0.114627,2.136579
0.120000,22.686052,-1.553886,3.516706,-0.035631,4.701713,-0.120668,2.173684
0.122000,22.717226,-1.850408,2.662771,-0.042824,4.774521,-0.120969,2.212862
0.124000,22.695698,-1.882357,2.307341,-0.047243,4.844110,-0.121386,2.254240
0.126000,22.661368,-1.963738,1.864003,-0.051354,4.911403,-0.121995,2.297969
0.128000,22.617468,-2.144067,1.260819,-0.054480,4.976676,-0.122590,2.344216
0.130000,22.786277,-1.742615,0.484655,-0.055603,5.039535,-0.123121,2.393162
0.132000,22.696119,-1.798624,0.282418,-0.059784,5.096945,-0.128194,2.444968
0.134000,22.753743,-3.027015,-1.798255,-0.063451,5.152891,-0.133256,2.499864
0.136000,22.533297,-3.750856,-1.731989,-0.057937,5.202852,-0.138426,2.558031
