t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-31.111623,-26.579497,-3.468517,-0.000000,0.000002,0.000000,1.456606
0.006000,-30.993702,-26.512577,-3.455942,0.066069,-0.094246,0.000086,1.456193
0.008000,-30.874951,-26.442921,-3.449950,0.131827,-0.187915,0.000455,1.455424
0.010000,-30.751339,-26.379332,-3.450235,0.197281,-0.280995,0.000963,1.454302
0.012000,-30.624494,-26.318269,-3.456548,0.262434,-0.373473,0.001870,1.452832
0.014000,-30.495554,-26.256724,-3.468591,0.327289,-0.465339,0.003277,1.451017
0.016000,-30.364489,-26.194612,-3.486110,0.391849,-0.556584,0.005161,1.448862
0.018000,-29.959435,-22.343197,2.980961,0.456116,-0.647196,0.007500,1.446374
0.020000,-28.825731,-15.424983,15.333805,0.490819,-0.736859,0.016062,1.443592
0.022000,-28.702835,-15.871529,14.556192,0.468335,-0.822279,0.028462,1.440599
0.024000,-28.349884,-14.341094,17.484452,0.449094,-0.906618,0.040715,1.437398
0.026000,-28.113641,-14.008021,19.099579,0.414538,-0.989035,0.055053,1.434013
0.028000,-28.070385,-14.659090,17.774390,0.381056,-1.072769,0.070383,1.430454
0.030000,-27.908024,-13.803976,19.327381,0.352865,-1.156050,0.085161,1.426719
0.032000,-28.233844,-17.896651,11.904929,0.313812,-1.239014,0.101420,1.422820
0.034000,-28.136009,-18.521149,11.081439,0.309354,-1.323371,0.113064,1.418720
0.036000,-28.063578,-18.950320,10.095039,0.311195,-1.406155,0.123384,1.414425
0.038000,-27.982603,-19.324196,9.215182,0.316552,-1.488596,0.133505,1.409936
0.040000,-28.419253,-22.035057,3.957350,0.325032,-1.570667,0.143450,1.405257
0.042000,-28.294693,-22.216157,3.438066,0.361441,-1.655266,0.150892,1.400358
0.044000,-26.980763,-14.774873,16.441307,0.399630,-1.739637,0.158424,1.395246
0.046000,-26.998899,-15.871096,14.002552,0.369820,-1.818404,0.174569,1.390006
0.048000,-26.944154,-16.427469,12.850588,0.349910,-1.895766,0.188790,1.384636
0.050000,-26.888209,-16.898520,11.707176,0.335130,-1.972984,0.202445,1.379136
0.052000,-26.815707,-17.353143,10.749197,0.324128,-2.050372,0.215923,1.373505
0.054000,-26.735771,-17.760550,9.868359,0.317438,-2.127485,0.228892,1.367747
0.056000,-26.648244,-18.126660,9.060113,0.314642,-2.204290,0.241393,1.361864
