t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.166000,-12.960936,-10.112897,-0.098222,0.202291,-3.456174,0.921008,1.107080
0.168000,-12.924817,-10.124123,-0.236780,0.215975,-3.490378,0.918164,1.101280
0.170000,-12.882318,-10.050672,-0.192652,0.230207,-3.524222,0.914639,1.095496
0.172000,-13.032843,-10.856881,-1.625283,0.243783,-3.557845,0.910356,1.089729
0.174000,-12.972289,-10.809270,-1.669777,0.265144,-3.589734,0.905831,1.083977
0.176000,-13.114558,-11.302061,-2.788718,0.286562,-3.621379,0.900975,1.078240
0.178000,-13.039120,-11.220100,-2.785265,0.315054,-3.650284,0.892293,1.072519
0.180000,-12.962027,-11.138603,-2.781508,0.343295,-3.678922,0.883669,1.066816
0.182000,-12.778535,-11.342002,-2.209031,0.371290,-3.707284,0.875089,1.061130
0.184000,-12.794849,-10.970266,-2.774510,0.400904,-3.736662,0.864185,1.055467
0.186000,-12.889062,-10.501804,-1.379430,0.428386,-3.764475,0.855584,1.049825
0.188000,-12.801445,-10.477191,-1.469847,0.447721,-3.796157,0.834702,1.044206
0.190000,-12.708454,-10.440187,-1.536155,0.467540,-3.827262,0.814103,1.038611
0.192000,-12.615162,-10.413074,-1.621704,0.487713,-3.857825,0.793814,1.033043
0.194000,-12.519134,-10.383977,-1.703670,0.508324,-3.887859,0.773784,1.027501
0.196000,-11.938949,-8.616299,0.843260,0.529348,-3.917377,0.754000,1.021987
0.198000,-11.884631,-8.756747,0.513035,0.535720,-3.950076,0.735160,1.016509
0.200000,-11.790723,-8.744429,0.440126,0.543843,-3.981852,0.716311,1.011068
0.202000,-11.760005,-8.986579,-0.076401,0.552005,-4.013356,0.697534,1.005664
0.204000,-11.919233,-9.946002,-1.775500,0.563344,-4.043315,0.678699,1.000298
0.206000,-11.374207,-9.787648,-2.611514,0.586285,-4.067889,0.659586,0.994967
0.208000,-11.311487,-9.760371,-2.599147,0.610586,-4.091147,0.668579,0.989670
0.210000,-11.246781,-9.727698,-2.586539,0.634846,-4.114072,0.675609,0.984407
0.212000,-11.001524,-9.202580,-1.426016,0.659059,-4.136657,0.680786,0.979180
0.214000,-10.944926,-9.212684,-1.514132,0.674474,-4.163233,0.685400,0.973989
0.216000,-10.903382,-9.225460,-1.600713,0.690635,-4.189141,0.688241,0.968836
0.218000,-10.835727,-9.218939,-1.673890,0.707549,-4.214427,0.688771,0.963720
0.220000,-11.393904,-10.086141,-2.765306,0.725057,-4.239111,0.687849,0.958643
0.222000,-11.269909,-9.999188,-2.747024,0.752683,-4.259808,0.663204,0.953604
0.224000,-11.144150,-9.912194,-2.727938,0.780191,-4.280025,0.638933,0.948602
0.226000,-10.827068,-9.380626,-1.693709,0.807585,-4.299755,0.615030,0.943637
0.228000,-10.710701,-9.344750,-1.769946,0.826689,-4.323382,0.593146,0.938713
0.230000,-10.590934,-9.305252,-1.838685,0.846455,-4.346170,0.571473,0.933829
0.232000,-10.467947,-9.261865,-1.899281,0.866816,-4.368159,0.550010,0.928985
0.234000,-10.480502,-9.521279,-2.649701,0.887705,-4.389381,0.528756,0.924182
0.236000,-10.345089,-9.432781,-2.622982,0.914872,-4.406610,0.506536,0.919419
0.238000,-10.208230,-9.344075,-2.595353,0.941918,-4.423310,0.484639,0.914696
0.240000,-10.069974,-9.255139,-2.566782,0.968843,-4.439476,0.463058,0.910013
0.242000,-9.930370,-9.165947,-2.537242,0.995647,-4.455102,0.441791,0.905371
0.244000,-9.096841,-7.710219,-1.396763,1.022330,-4.470183,0.420830,0.900768
0.246000,-9.042932,-7.768153,-1.472584,1.036048,-4.490164,0.432603,0.896208
0.248000,-8.979842,-7.811877,-1.540177,1.050787,-4.509211,0.440961,0.891691
0.250000,-9.440691,-8.888005,-2.403150,1.066442,-4.527377,0.446246,0.887215
0.252000,-9.296257,-8.794601,-2.368167,1.092573,-4.540611,0.423201,0.882780
0.254000,-9.150660,-8.701047,-2.332264,1.118583,-4.553284,0.400521,0.878386
0.256000,-9.003955,-8.607324,-2.295427,1.144469,-4.565392,0.378202,0.874032
0.258000,-8.663962,-8.221587,-1.594490,1.170231,-4.576933,0.356238,0.869719
0.260000,-8.524596,-8.100389,-1.493446,1.188971,-4.592477,0.335625,0.865448
0.262000,-8.549979,-8.342115,-2.186677,1.207689,-4.607147,0.315608,0.861218
0.264000,-8.399435,-8.247950,-2.145480,1.233194,-4.616953,0.294629,0.857029
0.266000,-8.248051,-8.153465,-2.103332,1.258562,-4.626182,0.273987,0.852879
0.268000,-8.095597,-8.058720,-2.059970,1.283788,-4.634832,0.253678,0.848769
0.270000,-7.472733,-6.818797,-1.684541,1.308871,-4.642879,0.233717,0.844697
0.272000,-7.203222,-6.586630,-1.065153,1.327840,-4.651456,0.248713,0.840665
0.274000,-7.143005,-6.651264,-1.141159,1.340300,-4.664069,0.260453,0.836672
0.276000,-7.573380,-7.753799,-1.859172,1.353993,-4.675550,0.268496,0.832721
0.278000,-7.418843,-7.655262,-1.812220,1.378286,-4.681572,0.246238,0.828806
0.280000,-7.263727,-7.556613,-1.764479,1.402433,-4.687020,0.224385,0.824928
0.282000,-7.108092,-7.457848,-1.715962,1.426433,-4.691893,0.202933,0.821087
0.284000,-6.971766,-7.349136,-1.680038,1.450280,-4.696192,0.181876,0.817282
0.286000,-6.814731,-7.250161,-1.630164,1.473889,-4.700213,0.161134,0.813512
0.288000,-6.657347,-7.151076,-1.579550,1.497338,-4.703655,0.140777,0.809777
0.290000,-6.498966,-7.041073,-1.528473,1.520625,-4.706519,0.120799,0.806076
0.292000,-6.341124,-6.942031,-1.476355,1.543500,-4.708823,0.101258,0.802408
0.294000,-6.170613,-6.863951,-1.423029,1.566207,-4.710552,0.082087,0.798773
0.296000,-6.009044,-6.769503,-1.369244,1.588728,-4.711697,0.064179,0.795170
0.298000,-5.851059,-6.670181,-1.315119,1.611049,-4.712270,0.046852,0.791599
0.300000,-5.693062,-6.570755,-1.260414,1.633181,-4.712280,0.029858,0.788058
0.302000,-5.535102,-6.471230,-1.205160,1.655118,-4.711731,0.013193,0.784546
0.304000,-5.377230,-6.371615,-1.149386,1.676856,-4.710626,-0.003146,0.781064
0.306000,-5.226980,-6.269669,-1.094858,1.698388,-4.708969,-0.019163,0.777610
0.308000,-5.069423,-6.169870,-1.038372,1.719709,-4.706738,-0.034839,0.774182
0.310000,-4.912085,-6.070012,-0.981454,1.740813,-4.703969,-0.050201,0.770781
0.312000,-4.755011,-5.970107,-0.924136,1.761696,-4.700667,-0.065253,0.767405
0.314000,-4.598243,-5.870166,-0.866450,1.782353,-4.696836,-0.079998,0.764054
0.316000,-4.442007,-5.765028,-0.809079,1.802779,-4.692483,-0.094440,0.760726
0.318000,-4.289645,-5.662906,-0.753873,1.822824,-4.687558,-0.108547,0.757420
0.320000,-3.757211,-4.259441,-0.283661,1.842591,-4.682089,-0.122369,0.754135
0.322000,-3.683308,-4.310978,-0.258201,1.855131,-4.678105,-0.097498,0.750870
0.324000,-3.597616,-4.330003,-0.220620,1.867884,-4.674064,-0.077247,0.747625
0.326000,-3.506781,-4.337479,-0.182656,1.880798,-4.669641,-0.060895,0.744397
0.328000,-3.410354,-4.335013,-0.143877,1.893843,-4.664830,-0.048051,0.741186
0.330000,-3.578052,-5.169009,-0.395604,1.906988,-4.659623,-0.038350,0.737991
0.332000,-3.422229,-5.068496,-0.339240,1.924860,-4.652633,-0.056964,0.734811
0.334000,-3.267710,-4.967243,-0.282835,1.942495,-4.645157,-0.075071,0.731645
0.336000,-3.113717,-4.866312,-0.226332,1.959889,-4.637205,-0.092731,0.728490
0.338000,-2.960282,-4.765712,-0.169759,1.977038,-4.628783,-0.109954,0.725347
0.340000,-2.807438,-4.665451,-0.113142,1.993936,-4.619901,-0.126748,0.722213
0.342000,-2.655216,-4.565537,-0.056504,2.010579,-4.610565,-0.143121,0.719088
0.344000,-2.503646,-4.465982,0.000129,2.026960,-4.600784,-0.159083,0.715970
0.346000,-2.352755,-4.366795,0.056734,2.043075,-4.590567,-0.174640,0.712857
0.348000,-2.202570,-4.267988,0.113289,2.058919,-4.579923,-0.189802,0.709749
0.350000,-2.053116,-4.169572,0.169770,2.074488,-4.568859,-0.204575,0.706643
0.352000,-1.904416,-4.071560,0.226159,2.089776,-4.557386,-0.218970,0.703539
0.354000,-1.756492,-3.973965,0.282435,2.104779,-4.545512,-0.232992,0.700435
0.356000,-1.609365,-3.876799,0.338578,2.119492,-4.533247,-0.246651,0.697329
0.358000,-1.463054,-3.780077,0.394573,2.133912,-4.520600,-0.259953,0.694220
0.360000,-1.317577,-3.683812,0.450402,2.148033,-4.507582,-0.272908,0.691106
0.362000,-0.828984,-2.566818,0.921036,2.161853,-4.494202,-0.285522,0.687986
0.364000,-0.753029,-2.570078,0.953881,2.169357,-4.482588,-0.264949,0.684858
0.366000,-0.671240,-2.565973,0.987104,2.176924,-4.470751,-0.247923,0.681721
0.368000,-0.587791,-2.550044,1.020223,2.184531,-4.458680,-0.234113,0.678572
0.370000,-0.499783,-2.529219,1.053483,2.192142,-4.446377,-0.223151,0.675411
0.372000,-0.407566,-2.503526,1.087100,2.199743,-4.433834,-0.214790,0.672236
0.374000,-0.311435,-2.472916,1.121307,2.207318,-4.421046,-0.208790,0.669044
0.376000,-0.211680,-2.437397,1.156295,2.214850,-4.408010,-0.204918,0.665834
0.378000,-0.312502,-2.948685,0.945690,2.222319,-4.394725,-0.202941,0.662605
0.380000,-0.169934,-2.856299,0.995748,2.233129,-4.379924,-0.221646,0.659353
0.382000,-0.028234,-2.764653,1.045663,2.243657,-4.364815,-0.239813,0.656076
0.384000,0.112837,-2.674082,1.095473,2.253897,-4.349408,-0.257458,0.652773
0.386000,0.257526,-2.590311,1.145848,2.263847,-4.333715,-0.274578,0.649442
0.388000,0.399854,-2.505455,1.195908,2.273485,-4.317738,-0.290904,0.646081
0.390000,0.540107,-2.419848,1.245679,2.282812,-4.301492,-0.306542,0.642687
0.392000,0.678497,-2.333769,1.295183,2.291829,-4.284991,-0.321582,0.639259
0.394000,0.815197,-2.247446,1.344437,2.300535,-4.268248,-0.336098,0.635794
0.396000,0.950349,-2.161067,1.393460,2.308931,-4.251274,-0.350153,0.632290
0.398000,1.084069,-2.074783,1.442268,2.317016,-4.234082,-0.363798,0.628745
0.400000,1.254604,-1.374702,1.678007,2.324792,-4.216683,-0.377077,0.625156
0.402000,1.369963,-1.340831,1.717923,2.328936,-4.200529,-0.373102,0.621522
0.404000,1.485714,-1.303604,1.758026,2.332943,-4.184222,-0.370437,0.617839
0.406000,1.605306,-1.270478,1.798464,2.336801,-4.167770,-0.368951,0.614105
0.408000,1.722785,-1.229911,1.839076,2.340528,-4.151162,-0.368654,0.610317
0.410000,1.838884,-1.184189,1.879791,2.344097,-4.134415,-0.369350,0.606474
0.412000,1.955023,-1.136640,1.920636,2.347487,-4.117539,-0.370892,0.602572
0.414000,2.071158,-1.087479,1.961626,2.350693,-4.100540,-0.373196,0.598608
0.416000,2.187253,-1.036897,2.002778,2.353707,-4.083425,-0.376186,0.594580
0.418000,2.303274,-0.985068,2.044108,2.356526,-4.066199,-0.379793,0.590485
0.420000,2.419192,-0.932155,2.085630,2.359145,-4.048868,-0.383950,0.586320
0.422000,2.534979,-0.878310,2.127357,2.361560,-4.031439,-0.388598,0.582082
0.424000,2.650607,-0.823672,2.169298,2.363766,-4.013917,-0.393683,0.577768
0.426000,2.766052,-0.768375,2.211464,2.365762,-3.996310,-0.399152,0.573375
0.428000,2.848797,-0.996791,2.151544,2.367544,-3.978623,-0.404960,0.568899
0.430000,2.973277,-0.922579,2.198176,2.370775,-3.960102,-0.419854,0.564336
0.432000,3.096873,-0.849229,2.244921,2.373730,-3.941486,-0.434305,0.559684
0.434000,3.219590,-0.776731,2.291789,2.376410,-3.922784,-0.448328,0.554939
0.436000,3.341431,-0.705073,2.338790,2.378816,-3.904005,-0.461936,0.550097
0.438000,3.462400,-0.634244,2.385933,2.380951,-3.885157,-0.475141,0.545154
0.440000,3.582500,-0.564231,2.433228,2.382817,-3.866246,-0.487955,0.540106
0.442000,3.711396,-0.098341,2.605431,2.384417,-3.847282,-0.500391,0.534950
0.444000,3.820495,-0.061149,2.646696,2.383500,-3.829340,-0.500756,0.529681
0.446000,3.934341,-0.031111,2.688922,2.382439,-3.811371,-0.501851,0.524295
0.448000,4.043979,0.008234,2.731321,2.381266,-3.793363,-0.503762,0.518789
0.450000,4.152602,0.050326,2.774064,2.379945,-3.775334,-0.506269,0.513156
0.452000,4.261054,0.093336,2.817208,2.378468,-3.757291,-0.509282,0.507394
0.454000,4.369303,0.137144,2.860751,2.376833,-3.739236,-0.512748,0.501496
0.456000,4.477319,0.181645,2.904691,2.375041,-3.721172,-0.516616,0.495458
0.458000,4.585077,0.226741,2.949024,2.373090,-3.703103,-0.520843,0.489275
0.460000,4.692551,0.272348,2.993747,2.370981,-3.685031,-0.525386,0.482941
0.462000,4.799720,0.318389,3.038855,2.368713,-3.666958,-0.530207,0.476450
0.464000,4.906553,0.365701,3.083245,2.366289,-3.648886,-0.535272,0.469797
0.466000,5.013052,0.413538,3.127808,2.363700,-3.630867,-0.540578,0.462976
0.468000,5.119198,0.461575,3.172863,2.360945,-3.612906,-0.546099,0.455981
0.470000,5.217420,0.313516,3.152005,2.358027,-3.594997,-0.551804,0.448806
0.472000,5.327527,0.373594,3.201751,2.356093,-3.576526,-0.563568,0.441443
0.474000,5.436806,0.433084,3.251730,2.353963,-3.558050,-0.574963,0.433885
0.476000,5.545261,0.492007,3.301939,2.351639,-3.539572,-0.585999,0.426126
0.478000,5.626705,0.796106,3.428726,2.349126,-3.521095,-0.596684,0.418157
0.480000,5.724588,0.837251,3.475630,2.345050,-3.503441,-0.600115,0.409971
0.482000,5.828099,0.877841,3.522712,2.340862,-3.485819,-0.603869,0.401560
0.484000,5.931148,0.918960,3.570156,2.336564,-3.468198,-0.607862,0.392915
0.486000,6.033720,0.960550,3.617947,2.332158,-3.450577,-0.612064,0.384027
0.488000,6.135796,1.002561,3.666069,2.327643,-3.432956,-0.616443,0.374886
0.490000,6.237362,1.044949,3.714506,2.323023,-3.415336,-0.620975,0.365484
0.492000,6.338403,1.087675,3.763241,2.318298,-3.397717,-0.625633,0.355809
0.494000,6.438906,1.130704,3.812259,2.313469,-3.380096,-0.630396,0.345851
0.496000,6.538857,1.174006,3.861544,2.308540,-3.362475,-0.635241,0.335599
0.498000,6.638244,1.217554,3.911078,2.303511,-3.344852,-0.640149,0.325041
0.500000,6.737055,1.261325,3.960845,2.298385,-3.327226,-0.645102,0.314164
