t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,33.743067,19.812414,3.580194,-0.000000,0.000002,0.000000,1.456606
0.006000,33.621226,19.767327,3.566583,-0.049119,0.102275,-0.001051,1.456824
0.008000,33.506700,19.724191,3.546448,-0.098009,0.203952,-0.002465,1.457314
0.010000,33.399226,19.682927,3.520044,-0.146674,0.305061,-0.004245,1.458075
0.012000,33.298527,19.643449,3.487605,-0.195122,0.405631,-0.006393,1.459107
0.014000,33.204060,19.606985,3.449423,-0.243356,0.505688,-0.008909,1.460410
0.016000,33.115774,19.572009,3.405603,-0.291388,0.605257,-0.011845,1.461986
0.018000,33.284956,18.006168,5.716010,-0.339220,0.704363,-0.015199,1.463836
0.020000,33.848374,8.896727,20.958684,-0.375709,0.805408,-0.018991,1.465984
0.022000,32.996625,15.065317,10.433932,-0.332549,0.912654,-0.034525,1.468543
0.024000,33.807687,8.759087,21.233833,-0.343868,1.012475,-0.044118,1.471434
0.026000,33.724976,9.537758,20.735609,-0.297197,1.119710,-0.060002,1.474750
0.028000,33.597715,10.124581,19.615598,-0.261914,1.229137,-0.073307,1.478501
0.030000,33.479238,10.660709,18.585765,-0.231583,1.337499,-0.086043,1.482687
0.032000,33.367784,11.150340,17.630159,-0.205845,1.444883,-0.098250,1.487306
0.034000,33.307593,10.351809,18.709499,-0.184298,1.551382,-0.110026,1.492360
0.036000,32.992742,13.704441,13.919774,-0.157373,1.657358,-0.122466,1.497864
0.038000,32.903985,13.980889,13.183486,-0.163478,1.759937,-0.132378,1.503791
0.040000,32.485491,16.815139,9.154068,-0.171715,1.861886,-0.142083,1.510145
0.042000,32.804092,13.867729,12.711217,-0.203065,1.959337,-0.149096,1.516900
0.044000,32.720447,14.127204,12.029508,-0.209835,2.060743,-0.159165,1.524106
0.046000,32.848091,11.862104,15.641568,-0.218802,2.161586,-0.169015,1.531770
0.048000,32.727948,12.831057,13.907240,-0.203697,2.264314,-0.180891,1.539938
0.050000,32.510484,14.519981,10.919481,-0.196631,2.366172,-0.191923,1.548615
0.052000,32.430338,14.819359,10.233263,-0.203233,2.464837,-0.202185,1.557789
0.054000,32.393051,14.688834,10.246002,-0.212642,2.563018,-0.212181,1.567475
0.056000,32.376676,13.979313,10.955408,-0.221075,2.661404,-0.222260,1.577693
0.058000,32.298146,14.295787,10.226267,-0.227690,2.760418,-0.232266,1.588475
0.060000,31.938751,16.656779,6.191045,-0.237248,2.858811,-0.242016,1.599837
0.062000,32.328415,12.085169,13.234583,-0.266908,2.951489,-0.249838,1.611758
0.064000,32.219968,13.376640,10.954478,-0.254360,3.052199,-0.261170,1.624341
0.066000,32.123980,13.764999,10.120464,-0.252541,3.151457,-0.271398,1.637598
0.068000,32.028700,14.108412,9.353827,-0.254499,3.249975,-0.281185,1.651552
0.070000,31.933494,14.410303,8.649250,-0.259841,3.347754,-0.290588,1.666231
0.072000,31.836555,14.699857,7.959230,-0.268205,3.444792,-0.299655,1.681665
0.074000,31.736207,14.118091,8.660642,-0.279463,3.541057,-0.308425,1.697887
0.076000,31.588041,15.538771,6.024284,-0.287080,3.637342,-0.317322,1.714944
0.078000,31.487424,15.729669,5.476277,-0.308706,3.730961,-0.325344,1.732853
0.080000,31.254804,17.196490,2.724400,-0.332282,3.823716,-0.333236,1.751656
0.082000,31.294827,15.787751,4.923368,-0.369034,3.911260,-0.339521,1.771362
0.084000,31.179654,15.955209,4.397588,-0.393469,4.002988,-0.347535,1.792060
0.086000,28.758891,10.632064,3.512508,-0.419673,4.093719,-0.355466,1.813805
0.088000,28.650521,11.033399,3.096193,-0.438877,4.177278,-0.319164,1.836618
0.090000,28.494724,11.393403,2.698676,-0.459732,4.259853,-0.281806,1.860560
0.092000,28.462084,11.958020,2.338678,-0.482090,4.341336,-0.242039,1.885695
0.094000,27.149821,12.503187,2.097327,-0.506061,4.422068,-0.203263,1.912095
0.096000,27.249078,10.921710,5.730915,-0.532439,4.506094,-0.157905,1.939875
0.098000,27.434607,12.298211,3.999639,-0.537789,4.601202,-0.120929,1.969227
0.100000,27.568870,12.948028,3.388151,-0.551435,4.691478,-0.089183,2.000222
0.102000,27.651559,12.906500,3.850129,-0.567695,4.779219,-0.062434,2.032957
0.104000,27.723332,13.430510,3.211937,-0.581080,4.866867,-0.040392,2.067565
0.106000,27.772427,13.905966,2.612015,-0.597011,4.952104,-0.022815,2.104170
0.108000,27.797972,14.007818,2.633375,-0.615273,5.035062,-0.009488,2.142905
0.110000,27.815692,14.485774,1.996286,-0.632795,5.116879,-0.000102,2.183935
0.112000,27.819404,14.945655,1.373983,-0.652900,5.196430,0.005313,2.227425
0.114000,27.748985,14.587176,2.035994,-0.675521,5.273735,0.006846,2.273560
0.116000,27.717780,14.989014,1.373366,-0.694367,5.351173,0.004507,2.322577
0.118000,27.662167,15.295342,0.829620,-0.715844,5.426369,-0.001530,2.374707
0.120000,27.078118,15.821821,0.381951,-0.739287,5.499468,-0.010896,2.430211
0.122000,27.024424,16.004691,-0.115077,-0.765271,5.571560,-0.027654,2.489391
0.124000,26.941451,16.141464,-0.549537,-0.792946,5.640989,-0.045818,2.552572
0.126000,26.831827,16.218823,-0.893411,-0.821977,5.707854,-0.065129,2.620120
0.128000,26.696141,16.256095,-1.184950,-0.851901,5.772350,-0.085411,2.692453
0.130000,26.666614,16.809810,-2.261713,-0.882467,5.834658,-0.106574,2.770048
0.132000,27.088796,18.314004,-3.029838,-0.918175,5.889837,-0.128512,2.853369
0.134000,26.875544,18.144666,-3.118397,-0.958808,5.942178,-0.165925,2.943003
0.136000,26.647300,18.005903,-3.204400,-0.999152,5.992959,-0.203453,3.039658
0.138000,26.405313,17.868524,-3.286090,-1.039281,6.042169,-0.241094,3.144152
0.140000,26.150225,17.732303,-3.363485,-1.079207,6.089793,-0.278887,3.257438
0.142000,25.882614,17.597015,-3.436596,-1.118939,6.135811,-0.316864,3.380626
0.144000,25.190148,16.807307,-2.366780,-1.158486,6.180203,-0.355053,3.515027
0.146000,24.918347,16.746839,-2.561041,-1.192053,6.231838,-0.389426,3.662447
0.148000,24.632985,16.679182,-2.736999,-1.226138,6.280861,-0.424251,3.824780
0.150000,24.334788,16.604750,-2.895681,-1.260678,6.327341,-0.459528,4.004305
0.152000,24.047220,16.630071,-3.170157,-1.295615,6.371337,-0.495257,4.203796
0.154000,23.723832,16.522177,-3.266002,-1.331121,6.412536,-0.531859,4.426646
0.156000,23.638866,16.678136,-3.839272,-1.366844,6.451416,-0.568805,4.677090
0.158000,23.289081,16.542264,-3.870282,-1.405508,6.482908,-0.608202,4.960191
0.160000,22.428329,14.259950,-3.739794,-1.444018,6.512552,-0.647917,5.000000
0.162000,22.095113,14.287453,-3.737545,-1.478228,6.539076,-0.668172,5.000000
0.164000,21.757317,14.286324,-3.730156,-1.512332,6.563895,-0.690209,5.000000
0.166000,21.411638,14.276822,-3.719041,-1.546295,6.586991,-0.714008,5.000000
0.168000,21.058479,14.259718,-3.704179,-1.580125,6.608334,-0.739498,5.000000
0.170000,20.698889,14.232061,-3.689168,-1.613833,6.627899,-0.766611,5.000000
0.172000,20.332181,14.196454,-3.670546,-1.647416,6.645579,-0.795198,5.000000
0.174000,19.957515,14.156078,-3.643997,-1.680879,6.661344,-0.825175,5.000000
0.176000,19.127005,13.677038,-2.819769,-1.714237,6.675256,-0.856536,5.000000
0.178000,19.084980,15.141799,-3.012409,-1.743012,6.696904,-0.884861,5.000000
