t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.144000,-21.431938,-6.172297,-4.550257,0.280489,-5.940966,0.327861,0.995049
0.146000,-21.047868,-6.103703,-4.436943,0.294829,-5.976900,0.327007,0.988666
0.148000,-20.662261,-6.034280,-4.318229,0.308984,-6.011183,0.326045,0.982397
0.150000,-20.275363,-5.964054,-4.194204,0.322953,-6.043814,0.324977,0.976244
0.152000,-19.887422,-5.893052,-4.064972,0.336736,-6.074791,0.323803,0.970208
0.154000,-19.498684,-5.821303,-3.930648,0.350333,-6.104114,0.322525,0.964289
0.156000,-19.109398,-5.748836,-3.791364,0.363743,-6.131785,0.321144,0.958486
0.158000,-18.719810,-5.675684,-3.647262,0.376967,-6.157807,0.319662,0.952802
0.160000,-18.330164,-5.601879,-3.498497,0.390004,-6.182184,0.318081,0.947235
0.162000,-17.940702,-5.527455,-3.345238,0.402854,-6.204922,0.316401,0.941785
0.164000,-17.551662,-5.452450,-3.187663,0.415517,-6.226027,0.314626,0.936453
0.166000,-17.163279,-5.376897,-3.025960,0.427992,-6.245509,0.312757,0.931238
0.168000,-16.775781,-5.300854,-2.860333,0.440281,-6.263375,0.310796,0.926139
0.170000,-16.389395,-5.224358,-2.690989,0.452381,-6.279638,0.308746,0.921157
0.172000,-16.004341,-5.147421,-2.518144,0.464294,-6.294309,0.306609,0.916290
0.174000,-15.620833,-5.070085,-2.342022,0.476019,-6.307402,0.304387,0.911538
0.176000,-15.239075,-4.992389,-2.162857,0.487557,-6.318931,0.302083,0.906899
0.178000,-14.859260,-4.914700,-1.980890,0.498907,-6.328912,0.299698,0.902374
0.180000,-14.479988,-4.842992,-1.794632,0.510071,-6.337361,0.297227,0.897960
0.182000,-14.103993,-4.763643,-1.606867,0.520961,-6.344300,0.294318,0.893658
0.184000,-13.731247,-4.684658,-1.417914,0.531604,-6.349749,0.291281,0.889465
0.186000,-13.361177,-4.605522,-1.227172,0.542065,-6.353722,0.288185,0.885380
0.188000,-12.993938,-4.526275,-1.034903,0.552346,-6.356243,0.285032,0.881402
0.190000,-12.629678,-4.446956,-0.841371,0.562445,-6.357332,0.281825,0.877530
0.192000,-12.268534,-4.367603,-0.646839,0.572364,-6.357014,0.278566,0.873762
0.194000,-11.910633,-4.288254,-0.451571,0.582103,-6.355312,0.275256,0.870096
0.196000,-11.556092,-4.208947,-0.255831,0.591661,-6.352252,0.271899,0.866531
0.198000,-11.205018,-4.129718,-0.059883,0.601039,-6.347860,0.268496,0.863066
0.200000,-10.874951,-4.043342,0.120972,0.610237,-6.342163,0.265050,0.859698
0.202000,-10.530384,-3.964403,0.316268,0.619190,-6.335501,0.261508,0.856426
0.204000,-10.189535,-3.885665,0.511041,0.627965,-6.327584,0.257925,0.853247
0.206000,-9.852470,-3.807165,0.705039,0.636562,-6.318441,0.254304,0.850161
0.208000,-9.519244,-3.728934,0.898018,0.644981,-6.308100,0.250648,0.847165
0.210000,-9.191600,-3.642252,1.090484,0.653223,-6.296592,0.246958,0.844258
0.212000,-8.881902,-3.567179,1.264993,0.661065,-6.283909,0.243284,0.841436
0.214000,-8.559741,-3.490288,1.453192,0.668749,-6.270452,0.239621,0.838699
0.216000,-8.241534,-3.413780,1.639496,0.676259,-6.255918,0.235930,0.836044
0.218000,-7.927288,-3.337682,1.823695,0.683597,-6.240338,0.232212,0.833469
0.220000,-7.617004,-3.262025,2.005585,0.690761,-6.223745,0.228469,0.830972
0.222000,-7.310670,-3.186836,2.184971,0.697752,-6.206171,0.224704,0.828551
0.224000,-7.008592,-3.111862,2.361754,0.704571,-6.187650,0.220918,0.826203
0.226000,-6.725781,-3.036335,2.529398,0.711213,-6.168179,0.217141,0.823927
0.228000,-6.435515,-2.963396,2.698445,0.717693,-6.147646,0.213390,0.821720
0.230000,-6.145673,-2.890716,2.865364,0.724014,-6.126206,0.209561,0.819580
0.232000,-5.858531,-2.818245,3.029288,0.730167,-6.103944,0.205693,0.817504
0.234000,-5.575086,-2.746400,3.189784,0.736146,-6.080921,0.201814,0.815490
0.236000,-5.295276,-2.675205,3.346732,0.741951,-6.057169,0.197925,0.813535
0.238000,-5.019035,-2.604682,3.500022,0.747582,-6.032722,0.194027,0.811638
0.240000,-4.746289,-2.534855,3.649554,0.753038,-6.007613,0.190121,0.809796
0.242000,-4.476962,-2.465743,3.795244,0.758320,-5.981877,0.186209,0.808007
0.244000,-4.210969,-2.397369,3.937017,0.763427,-5.955547,0.182292,0.806267
0.246000,-3.948225,-2.329752,4.074811,0.768359,-5.928655,0.178370,0.804576
0.248000,-3.688010,-2.265606,4.208408,0.773115,-5.901237,0.174446,0.802930
0.250000,-3.430369,-2.204393,4.337796,0.777710,-5.873325,0.170577,0.801328
0.252000,-3.176436,-2.140866,4.463281,0.782154,-5.844951,0.166809,0.799766
0.254000,-2.925688,-2.076803,4.584746,0.786430,-5.816150,0.163072,0.798242
0.256000,-2.677702,-2.013568,4.702108,0.790529,-5.786954,0.159335,0.796754
0.258000,-2.432376,-1.951178,4.815377,0.794450,-5.757397,0.155600,0.795299
0.260000,-2.189601,-1.889654,4.924577,0.798194,-5.727510,0.151867,0.793876
0.262000,-1.949273,-1.829014,5.029741,0.801759,-5.697325,0.148135,0.792481
0.264000,-1.711281,-1.769276,5.130917,0.805147,-5.666875,0.144405,0.791113
0.266000,-1.475519,-1.710459,5.228161,0.808355,-5.636190,0.140678,0.789768
0.268000,-1.241876,-1.652579,5.321541,0.811385,-5.605301,0.136952,0.788445
0.270000,-1.010247,-1.595656,5.411136,0.814236,-5.574239,0.133228,0.787142
0.272000,-0.780522,-1.539705,5.497035,0.816908,-5.543035,0.129506,0.785855
0.274000,-0.552595,-1.484744,5.579337,0.819402,-5.511716,0.125785,0.784584
0.276000,-0.326360,-1.430790,5.658148,0.821717,-5.480314,0.122064,0.783324
0.278000,-0.101714,-1.377857,5.733588,0.823854,-5.448856,0.118345,0.782075
0.280000,0.121445,-1.325963,5.805781,0.825814,-5.417369,0.114625,0.780834
0.282000,0.343169,-1.275120,5.874847,0.827598,-5.385882,0.110906,0.779599
0.284000,0.563601,-1.225344,5.940939,0.829205,-5.354422,0.107185,0.778367
0.286000,0.782852,-1.176649,6.004208,0.830639,-5.323014,0.103462,0.777136
0.288000,1.001012,-1.129047,6.064809,0.831899,-5.291683,0.099737,0.775905
0.290000,1.218163,-1.082551,6.122898,0.832987,-5.260455,0.096009,0.774671
0.292000,1.434353,-1.037177,6.178629,0.833905,-5.229353,0.092278,0.773432
0.294000,1.649718,-0.992926,6.232186,0.834655,-5.198401,0.088545,0.772186
0.296000,1.864333,-0.949805,6.283742,0.835239,-5.167619,0.084807,0.770931
0.298000,2.078274,-0.907823,6.333473,0.835660,-5.137031,0.081066,0.769665
0.300000,2.291610,-0.866985,6.381556,0.835919,-5.106656,0.077320,0.768387
0.302000,2.504410,-0.827293,6.428171,0.836020,-5.076513,0.073569,0.767093
0.304000,2.716736,-0.788751,6.473498,0.835966,-5.046622,0.069814,0.765783
0.306000,2.928649,-0.751358,6.517718,0.835760,-5.017000,0.066053,0.764454
0.308000,3.140205,-0.715112,6.561011,0.835406,-4.987663,0.062287,0.763104
0.310000,3.351455,-0.680009,6.603557,0.834907,-4.958628,0.058516,0.761733
0.312000,3.562458,-0.646064,6.645532,0.834267,-4.929909,0.054741,0.760337
0.314000,3.773311,-0.613379,6.687110,0.833491,-4.901519,0.050961,0.758915
0.316000,3.983978,-0.581781,6.728465,0.832583,-4.873472,0.047182,0.757466
0.318000,4.194498,-0.551264,6.769762,0.831548,-4.845778,0.043404,0.755987
0.320000,4.404904,-0.521814,6.811165,0.830390,-4.818447,0.039626,0.754478
0.322000,4.615226,-0.493418,6.852831,0.829114,-4.791490,0.035850,0.752935
0.324000,4.825488,-0.466058,6.894911,0.827725,-4.764914,0.032075,0.751358
0.326000,5.035710,-0.439712,6.937551,0.826228,-4.738727,0.028304,0.749745
0.328000,5.245908,-0.414358,6.980889,0.824629,-4.712933,0.024537,0.748094
0.330000,5.456095,-0.389967,7.025056,0.822933,-4.687539,0.020776,0.746404
0.332000,5.666279,-0.366511,7.070176,0.821146,-4.662547,0.017023,0.744673
0.334000,5.876463,-0.343958,7.116364,0.819272,-4.637960,0.013279,0.742899
0.336000,6.086650,-0.322274,7.163728,0.817318,-4.613779,0.009546,0.741080
0.338000,6.296835,-0.301424,7.212366,0.815289,-4.590005,0.005828,0.739215
0.340000,6.507012,-0.281367,7.262368,0.813191,-4.566636,0.002126,0.737302
0.342000,6.717200,-0.258669,7.313292,0.811030,-4.543671,-0.001557,0.735339
0.344000,6.927437,-0.230387,7.364748,0.808783,-4.521108,-0.005071,0.733324
0.346000,7.137634,-0.212882,7.419337,0.806404,-4.498946,-0.008138,0.731256
0.348000,7.347760,-0.196005,7.475558,0.803976,-4.477175,-0.011191,0.729133
0.350000,7.557793,-0.179715,7.533454,0.801506,-4.455789,-0.014228,0.726952
0.352000,7.767708,-0.163966,7.593061,0.798997,-4.434779,-0.017243,0.724712
0.354000,7.977479,-0.148716,7.654404,0.796456,-4.414139,-0.020234,0.722409
0.356000,8.187076,-0.133919,7.717502,0.793887,-4.393858,-0.023196,0.720043
0.358000,8.396467,-0.119532,7.782363,0.791294,-4.373928,-0.026126,0.717611
0.360000,8.605619,-0.105511,7.848989,0.788684,-4.354336,-0.029018,0.715110
0.362000,8.814885,-0.091189,7.916618,0.786059,-4.335071,-0.031869,0.712538
0.364000,9.025154,-0.074874,7.983347,0.783418,-4.316145,-0.034691,0.709892
0.366000,9.233467,-0.061144,8.054818,0.780741,-4.297625,-0.037536,0.707169
0.368000,9.441247,-0.047848,8.128258,0.778057,-4.279395,-0.040331,0.704368
0.370000,9.648590,-0.034739,8.203365,0.775373,-4.261434,-0.043067,0.701483
0.372000,9.855454,-0.021781,8.280095,0.772692,-4.243725,-0.045740,0.698513
0.374000,10.061797,-0.008941,8.358404,0.770017,-4.226253,-0.048344,0.695453
0.376000,10.267574,0.003812,8.438239,0.767351,-4.209002,-0.050875,0.692300
0.378000,10.474027,0.003044,8.515762,0.764697,-4.191956,-0.053330,0.689050
0.380000,10.666078,0.016678,8.596089,0.762307,-4.175130,-0.055673,0.685698
0.382000,10.859576,0.030216,8.678067,0.759942,-4.158541,-0.058040,0.682240
0.384000,11.063998,0.043191,8.763418,0.757602,-4.142160,-0.060408,0.678670
0.386000,11.267544,0.056214,8.849976,0.755277,-4.125906,-0.062664,0.674985
0.388000,11.470173,0.069300,8.937668,0.752970,-4.109762,-0.064806,0.671178
0.390000,11.669900,0.081687,9.025932,0.750682,-4.093710,-0.066831,0.667243
0.392000,11.860186,0.090767,9.113049,0.748415,-4.077743,-0.068718,0.663174
0.394000,12.054768,0.101994,9.202327,0.746176,-4.061899,-0.070388,0.658965
0.396000,12.254259,0.115680,9.293896,0.743962,-4.046123,-0.071889,0.654607
0.398000,12.452570,0.129446,9.386204,0.741771,-4.030358,-0.073274,0.650093
0.400000,12.649664,0.143296,9.479170,0.739604,-4.014587,-0.074540,0.645416
0.402000,12.845504,0.157230,9.572717,0.737460,-3.998790,-0.075683,0.640565
0.404000,13.040052,0.171246,9.666766,0.735340,-3.982949,-0.076698,0.635532
0.406000,13.233271,0.185342,9.761241,0.733245,-3.967046,-0.077582,0.630306
0.408000,13.425125,0.199511,9.856065,0.731174,-3.951062,-0.078332,0.624877
0.410000,13.615577,0.213747,9.951164,0.729129,-3.934981,-0.078942,0.619232
0.412000,13.805507,0.227223,10.045302,0.727108,-3.918783,-0.079411,0.613359
0.414000,13.995036,0.239693,10.138164,0.725113,-3.902477,-0.079717,0.607245
0.416000,14.183342,0.243273,10.229481,0.723147,-3.886076,-0.079835,0.600875
0.418000,14.367998,0.253254,10.324180,0.721378,-3.869559,-0.079737,0.594235
0.420000,14.550914,0.267784,10.419637,0.719716,-3.852854,-0.079471,0.587308
0.422000,14.732228,0.282337,10.514960,0.718074,-3.835943,-0.079045,0.580076
0.424000,523.925254,-176.357472,-309.353086,0.716453,-3.818811,-0.078457,0.572521
0.426000,430.615530,-147.679953,-249.079991,1.659193,-0.421546,0.531569,0.556429
0.428000,352.667931,-123.905831,-199.903579,2.451701,2.345484,1.056594,0.533939
0.430000,286.645286,-103.574408,-159.741278,3.121089,4.567984,1.531624,0.507313
0.432000,230.273803,-85.767521,-126.957019,3.685767,6.317295,1.976029,0.478576
0.434000,182.012318,-69.960414,-100.205725,4.159013,7.655421,2.399456,0.449332
0.436000,17.961219,3.401285,-10.902159,4.551136,8.638283,2.805470,0.420723
0.438000,17.397059,4.040432,-9.275045,4.541716,8.505602,2.971381,0.394582
0.440000,16.787028,4.677111,-7.681258,4.529891,8.371139,3.134291,0.370606
0.442000,16.135785,5.308378,-6.128892,4.515673,8.235174,3.293993,0.348538
0.444000,15.448437,5.931690,-4.624753,4.499099,8.097968,3.450279,0.328162
