t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.116000,-17.848791,-15.030006,0.835136,0.331008,-3.395899,1.016029,1.197960
0.118000,-17.872965,-15.143762,0.499877,0.346544,-3.447409,1.043196,1.191275
0.120000,-18.015217,-16.088984,-1.402149,0.363572,-3.498596,1.066403,1.184585
0.122000,-18.009189,-16.086301,-1.563037,0.390026,-3.548191,1.085683,1.177890
0.124000,-18.005712,-16.060765,-1.723035,0.416923,-3.597431,1.101778,1.171193
0.126000,-18.085906,-16.274576,-2.042030,0.444211,-3.646321,1.114989,1.164496
0.128000,-17.768001,-14.718633,0.255053,0.473330,-3.694295,1.126758,1.157802
0.130000,-17.776106,-14.804953,-0.088790,0.489980,-3.744326,1.134909,1.151121
0.132000,-17.758257,-14.740463,-0.151500,0.508075,-3.793789,1.140217,1.144456
0.134000,-17.756982,-14.822307,-0.496210,0.526020,-3.843066,1.142828,1.137808
0.136000,-17.774415,-14.863356,-0.796663,0.545471,-3.891710,1.142779,1.131181
0.138000,-17.750989,-14.870242,-1.050847,0.566195,-3.939783,1.139667,1.124577
0.140000,-17.715072,-14.855167,-1.268468,0.587892,-3.987282,1.134545,1.117998
0.142000,-17.851648,-15.719697,-3.062752,0.610370,-4.034226,1.127581,1.111446
0.144000,-17.926591,-16.116425,-3.897249,0.643244,-4.077125,1.118741,1.104923
0.146000,-17.835411,-15.981994,-3.908577,0.679887,-4.118697,1.108486,1.098427
0.148000,-17.735377,-15.846079,-3.917438,0.716201,-4.159828,1.097279,1.091962
0.150000,-17.627789,-15.708806,-3.923972,0.752182,-4.200497,1.085276,1.085530
0.152000,-17.614077,-15.605548,-3.958007,0.787830,-4.240682,1.072598,1.079134
0.154000,-17.286047,-14.800314,-2.565041,0.823508,-4.280420,1.056346,1.072775
0.156000,-17.163217,-14.723844,-2.686718,0.849952,-4.323646,1.041701,1.066456
0.158000,-17.035256,-14.643732,-2.800751,0.876852,-4.366038,1.026863,1.060179
0.160000,-17.414200,-15.007507,-3.058035,0.904161,-4.407623,1.011840,1.053946
0.162000,-17.413920,-15.412556,-4.179905,0.934591,-4.448476,0.976347,1.047759
0.164000,-17.240982,-15.267571,-4.178541,0.972074,-4.485359,0.939426,1.041620
0.166000,-17.063965,-15.122615,-4.175216,1.009344,-4.521504,0.902970,1.035529
0.168000,-16.680463,-14.421966,-3.012169,1.046407,-4.556894,0.866970,1.029490
0.170000,-16.509342,-14.347555,-3.127477,1.075441,-4.595566,0.833554,1.023504
0.172000,-16.501891,-14.715550,-4.167400,1.105093,-4.633144,0.800402,1.017572
0.174000,-16.309528,-14.569639,-4.153935,1.141740,-4.666199,0.765751,1.011697
0.176000,-16.113520,-14.423458,-4.138107,1.178192,-4.698426,0.731518,1.005879
0.178000,-14.807797,-12.703175,-2.794058,1.214454,-4.729807,0.697696,1.000120
0.180000,-14.744544,-12.696175,-2.899109,1.237119,-4.764963,0.707847,0.994421
0.182000,-14.794594,-13.014567,-3.696546,1.260602,-4.799107,0.713970,0.988785
0.184000,-14.673546,-12.935651,-3.670742,1.290212,-4.828749,0.715785,0.983211
0.186000,-14.546212,-12.848676,-3.642820,1.319767,-4.857709,0.714721,0.977700
0.188000,-14.638331,-12.784509,-3.681248,1.349256,-4.885973,0.711021,0.972255
0.190000,-14.931273,-13.486631,-3.886607,1.379310,-4.913687,0.699189,0.966875
0.192000,-14.715592,-13.330224,-3.851818,1.413504,-4.940209,0.660091,0.961561
0.194000,-14.496744,-13.173791,-3.814468,1.447540,-4.965790,0.621551,0.956313
0.196000,-14.053361,-12.656530,-3.011964,1.481417,-4.990416,0.583562,0.951134
0.198000,-13.850555,-12.573182,-3.105207,1.508310,-5.019141,0.547583,0.946023
0.200000,-13.807684,-12.724483,-3.690451,1.536132,-5.046218,0.511885,0.940981
0.202000,-13.577483,-12.567201,-3.641072,1.569624,-5.067892,0.475521,0.936010
0.204000,-13.344769,-12.409714,-3.589078,1.602949,-5.088573,0.439692,0.931108
0.206000,-13.109679,-12.251989,-3.534463,1.636106,-5.108253,0.404395,0.926278
0.208000,-12.872351,-12.094002,-3.477229,1.669090,-5.126926,0.369627,0.921518
0.210000,-12.632925,-11.935727,-3.417384,1.701898,-5.144585,0.335387,0.916831
0.212000,-12.391540,-11.777144,-3.354941,1.734526,-5.161225,0.301673,0.912214
0.214000,-12.148340,-11.618237,-3.289923,1.766969,-5.176842,0.268483,0.907670
0.216000,-11.269092,-9.876358,-2.775932,1.799223,-5.191433,0.235816,0.903198
0.218000,-11.138864,-9.869832,-2.721429,1.823143,-5.206481,0.250229,0.898796
0.220000,-10.998598,-9.850210,-2.665739,1.847282,-5.220752,0.259637,0.894466
0.222000,-10.848701,-9.818054,-2.608364,1.871619,-5.234222,0.264503,0.890207
0.224000,-11.125333,-10.923878,-2.878121,1.896129,-5.246867,0.265271,0.886019
0.226000,-10.896366,-10.749815,-2.815012,1.926741,-5.257485,0.228567,0.881903
0.228000,-10.643323,-10.592662,-2.737700,1.957088,-5.267372,0.192469,0.877858
0.230000,-10.391509,-10.428291,-2.657636,1.987280,-5.276222,0.157265,0.873885
0.232000,-10.133574,-10.270532,-2.574869,2.017274,-5.284039,0.122734,0.869982
0.234000,-9.871227,-10.117355,-2.489537,2.047041,-5.290817,0.089207,0.866149
0.236000,-9.617235,-9.952671,-2.403158,2.076552,-5.296556,0.056911,0.862387
0.238000,-9.362724,-9.787978,-2.314884,2.105836,-5.301274,0.025249,0.858696
0.240000,-9.107832,-9.623275,-2.224786,2.134884,-5.304979,-0.005784,0.855073
0.242000,-8.852504,-9.456311,-2.132881,2.163688,-5.307674,-0.036191,0.851520
0.244000,-8.596550,-9.282859,-2.039105,2.192189,-5.309369,-0.065964,0.848036
0.246000,-8.341400,-9.118395,-1.943879,2.220233,-5.310073,-0.095074,0.844620
0.248000,-8.086392,-8.953936,-1.847158,2.248011,-5.309791,-0.123571,0.841271
0.250000,-7.832547,-8.781961,-1.749464,2.275513,-5.308533,-0.151459,0.837989
0.252000,-7.578278,-8.617930,-1.649951,2.302523,-5.306246,-0.178692,0.834773
0.254000,-7.324503,-8.453934,-1.549209,2.329243,-5.303007,-0.205326,0.831622
0.256000,-7.070889,-8.290200,-1.446771,2.355664,-5.298828,-0.231368,0.828535
0.258000,-6.403948,-6.384795,-0.828323,2.381780,-5.293674,-0.256789,0.825513
0.260000,-6.243231,-6.417648,-0.745838,2.398532,-5.290205,-0.232668,0.822551
0.262000,-6.076448,-6.425063,-0.662390,2.415549,-5.286055,-0.214128,0.819651
0.264000,-5.902407,-6.418292,-0.578809,2.432764,-5.281187,-0.200461,0.816810
0.266000,-5.733809,-6.383310,-0.497823,2.450148,-5.275588,-0.191177,0.814029
0.268000,-5.874511,-7.460003,-0.787688,2.467638,-5.269255,-0.185636,0.811305
0.270000,-5.644128,-7.291596,-0.700351,2.491248,-5.260350,-0.216442,0.808641
0.272000,-5.395716,-7.126370,-0.598715,2.514519,-5.250950,-0.246441,0.806033
0.274000,-5.148273,-6.961715,-0.496624,2.537479,-5.240716,-0.275663,0.803483
0.276000,-4.901885,-6.797637,-0.394155,2.560118,-5.229661,-0.304120,0.800987
0.278000,-4.656636,-6.634143,-0.291383,2.582428,-5.217803,-0.331827,0.798547
0.280000,-4.412604,-6.471245,-0.188385,2.604400,-5.205159,-0.358796,0.796160
0.282000,-4.169862,-6.308953,-0.085231,2.626025,-5.191746,-0.385041,0.793825
0.284000,-3.928480,-6.147280,0.018007,2.647294,-5.177583,-0.410574,0.791542
0.286000,-3.688521,-5.986240,0.121262,2.668200,-5.162688,-0.435409,0.789310
0.288000,-3.450046,-5.825849,0.224466,2.688733,-5.147079,-0.459560,0.787126
0.290000,-3.213111,-5.666123,0.327556,2.708886,-5.130776,-0.483040,0.784991
0.292000,-2.545490,-4.130407,0.981816,2.728652,-5.113799,-0.505864,0.782902
0.294000,-2.406494,-4.108188,1.060049,2.740046,-5.099039,-0.484358,0.780859
0.296000,-2.266678,-4.064086,1.137284,2.751486,-5.083902,-0.467398,0.778859
0.298000,-2.120237,-4.013317,1.213533,2.762906,-5.068393,-0.454372,0.776901
0.300000,-1.967853,-3.956287,1.289027,2.774296,-5.052496,-0.444948,0.774986
0.302000,-1.809922,-3.892715,1.364246,2.785645,-5.036197,-0.438814,0.773111
0.304000,-1.646767,-3.822195,1.439702,2.796938,-5.019490,-0.435656,0.771275
0.306000,-1.754158,-4.562199,1.153959,2.808152,-5.002370,-0.435154,0.769478
0.308000,-1.524616,-4.407661,1.247542,2.824236,-4.982920,-0.464572,0.767718
0.310000,-1.296638,-4.254197,1.340757,2.839962,-4.962905,-0.493111,0.765994
0.312000,-1.070260,-4.101807,1.433580,2.855325,-4.942346,-0.520794,0.764305
0.314000,-0.845516,-3.950496,1.525992,2.870317,-4.921266,-0.547644,0.762650
0.316000,-0.622435,-3.800265,1.617977,2.884931,-4.899686,-0.573683,0.761027
0.318000,-0.401044,-3.651120,1.709519,2.899163,-4.877627,-0.598933,0.759435
0.320000,-0.106423,-2.709389,2.065763,2.913006,-4.855111,-0.623416,0.757872
0.322000,0.081891,-2.623993,2.147408,2.922014,-4.834094,-0.623542,0.756338
0.324000,0.270497,-2.534967,2.228518,2.930797,-4.812785,-0.625108,0.754830
0.326000,0.462213,-2.448635,2.309167,2.939345,-4.791194,-0.627968,0.753347
0.328000,0.652739,-2.357024,2.389325,2.947673,-4.769320,-0.632098,0.751889
0.330000,0.841151,-2.259157,2.468911,2.955763,-4.747176,-0.637330,0.750454
0.332000,1.029400,-2.159412,2.547970,2.963592,-4.724782,-0.643489,0.749040
0.334000,1.217438,-2.058013,2.626553,2.971155,-4.702149,-0.650479,0.747647
0.336000,1.405223,-1.955160,2.704712,2.978448,-4.679287,-0.658216,0.746273
0.338000,1.592718,-1.851037,2.782496,2.985465,-4.656208,-0.666617,0.744916
0.340000,1.779828,-1.745671,2.859751,2.992203,-4.632924,-0.675609,0.743576
0.342000,1.966406,-1.638884,2.936077,2.998656,-4.609457,-0.685127,0.742251
0.344000,2.152617,-1.531292,3.012176,3.004815,-4.585856,-0.695130,0.740940
0.346000,2.338415,-1.423042,3.088074,3.010678,-4.562126,-0.705555,0.739641
0.348000,2.482921,-1.731728,3.006476,3.016243,-4.538275,-0.716344,0.738354
0.350000,2.684699,-1.598351,3.087659,3.023945,-4.513108,-0.740471,0.737078
0.352000,2.884836,-1.466275,3.168823,3.031286,-4.487735,-0.763849,0.735810
0.354000,3.083291,-1.335375,3.249834,3.038269,-4.462165,-0.786495,0.734549
0.356000,3.280063,-1.205631,3.330713,3.044892,-4.436417,-0.808433,0.733294
0.358000,3.475151,-1.077018,3.411478,3.051159,-4.410506,-0.829684,0.732043
0.360000,3.671197,-0.379886,3.682161,3.057069,-4.384451,-0.850269,0.730794
0.362000,3.846335,-0.297365,3.754235,3.059395,-4.359917,-0.853116,0.729546
0.364000,4.026952,-0.222641,3.827076,3.061514,-4.335332,-0.856901,0.728297
0.366000,4.201376,-0.135446,3.899626,3.063463,-4.310681,-0.861712,0.727044
0.368000,4.375453,-0.046860,3.972315,3.065196,-4.285994,-0.867252,0.725788
0.370000,4.549119,0.042944,4.045165,3.066711,-4.261276,-0.873443,0.724524
0.372000,4.722318,0.133821,4.118200,3.068008,-4.236532,-0.880216,0.723253
0.374000,4.894997,0.225645,4.191440,3.069088,-4.211769,-0.887504,0.721972
0.376000,5.067109,0.318307,4.264907,3.069949,-4.186991,-0.895249,0.720678
0.378000,5.238606,0.411710,4.338617,3.070593,-4.162204,-0.903396,0.719371
0.380000,5.409447,0.505767,4.412585,3.071021,-4.137412,-0.911892,0.718047
0.382000,5.579589,0.600400,4.486823,3.071233,-4.112621,-0.920693,0.716704
0.384000,5.748993,0.695542,4.561340,3.071232,-4.087834,-0.929753,0.715341
0.386000,5.918186,0.487448,4.525853,3.071019,-4.063056,-0.939035,0.713955
0.388000,6.094612,0.603682,4.605595,3.072359,-4.037310,-0.957890,0.712543
0.390000,6.269382,0.719254,4.685519,3.073423,-4.011547,-0.976125,0.711102
0.392000,6.442497,0.834207,4.765627,3.074214,-3.985774,-0.993755,0.709631
0.394000,6.596236,1.315069,4.969976,3.074737,-3.959999,-1.010796,0.708124
0.396000,6.757954,1.400632,5.044237,3.072901,-3.935413,-1.016161,0.706580
0.398000,6.918960,1.487379,5.118876,3.070908,-3.910860,-1.021984,0.704995
0.400000,7.079199,1.575209,5.193882,3.068758,-3.886339,-1.028210,0.703366
0.402000,7.238253,1.652792,5.266589,3.066451,-3.861849,-1.034787,0.701689
0.404000,7.388386,1.744197,5.342259,3.064231,-3.837437,-1.041666,0.699959
0.406000,7.532407,1.837429,5.418376,3.061851,-3.813099,-1.048862,0.698174
0.408000,7.684414,1.930155,5.494613,3.059311,-3.788860,-1.056370,0.696329
0.410000,7.841587,2.022688,5.571030,3.056613,-3.764671,-1.064085,0.694420
0.412000,7.997644,2.115942,5.647755,3.053757,-3.740497,-1.071932,0.692440
0.414000,8.152555,2.209889,5.724774,3.050744,-3.716337,-1.079879,0.690386
0.416000,8.306288,2.304499,5.802071,3.047576,-3.692187,-1.087901,0.688251
0.418000,8.458813,2.399750,5.879631,3.044252,-3.668045,-1.095972,0.686030
0.420000,8.610100,2.495620,5.957435,3.040774,-3.643908,-1.104068,0.683715
0.422000,8.760122,2.592091,6.035466,3.037142,-3.619773,-1.112169,0.681300
0.424000,8.908851,2.689145,6.113705,3.033355,-3.595637,-1.120253,0.678778
0.426000,9.056260,2.786767,6.192133,3.029416,-3.571496,-1.128302,0.676140
0.428000,9.202322,2.884941,6.270729,3.025323,-3.547346,-1.136298,0.673379
0.430000,9.342286,2.988701,6.347665,3.021077,-3.523184,-1.144227,0.670485
0.432000,9.479905,3.093911,6.424211,3.016662,-3.499012,-1.152002,0.667448
0.434000,9.616687,3.198898,6.500898,3.012076,-3.474828,-1.159598,0.664257
0.436000,9.752568,3.303712,6.577708,3.007319,-3.450624,-1.167014,0.660902
0.438000,9.886012,3.409009,6.653642,3.002396,-3.426394,-1.174251,0.657371
0.440000,10.015633,3.515367,6.727725,2.997308,-3.402132,-1.181316,0.653649
0.442000,10.144589,3.621461,6.801940,2.992058,-3.377827,-1.188226,0.649724
0.444000,10.260596,3.727264,6.865884,2.986649,-3.353473,-1.194977,0.645579
0.446000,10.389246,3.832962,6.940707,2.981117,-3.329031,-1.201807,0.641198
0.448000,10.516895,3.938538,7.015588,2.975428,-3.304524,-1.208450,0.636565
0.450000,10.643478,4.044027,7.090504,2.969580,-3.279943,-1.214905,0.631658
0.452000,10.768931,4.149455,7.165437,2.963576,-3.255283,-1.221171,0.626458
0.454000,10.893423,4.255906,7.241031,2.957415,-3.230538,-1.227245,0.620942
0.456000,11.017750,4.367076,7.319685,2.951091,-3.205705,-1.233086,0.615086
0.458000,11.141046,4.478070,7.398698,2.944571,-3.180801,-1.238519,0.608863
0.460000,11.263202,4.588815,7.477969,2.937854,-3.155822,-1.243541,0.602245
0.462000,474.611826,268.796332,-244.803169,2.930940,-3.130764,-1.248155,0.595199
0.464000,388.780567,219.904874,-201.139734,1.960663,-0.513200,1.076439,0.580395
0.466000,317.436775,179.227046,-164.568211,1.232025,1.596247,3.027157,0.559767
0.468000,333.568354,177.623136,-207.915024,0.707548,3.282559,4.629781,0.535325
0.470000,283.689685,146.885611,-170.532900,0.251701,4.667064,5.456188,0.509758
