t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.298000,2.428648,3.836522,5.779728,-0.041544,2.251754,-0.188116,2.379247
0.300000,2.414993,4.118412,5.343037,-0.034779,2.265842,-0.190105,2.401060
0.302000,2.467562,3.548531,4.444340,-0.030901,2.279005,-0.192278,2.423447
0.304000,2.573891,3.149883,3.758099,-0.023561,2.290651,-0.193057,2.446405
0.306000,2.435673,3.488601,4.481146,-0.013771,2.301405,-0.192621,2.469938
0.308000,2.409504,3.275739,4.806018,-0.005224,2.313809,-0.193774,2.494095
0.310000,2.288343,4.394447,5.688064,0.005123,2.326722,-0.194568,2.518910
0.312000,2.290730,5.005148,4.703450,0.006661,2.340083,-0.196867,2.544427
0.314000,2.281709,5.025044,4.550982,0.000512,2.350832,-0.199505,2.570636
0.316000,2.272539,5.042334,4.410399,-0.005986,2.361308,-0.202172,2.597560
0.318000,2.262837,5.058076,4.279657,-0.012792,2.371526,-0.204890,2.625226
0.320000,2.287203,5.973734,3.050327,-0.019878,2.381500,-0.207659,2.653660
0.322000,2.236916,4.937847,4.280643,-0.037304,2.385968,-0.210388,2.682812
0.324000,2.215819,4.309112,5.039667,-0.043027,2.396502,-0.213248,2.712803
0.326000,2.219810,4.658787,4.470760,-0.040761,2.409426,-0.215603,2.743710
0.328000,2.292966,4.049408,3.588877,-0.042143,2.420956,-0.218235,2.775549
0.330000,2.289269,3.995603,3.334004,-0.040161,2.430914,-0.219082,2.808329
0.332000,2.277183,3.755890,3.499136,-0.037438,2.440706,-0.220476,2.842085
0.334000,2.126161,2.753425,7.084481,-0.034087,2.451776,-0.221763,2.876887
0.336000,2.202422,2.428328,6.158316,-0.016801,2.471049,-0.222089,2.912949
0.338000,2.166412,2.783138,6.018922,0.001105,2.489175,-0.220538,2.950305
0.340000,1.879708,4.907356,8.035145,0.016488,2.507529,-0.220109,2.989027
0.342000,1.885996,4.930166,7.479106,0.016899,2.528399,-0.223947,3.029266
0.344000,1.891290,4.950465,6.960685,0.016573,2.547961,-0.227680,3.071076
0.346000,1.895856,4.964616,6.476297,0.015538,2.566276,-0.231312,3.114516
0.348000,2.076427,3.751338,4.652296,0.013851,2.583403,-0.234838,3.159650
0.350000,1.882053,5.100979,5.800547,0.018809,2.596614,-0.234899,3.206468
0.352000,1.885943,5.088104,5.393261,0.015399,2.611934,-0.238532,3.255130
0.354000,1.888831,5.070387,5.015976,0.011572,2.626221,-0.242031,3.305718
0.356000,1.890739,5.048372,4.667121,0.007392,2.639535,-0.245397,3.358320
0.358000,1.891653,5.022293,4.345718,0.002918,2.651937,-0.248631,3.413032
0.360000,2.046671,3.997854,2.873688,-0.001788,2.663487,-0.251736,3.469959
0.362000,2.033887,4.037953,2.735480,-0.000483,2.672059,-0.252407,3.529137
0.364000,2.162101,3.777662,2.347350,0.000287,2.680190,-0.253046,3.590690
0.366000,2.151387,3.821975,2.269955,0.000996,2.687525,-0.251649,3.654737
0.368000,1.954961,4.201847,2.493879,0.001209,2.694628,-0.250218,3.721430
0.370000,1.946169,4.219095,2.402374,0.000879,2.701840,-0.251322,3.790949
0.372000,1.936631,4.235285,2.320023,0.000198,2.708776,-0.252337,3.863470
0.374000,1.926201,4.250021,2.245262,-0.000786,2.715457,-0.253271,3.939187
0.376000,2.074825,3.998318,1.960663,-0.002037,2.721900,-0.254131,4.018310
0.378000,1.881572,4.308029,2.146793,-0.003736,2.727991,-0.252746,4.101058
0.380000,1.970636,5.239722,0.508136,-0.005291,2.734035,-0.253789,4.187697
0.382000,2.020618,3.964124,2.062242,-0.020105,2.731503,-0.255478,4.278192
0.384000,1.819969,4.263973,2.208174,-0.020832,2.738398,-0.254010,4.373172
0.386000,1.993584,4.022125,1.952849,-0.021223,2.745011,-0.255062,4.472979
0.388000,1.861062,5.441724,0.145084,-0.022687,2.751472,-0.253637,4.577980
0.390000,1.854887,5.429255,0.135131,-0.038136,2.749715,-0.256392,4.688240
0.392000,1.847141,5.416777,0.126098,-0.053695,2.747926,-0.259101,4.804176
0.394000,1.735711,3.991445,2.616339,-0.069324,2.746112,-0.261786,4.926245
0.396000,1.704042,4.342980,2.909292,-0.066121,2.754560,-0.262358,5.000000
0.398000,1.596411,6.044203,2.156646,-0.066844,2.764053,-0.262777,5.000000
0.400000,1.859669,3.859276,2.302127,-0.083980,2.765338,-0.267555,5.000000
0.402000,1.658176,4.155358,2.324419,-0.082405,2.773722,-0.266110,5.000000
0.404000,1.652971,4.193037,2.194553,-0.080303,2.781163,-0.267261,5.000000
0.406000,1.740688,5.378831,0.051831,-0.079021,2.788097,-0.268390,5.000000
0.408000,1.916751,5.138232,-0.204822,-0.094204,2.785712,-0.271306,5.000000
0.410000,1.908756,5.137292,-0.204758,-0.110875,2.783083,-0.271833,5.000000
0.412000,1.551135,4.025324,2.531490,-0.127617,2.780414,-0.272389,5.000000
0.414000,1.686084,5.000960,0.762044,-0.123150,2.788786,-0.273619,5.000000
0.416000,1.533696,4.039843,2.415530,-0.134841,2.786612,-0.275824,5.000000
0.418000,1.530596,4.097323,2.240001,-0.130635,2.795052,-0.276941,5.000000
0.420000,1.635669,5.326453,0.011604,-0.127628,2.802720,-0.278102,5.000000
0.422000,1.809490,5.105060,-0.186262,-0.142369,2.800078,-0.281076,5.000000
0.424000,1.802249,5.105030,-0.191499,-0.158764,2.797384,-0.282044,5.000000
0.426000,1.436765,3.993741,2.401480,-0.175281,2.794607,-0.283054,5.000000
0.428000,0.432612,9.589354,11.765918,-0.170174,2.802892,-0.284454,5.000000
0.430000,0.472903,8.638037,5.764915,-0.235674,2.853055,-0.284226,5.000000
0.432000,0.776611,8.165242,5.220959,-0.292657,2.874045,-0.292554,5.000000
0.434000,1.013983,8.454112,10.421071,-0.346375,2.893747,-0.298773,5.000000
0.436000,1.116088,8.152526,9.536754,-0.396104,2.939724,-0.295461,5.000000
0.438000,1.102083,7.310141,3.708651,-0.440761,2.981909,-0.292615,5.000000
0.440000,1.179969,7.009143,3.270398,-0.480051,2.994391,-0.298605,5.000000
0.442000,1.249254,6.743673,2.867318,-0.515387,3.004490,-0.304169,5.000000
0.444000,1.048817,6.571385,2.293258,-0.547373,3.012510,-0.309496,5.000000
0.446000,1.303357,6.925690,7.449638,-0.570986,3.015199,-0.318165,5.000000
0.448000,1.385923,6.812767,7.376309,-0.591406,3.046438,-0.317619,5.000000
0.450000,1.424045,6.101795,1.574370,-0.610461,3.078434,-0.316268,5.000000
0.452000,1.459124,5.949173,1.296251,-0.634865,3.080653,-0.321649,5.000000
0.454000,1.487594,5.817302,1.045425,-0.657915,3.081357,-0.327031,5.000000
0.456000,1.510835,5.699332,0.915462,-0.679889,3.080688,-0.332427,5.000000
0.458000,1.526756,5.601055,0.718948,-0.700749,3.079169,-0.337821,5.000000
0.460000,1.538129,5.516351,0.549978,-0.720926,3.076593,-0.343232,5.000000
0.462000,1.664240,4.954772,0.738078,-0.740557,3.073108,-0.348661,5.000000
0.464000,1.329395,4.975794,0.226770,-0.757795,3.074077,-0.350930,-1.000000
0.466000,1.430063,5.687448,4.013164,-0.768130,3.069731,-0.357275,-1.000000
0.468000,1.441041,5.624600,3.480077,-0.774910,3.086288,-0.359675,-1.000000
0.470000,1.445222,5.563321,2.993030,-0.782825,3.100348,-0.362428,-1.000000
0.472000,1.497719,5.388970,0.275127,-0.791770,3.112065,-0.365458,-1.000000
0.474000,1.496467,5.333179,0.135033,-0.809929,3.108201,-0.370782,-1.000000
0.476000,1.615559,5.121898,-1.161838,-0.828104,3.103555,-0.376192,-1.000000
0.478000,1.607387,5.092927,-1.157163,-0.849894,3.090648,-0.383022,-1.000000
0.480000,1.598787,5.065320,-1.151131,-0.871414,3.077849,-0.389827,-1.000000
0.482000,1.589839,5.038818,-1.144097,-0.892688,3.065171,-0.396616,-1.000000
0.484000,1.383990,4.860476,-0.054428,-0.913737,3.052622,-0.403400,-1.000000
0.486000,1.373893,4.865757,-0.171046,-0.927000,3.050704,-0.407924,-1.000000
0.488000,1.363383,4.867545,-0.269902,-0.940488,3.047846,-0.412867,-1.000000
0.490000,1.053259,4.816927,-0.697584,-0.954184,3.044186,-0.418172,-1.000000
0.492000,1.098034,4.791147,1.925450,-0.960899,3.035445,-0.427089,-1.000000
0.494000,1.109351,4.767048,1.590309,-0.960161,3.042265,-0.432163,-1.000000
0.496000,1.111493,4.730580,1.271825,-0.961233,3.047229,-0.437492,-1.000000
0.498000,1.364622,5.044191,-0.086617,-0.963780,3.050374,-0.443105,-1.000000
0.500000,1.443193,4.891108,-1.117373,-0.980815,3.045322,-0.449234,-1.000000
0.502000,1.432974,4.864676,-1.110399,-1.001732,3.033206,-0.456648,-1.000000
0.504000,1.182104,4.772141,-0.516494,-1.022454,3.021199,-0.464059,-1.000000
0.506000,1.179938,4.763484,-0.567195,-1.035084,3.015862,-0.471063,-1.000000
0.508000,1.176221,4.753129,-0.612132,-1.048144,3.009985,-0.478246,-1.000000
0.510000,1.171169,4.741251,-0.651972,-1.061578,3.003632,-0.485593,-1.000000
0.512000,1.164916,4.727976,-0.687065,-1.075335,2.996858,-0.493094,-1.000000
0.514000,1.350707,4.750716,-1.082845,-1.089367,2.989714,-0.500739,-1.000000
0.516000,1.339406,4.723538,-1.078146,-1.109784,2.977968,-0.508539,-1.000000
0.518000,1.327899,4.696508,-1.073713,-1.130009,2.966315,-0.516352,-1.000000
0.520000,1.041381,4.630499,-0.661955,-1.150044,2.954756,-0.524182,-1.000000
0.522000,0.782296,4.488659,-1.187500,-1.161378,2.948265,-0.532376,-1.000000
0.524000,0.812556,4.484734,-1.147777,-1.165049,2.935400,-0.544609,-1.000000
0.526000,0.836399,4.478149,-1.117147,-1.170439,2.922913,-0.556553,-1.000000
0.528000,0.854618,4.468819,-1.094563,-1.177309,2.910721,-0.568263,-1.000000
0.530000,1.000444,4.558527,-0.777527,-1.185443,2.898746,-0.579786,-1.000000
0.532000,1.184624,4.561443,-1.043938,-1.199306,2.890481,-0.589727,-1.000000
0.534000,1.173280,4.532027,-1.042808,-1.219362,2.878990,-0.599363,-1.000000
0.536000,1.161690,4.502669,-1.041913,-1.239238,2.867561,-0.608980,-1.000000
0.538000,1.149845,4.473319,-1.041310,-1.258936,2.856193,-0.618579,-1.000000
0.540000,0.846956,4.419981,-0.779452,-1.278460,2.844884,-0.628164,-1.000000
0.542000,0.856683,4.402314,-0.801693,-1.288961,2.836887,-0.638747,-1.000000
0.544000,0.863128,4.383550,-0.825503,-1.300244,2.828536,-0.649354,-1.000000
0.546000,0.866207,4.363982,-0.850457,-1.312212,2.819840,-0.659995,-1.000000
0.548000,0.577165,3.994213,-1.521289,-1.324781,2.810813,-0.670675,-1.000000
0.550000,0.607852,4.011854,-1.451157,-1.328873,2.793935,-0.684100,-1.000000
0.552000,0.632075,4.022665,-1.394743,-1.334741,2.777739,-0.697217,-1.000000
0.554000,0.810756,4.035757,-1.486235,-1.342130,2.762098,-0.710079,-1.000000
0.556000,0.984503,4.240267,-1.027214,-1.355599,2.745303,-0.722270,-1.000000
0.558000,0.971210,4.208828,-1.030588,-1.375038,2.733873,-0.732587,-1.000000
0.560000,0.970694,4.168869,-1.040136,-1.394304,2.722479,-0.742883,-1.000000
0.562000,0.963052,4.133225,-1.046846,-1.413318,2.711266,-0.753208,-1.000000
0.564000,0.667578,4.090433,-0.991947,-1.432122,2.700159,-0.763535,-1.000000
0.566000,1.091502,6.130703,0.295343,-1.442790,2.689608,-0.775554,-1.000000
0.568000,1.133654,6.218232,0.342206,-1.477973,2.701236,-0.828572,-1.000000
0.570000,1.104820,5.964458,0.167925,-1.514990,2.714010,-0.884703,-1.000000
0.572000,1.106849,5.715740,0.006066,-1.549814,2.724265,-0.937188,-1.000000
0.574000,1.072597,5.511921,-0.144990,-1.582816,2.732176,-0.985322,-1.000000
0.576000,1.035189,5.330911,-0.287042,-1.614184,2.737851,-1.030462,-1.000000
0.578000,1.216858,4.652987,-0.737723,-1.644116,2.741520,-1.072886,-1.000000
0.580000,0.911069,5.068077,-0.511902,-1.676883,2.738146,-1.098959,-1.000000
0.582000,0.885127,4.918224,-0.630420,-1.702970,2.738817,-1.138345,-1.000000
0.584000,0.858351,4.779720,-0.743522,-1.728216,2.737802,-1.175430,-1.000000
0.586000,1.042795,4.189000,-1.088857,-1.752698,2.735204,-1.210420,-1.000000
0.588000,0.752256,4.584583,-0.925426,-1.779600,2.727403,-1.231311,-1.000000
0.590000,0.752301,4.454230,-1.027357,-1.801560,2.722463,-1.264306,-1.000000
0.592000,0.751866,4.341111,-1.121269,-1.823033,2.716435,-1.295567,-1.000000
0.594000,0.894730,3.863068,-1.334067,-1.844092,2.709491,-1.325193,-1.000000
0.596000,0.848930,3.780003,-1.383931,-1.867324,2.698738,-1.342886,-1.000000
0.598000,0.610536,4.157289,-1.323582,-1.889480,2.687287,-1.359548,-1.000000
0.600000,0.599124,4.067455,-1.387279,-1.908080,2.677912,-1.387750,-1.000000
0.602000,0.585229,3.983314,-1.450509,-1.926784,2.667637,-1.414553,-1.000000
0.604000,0.569738,3.903825,-1.505932,-1.945572,2.656502,-1.440084,-1.000000
0.606000,0.682837,3.511128,-1.559053,-1.964390,2.644602,-1.464453,-1.000000
0.608000,0.644162,3.449731,-1.589674,-1.984516,2.630843,-1.479142,-1.000000
0.610000,0.606559,3.391390,-1.616838,-2.003972,2.616677,-1.493139,-1.000000
0.612000,0.569919,3.335678,-1.640957,-2.022823,2.602153,-1.506507,-1.000000
0.614000,0.410048,3.816061,-1.756184,-2.041126,2.587315,-1.519300,-1.000000
0.616000,0.404473,3.733478,-1.790929,-2.057955,2.572975,-1.544310,-1.000000
0.618000,0.390339,3.670686,-1.809817,-2.075189,2.558125,-1.568080,-1.000000
0.620000,0.379436,3.594462,-1.849626,-2.092610,2.542991,-1.591169,-1.000000
0.622000,0.468194,3.204892,-1.739644,-2.110345,2.527338,-1.613182,-1.000000
0.624000,0.431078,3.148796,-1.759191,-2.128364,2.511542,-1.626075,-1.000000
0.626000,0.394621,3.094669,-1.776905,-2.145940,2.495513,-1.638437,-1.000000
0.628000,0.358742,3.042257,-1.793010,-2.163108,2.479280,-1.650303,-1.000000
0.630000,0.323364,2.991336,-1.807704,-2.179894,2.462865,-1.661707,-1.000000
0.632000,0.288421,2.941710,-1.821158,-2.196324,2.446288,-1.672676,-1.000000
0.634000,0.107999,3.405901,-2.117728,-2.212421,2.429569,-1.683237,-1.000000
0.636000,0.235380,2.867613,-1.843134,-2.228609,2.411800,-1.706253,-1.000000
0.638000,0.064803,3.314642,-2.147591,-2.244680,2.394918,-1.716692,-1.000000
0.640000,0.181449,2.791710,-1.867510,-2.260983,2.376919,-1.739010,-1.000000
0.642000,0.146369,2.742288,-1.881028,-2.276993,2.359855,-1.749298,-1.000000
0.644000,0.112753,2.695931,-1.890762,-2.292668,2.342656,-1.759195,-1.000000
0.646000,0.081929,2.654970,-1.893653,-2.308059,2.325380,-1.768751,-1.000000
0.648000,0.051081,2.614071,-1.896842,-2.323252,2.308136,-1.778044,-1.000000
0.650000,0.020215,2.573185,-1.900281,-2.338249,2.290918,-1.787083,-1.000000
0.652000,-0.010654,2.532254,-1.903930,-2.353049,2.273722,-1.795876,-1.000000
0.654000,-0.210082,3.148772,-2.431856,-2.367652,2.256545,-1.804428,-1.000000
0.656000,-0.201024,3.059099,-2.396312,-2.383066,2.236745,-1.828620,-1.000000
