t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-4.054140,-2.187610,-0.405014,-0.000000,0.000002,0.000000,1.456606
0.006000,-4.041173,-2.181981,-0.402337,0.005193,-0.012115,0.000147,1.456457
0.008000,-4.028397,-2.176470,-0.399729,0.010367,-0.024160,0.000279,1.456213
0.010000,-4.015809,-2.171070,-0.397188,0.015520,-0.036135,0.000398,1.455875
0.012000,-4.003403,-2.165773,-0.394714,0.020653,-0.048041,0.000507,1.455444
0.014000,-3.990757,-2.161433,-0.392295,0.025767,-0.059878,0.000607,1.454919
0.016000,-3.978190,-2.157384,-0.389936,0.030860,-0.071648,0.000739,1.454302
0.018000,-3.965819,-2.153375,-0.387640,0.035934,-0.083351,0.000914,1.453592
0.020000,-3.817520,0.162155,3.868080,0.040988,-0.094988,0.001131,1.452790
0.022000,-3.127474,2.059939,13.734676,0.026782,-0.107003,0.004655,1.451917
0.024000,-2.542670,-0.190842,20.561200,-0.001318,-0.115312,0.008861,1.451040
0.026000,-2.439488,-0.873191,22.155542,-0.009273,-0.118868,0.010772,1.450213
0.028000,-2.497008,-1.717944,21.269444,-0.012717,-0.121769,0.012124,1.449447
0.030000,-2.548755,-0.629004,21.011682,-0.009341,-0.124938,0.012608,1.448737
0.032000,-2.634147,-1.947457,20.208375,-0.017267,-0.128730,0.014352,1.448079
0.034000,-2.729755,-1.909329,18.585702,-0.014548,-0.133151,0.014635,1.447467
0.036000,-2.814849,-1.876923,17.176734,-0.012079,-0.138079,0.014844,1.446890
0.038000,-2.880846,-1.846646,15.956038,-0.009845,-0.143452,0.015176,1.446339
0.040000,-3.105440,-2.097842,10.954952,-0.007838,-0.149194,0.015685,1.445806
0.042000,-3.133130,-2.092499,10.409685,-0.005655,-0.156174,0.016357,1.445259
0.044000,-3.155949,-2.086709,9.943602,-0.003538,-0.163319,0.017080,1.444694
0.046000,-3.174596,-2.082937,9.546708,-0.001495,-0.170603,0.017848,1.444109
0.048000,-3.189695,-2.078015,9.209492,0.000495,-0.177999,0.018656,1.443501
0.050000,-3.646274,-1.951056,6.039360,0.002420,-0.185489,0.019501,1.442868
0.052000,-2.977042,-1.821231,12.889351,0.006986,-0.197225,0.019710,1.442180
0.054000,-3.023188,-1.482418,11.780005,0.012801,-0.203437,0.020200,1.441492
0.056000,-3.057869,-1.469989,11.141006,0.015545,-0.209936,0.020918,1.440796
0.058000,-3.064688,-1.163146,10.980103,0.018177,-0.216636,0.021664,1.440089
0.060000,-3.074314,-1.441023,10.752632,0.017929,-0.223312,0.022571,1.439369
0.062000,-3.095701,-1.433666,10.314036,0.020016,-0.230003,0.023391,1.438636
0.064000,-3.031270,-0.477136,11.136146,0.022059,-0.236827,0.024224,1.437887
0.066000,-2.966165,-0.792152,12.173623,0.015028,-0.243264,0.025897,1.437127
0.068000,-2.942140,-0.602864,13.030820,0.009881,-0.249264,0.027630,1.436363
0.070000,-2.979034,-0.753294,12.364473,0.001626,-0.255392,0.029749,1.435600
0.072000,-3.096941,-3.276296,10.897823,-0.005296,-0.261731,0.031682,1.434833
0.074000,-3.182030,-2.061835,9.101584,0.008880,-0.268724,0.030922,1.434053
0.076000,-3.202379,-2.048978,8.741124,0.011394,-0.276128,0.031659,1.433249
0.078000,-3.216649,-2.036654,8.443189,0.013765,-0.283709,0.032438,1.432419
0.080000,-3.399140,-3.200494,6.663083,0.015999,-0.291413,0.033226,1.431560
0.082000,-3.341995,-0.553327,7.200859,0.029840,-0.300966,0.033269,1.430658
0.084000,-3.346301,-0.575195,6.997870,0.019985,-0.310154,0.034699,1.429715
0.086000,-2.980369,0.176770,11.442662,0.010283,-0.319409,0.036224,1.428731
0.088000,-2.996599,-2.723080,11.674123,-0.005838,-0.326125,0.039134,1.427738
0.090000,-3.034221,-2.415882,10.840323,0.005983,-0.332789,0.038909,1.426738
0.092000,-3.063595,-2.182669,10.167331,0.015515,-0.339619,0.038964,1.425726
0.094000,-3.085867,-2.188766,9.795549,0.023376,-0.346568,0.039228,1.424699
0.096000,-3.104546,-2.191591,9.478234,0.031337,-0.353651,0.039462,1.423654
0.098000,-3.119658,-2.190324,9.208718,0.039370,-0.360850,0.039672,1.422589
0.100000,-3.020263,-0.970659,10.377970,0.047438,-0.368141,0.039863,1.421503
0.102000,-2.971526,0.200847,11.555755,0.043968,-0.374857,0.041433,1.420403
0.104000,-3.105650,-1.700853,9.275491,0.028536,-0.381656,0.044448,1.419294
0.106000,-3.122293,-1.820437,9.008644,0.029518,-0.388989,0.045355,1.418164
0.108000,-3.117254,-2.278270,9.152050,0.031581,-0.396422,0.046151,1.417011
0.110000,-3.308383,-4.198261,8.008295,0.037455,-0.403819,0.046518,1.415837
0.112000,-3.098336,-2.528605,9.528966,0.061249,-0.413060,0.044985,1.414631
0.114000,-3.019063,0.656528,10.303827,0.068671,-0.420554,0.045227,1.413405
0.116000,-3.054733,0.243238,9.606197,0.048601,-0.427686,0.048833,1.412164
0.118000,-3.159384,1.026571,8.592273,0.032723,-0.434933,0.051888,1.410904
0.120000,-3.126734,-0.822447,8.483351,0.010976,-0.443159,0.055164,1.409615
0.122000,-3.071856,-0.158442,9.214788,0.005110,-0.450779,0.056930,1.408301
0.124000,-3.029391,0.663811,10.175361,-0.007189,-0.458155,0.059447,1.406965
0.126000,-3.302619,-0.386791,6.677299,-0.027989,-0.465644,0.062829,1.405613
0.128000,-3.335365,-3.631335,7.042968,-0.038678,-0.474994,0.064227,1.404221
0.130000,-2.969876,-0.430832,10.813075,-0.018289,-0.484501,0.062776,1.402792
0.132000,-2.997279,-0.978092,10.234533,-0.026944,-0.491585,0.064804,1.401353
0.134000,-3.016230,-0.988356,9.933211,-0.030305,-0.498699,0.066140,1.399900
0.136000,-3.032243,-0.998814,9.673934,-0.033537,-0.505915,0.067434,1.398432
0.138000,-3.018311,-0.639911,9.933863,-0.036645,-0.513219,0.068700,1.396947
0.140000,-2.978477,-0.928017,10.881135,-0.043435,-0.520528,0.070426,1.395447
0.142000,-2.987334,-1.473533,10.862863,-0.048788,-0.527849,0.071997,1.393937
0.144000,-3.098504,-3.146905,8.907365,-0.049556,-0.535275,0.073006,1.392417
0.146000,-3.100398,-3.782787,9.369714,-0.035907,-0.543036,0.072255,1.390877
0.148000,-3.279081,-4.722103,7.945850,-0.017417,-0.551025,0.070925,1.389319
0.150000,-3.025994,-0.430779,9.714338,0.010743,-0.560510,0.068421,1.387732
0.152000,-3.055666,-0.704462,9.119187,-0.000198,-0.568168,0.070746,1.386128
0.154000,-3.067505,-0.715933,8.914838,-0.008235,-0.575919,0.072684,1.384505
0.156000,-3.077374,-0.728772,8.742030,-0.016160,-0.583750,0.074591,1.382860
0.158000,-3.206246,0.231103,7.764528,-0.023971,-0.591652,0.076468,1.381194
0.160000,-3.176749,0.568577,8.165273,-0.038971,-0.600690,0.079087,1.379498
0.162000,-3.048237,-3.858917,9.930589,-0.057432,-0.609736,0.081896,1.377773
0.164000,-3.254366,-4.419788,7.637379,-0.038533,-0.617900,0.080431,1.376035
0.166000,-2.964052,-1.162550,11.049382,-0.012405,-0.627426,0.078153,1.374268
0.168000,-2.973671,-1.535322,10.285310,-0.016458,-0.635565,0.079626,1.372493
0.170000,-2.991204,-1.520490,10.028709,-0.016554,-0.643305,0.080575,1.370706
0.172000,-3.007234,-1.512574,9.798670,-0.016750,-0.651167,0.081523,1.368907
0.174000,-3.023129,-1.495245,9.611062,-0.016978,-0.659149,0.082462,1.367094
0.176000,-3.036211,-1.485742,9.442725,-0.017353,-0.667281,0.083408,1.365265
0.178000,-3.047698,-1.477216,9.296652,-0.017799,-0.675535,0.084352,1.363421
0.180000,-3.039158,-1.464480,9.869727,-0.018312,-0.683905,0.085294,1.361559
0.182000,-3.121362,-3.038164,8.123630,-0.019892,-0.692560,0.086387,1.359683
0.184000,-3.119933,-3.531763,8.531008,-0.007770,-0.701184,0.085744,1.357784
0.186000,-3.356565,-3.233750,5.642869,0.008049,-0.709979,0.084571,1.355865
0.188000,-3.058846,-0.501043,8.871474,0.022109,-0.720286,0.083732,1.353906
0.190000,-3.221863,-0.079107,6.973326,0.011594,-0.728990,0.085972,1.351928
0.192000,-3.107376,-1.358013,8.070068,-0.000594,-0.738677,0.088296,1.349918
0.194000,-3.056604,-0.695007,8.765527,-0.002922,-0.747636,0.089467,1.347885
0.196000,-3.066059,-0.716087,8.604179,-0.011809,-0.756408,0.091462,1.345832
0.198000,-3.003638,-1.595576,10.193027,-0.020507,-0.765242,0.093413,1.343760
0.200000,-3.002929,-1.034907,10.425508,-0.020095,-0.774065,0.094210,1.341676
0.202000,-3.116109,-2.384754,8.346006,-0.025526,-0.783182,0.095748,1.339582
0.204000,-3.127724,-2.325107,8.074178,-0.018963,-0.792550,0.095713,1.337468
0.206000,-3.320392,-3.281801,6.029698,-0.012926,-0.801970,0.095746,1.335331
0.208000,-3.111480,-1.809083,7.896738,0.003468,-0.812606,0.094472,1.333160
0.210000,-2.971701,-0.157671,10.329625,0.004670,-0.821983,0.095170,1.330966
0.212000,-2.960345,-1.875106,10.486894,-0.008866,-0.831120,0.097745,1.328762
0.214000,-3.019728,-3.010695,10.126591,-0.007056,-0.840100,0.098382,1.326551
0.216000,-3.073767,-1.724189,8.482983,0.004723,-0.849564,0.097624,1.324330
0.218000,-3.085664,-1.686473,8.229199,0.004930,-0.858978,0.098425,1.322091
0.220000,-3.039306,-1.024545,8.825909,0.004856,-0.868467,0.099255,1.319831
0.222000,-3.026877,-0.674223,9.041163,-0.001786,-0.877805,0.100948,1.317555
0.224000,-3.109335,0.772598,8.545351,-0.012048,-0.887177,0.103093,1.315264
0.226000,-3.023938,-0.613045,9.253804,-0.034551,-0.897354,0.106698,1.312952
0.228000,-3.099186,-3.932308,9.299478,-0.046203,-0.907076,0.108996,1.310626
0.230000,-3.100024,-2.890867,8.060351,-0.027984,-0.917566,0.107165,1.308286
0.232000,-3.284937,-3.647467,6.133227,-0.017661,-0.927501,0.106513,1.305927
0.234000,-2.984323,-0.623989,9.827964,0.001536,-0.938587,0.104629,1.303538
0.236000,-3.015765,-1.059450,8.933971,-0.008396,-0.948472,0.106788,1.301138
0.238000,-3.058183,-1.778029,8.239565,-0.013319,-0.958233,0.108213,1.298724
0.240000,-3.042062,-2.443147,8.702237,-0.011126,-0.968146,0.108628,1.296293
0.242000,-2.998510,-2.235933,9.527141,-0.003633,-0.978128,0.108301,1.293847
0.244000,-3.042048,-2.710314,9.698287,0.000800,-0.988059,0.108393,1.291391
0.246000,-3.030271,-1.115802,8.601631,0.008753,-0.998712,0.107869,1.288926
0.248000,-3.039531,-1.080606,8.379820,0.001934,-1.008700,0.109504,1.286445
0.250000,-3.036183,-0.701758,8.641621,-0.005168,-1.018758,0.111172,1.283949
0.252000,-3.252674,-0.864399,5.710047,-0.016396,-1.029080,0.113396,1.281437
0.254000,-3.117700,-2.274528,7.021905,-0.024439,-1.040334,0.114845,1.278894
0.256000,-3.245156,-4.781627,7.376777,-0.021921,-1.050783,0.115111,1.276330
0.258000,-3.075497,-2.703389,7.874986,0.005182,-1.062910,0.111807,1.273744
0.260000,-2.990081,-0.979995,9.235300,0.013052,-1.073484,0.111284,1.271142
0.262000,-3.008407,-1.124257,8.688157,0.005983,-1.083979,0.112855,1.268529
0.264000,-3.046976,-1.774470,8.025394,0.000863,-1.094462,0.114122,1.265904
0.266000,-3.056541,-1.772354,7.795766,0.002278,-1.105102,0.114446,1.263264
0.268000,-3.045002,-2.405122,8.235441,0.003785,-1.115791,0.114731,1.260607
0.270000,-3.072207,-2.753335,8.384079,0.010258,-1.126626,0.114304,1.257937
0.272000,-3.026079,-2.295199,9.562847,0.019364,-1.137980,0.113402,1.255254
0.274000,-3.088312,-2.002456,7.188772,0.022324,-1.149458,0.113363,1.252563
0.276000,-3.096395,-2.012714,6.948158,0.022010,-1.160408,0.113802,1.249853
0.278000,-3.271816,-3.219224,5.175789,0.021821,-1.171387,0.114225,1.247125
0.280000,-3.071643,0.696587,7.897398,0.034365,-1.183461,0.112890,1.244368
0.282000,-3.103271,0.236256,6.967088,0.011357,-1.195066,0.116390,1.241594
0.284000,-3.001523,-2.349068,9.248179,-0.006161,-1.206571,0.119045,1.238799
0.286000,-3.014489,-2.294488,8.896074,-0.002023,-1.218304,0.118770,1.235998
0.288000,-3.008159,-1.725264,8.116064,0.001810,-1.230080,0.118514,1.233188
0.290000,-3.016864,-1.694390,7.869513,0.001470,-1.241369,0.118885,1.230366
0.292000,-3.027141,-2.011593,8.452396,0.000975,-1.252697,0.119254,1.227532
0.294000,-3.031152,-1.987690,8.200419,0.002104,-1.264607,0.119340,1.224687
0.296000,-3.014101,-1.735010,8.273900,0.003135,-1.276501,0.119424,1.221832
0.298000,-3.105164,-2.799668,6.849312,0.001386,-1.288316,0.119901,1.218966
0.300000,-3.108406,-3.098847,7.014272,0.009433,-1.300462,0.118904,1.216083
0.302000,-3.239813,-4.022129,5.705810,0.019665,-1.312768,0.117536,1.213186
0.304000,-3.101254,-3.199048,7.365362,0.039923,-1.325970,0.114747,1.210266
0.306000,-3.050866,-2.249865,7.904358,0.050133,-1.338532,0.113273,1.207333
0.308000,-3.072107,-1.536555,6.413660,0.053295,-1.351079,0.112768,1.204389
0.310000,-3.076614,-1.563946,6.217660,0.050749,-1.363172,0.113132,1.201429
0.312000,-3.038370,-1.399827,6.297477,0.048539,-1.375288,0.113435,1.198450
0.314000,-3.041586,-1.428225,6.145450,0.044650,-1.386995,0.114016,1.195455
0.316000,-3.082607,-0.135036,5.912859,0.041071,-1.398730,0.114539,1.192444
0.318000,-3.045465,0.034547,6.149651,0.026839,-1.410846,0.116392,1.189413
0.320000,-3.003866,-1.705956,8.252826,0.010405,-1.422719,0.118680,1.186365
0.322000,-3.061038,-2.536348,6.826269,0.007768,-1.435619,0.118934,1.183310
0.324000,-3.065926,-2.512343,6.555340,0.013064,-1.448401,0.118023,1.180243
0.326000,-3.069256,-2.488680,6.320968,0.018301,-1.461173,0.117098,1.177162
0.328000,-3.180242,-3.414988,4.776479,0.023454,-1.473935,0.116160,1.174067
0.330000,-3.046143,-2.229075,6.251159,0.039013,-1.487539,0.114307,1.170951
0.332000,-2.984772,-1.608414,7.974012,0.041767,-1.500213,0.113675,1.167821
0.334000,-3.005822,-1.994677,7.161886,0.038078,-1.513394,0.113878,1.164686
0.336000,-3.022180,-2.164054,6.699086,0.039314,-1.526491,0.113354,1.161541
0.338000,-3.025478,-2.462064,6.757227,0.042553,-1.539639,0.112569,1.158385
0.340000,-3.013541,-2.299982,6.700842,0.048010,-1.552992,0.111511,1.155220
0.342000,-3.029488,-2.612898,6.806272,0.051910,-1.566303,0.110656,1.152045
0.344000,-3.024461,-2.537685,6.525137,0.057963,-1.579950,0.109465,1.148860
0.346000,-2.983577,-1.392073,6.003788,0.063571,-1.593560,0.108386,1.145666
0.348000,-2.978770,-1.247758,6.064510,0.058616,-1.606427,0.108798,1.142459
0.350000,-2.955713,-1.286319,5.869800,0.051890,-1.619329,0.109444,1.139241
0.352000,-2.956048,-1.147979,5.916269,0.045590,-1.631925,0.110132,1.136012
0.354000,-3.011807,-1.044858,3.934742,0.037575,-1.644711,0.110975,1.132771
0.356000,-2.967384,-2.101682,4.937168,0.030892,-1.657094,0.111897,1.129512
0.358000,-2.966645,-2.111845,4.778643,0.031335,-1.669769,0.111925,1.126238
0.360000,-3.119410,-3.589099,4.467547,0.031935,-1.682417,0.111887,1.122951
0.362000,-2.990493,-2.708315,5.756749,0.048616,-1.696867,0.109320,1.119648
0.364000,-2.931075,-1.682832,6.474320,0.055358,-1.710603,0.108000,1.116336
0.366000,-2.948110,-1.958471,5.723391,0.053286,-1.724387,0.107855,1.113017
