t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.102000,17.613615,20.702465,6.960930,-0.994222,2.944807,-0.214683,1.761720
0.104000,17.537715,21.896403,4.836652,-1.019319,2.999521,-0.221794,1.777104
0.106000,17.505731,22.066210,4.502526,-1.056172,3.051803,-0.229186,1.793071
0.108000,17.337049,23.354124,2.106174,-1.094196,3.103571,-0.237504,1.809644
0.110000,17.441671,22.119047,4.275977,-1.144207,3.150281,-0.245325,1.826814
0.112000,17.429391,21.434556,5.420149,-1.181974,3.201717,-0.255679,1.844647
0.114000,17.364041,22.132454,4.114258,-1.212114,3.254402,-0.267310,1.863193
0.116000,17.294227,22.303112,3.679143,-1.248181,3.305542,-0.279402,1.882470
0.118000,15.983835,20.940435,5.945356,-1.285934,3.355884,-0.292182,1.902511
0.120000,16.009890,20.656339,6.260393,-1.311960,3.418018,-0.299196,1.923464
0.122000,16.031137,21.620581,4.376838,-1.336169,3.478489,-0.307957,1.945369
0.124000,16.042112,21.806749,3.881714,-1.370279,3.534243,-0.317867,1.968238
0.126000,16.040518,21.508770,4.257129,-1.406140,3.587570,-0.329074,1.992107
0.128000,16.019930,21.779792,3.597652,-1.438666,3.640017,-0.341589,2.017030
0.130000,15.987296,21.991234,3.037610,-1.473964,3.689989,-0.355150,2.043047
0.132000,15.943397,22.149412,2.568520,-1.511473,3.737722,-0.369710,2.070206
0.134000,15.893308,22.530900,1.702793,-1.550713,3.783486,-0.385299,2.098557
0.136000,15.829686,22.551804,1.473965,-1.594017,3.826507,-0.401787,2.128148
0.138000,15.974378,24.291806,-1.636719,-1.637729,3.868111,-0.419319,2.159046
0.140000,15.890725,24.216031,-1.710003,-1.696643,3.898557,-0.437992,2.191219
0.142000,15.799935,24.136670,-1.780400,-1.755164,3.928225,-0.457730,2.224741
0.144000,15.702206,24.053884,-1.847928,-1.813288,3.957111,-0.478503,2.259694
0.146000,15.367176,23.229556,-0.526577,-1.871013,3.985208,-0.500282,2.296164
0.148000,15.269516,23.204904,-0.699643,-1.921565,4.019984,-0.520672,2.334343
0.150000,15.162530,23.157360,-0.837844,-1.972338,4.053266,-0.542104,2.374334
0.152000,15.047208,23.111878,-0.981399,-2.023187,4.085178,-0.564515,2.416254
0.154000,14.924029,23.060113,-1.116728,-2.074141,4.115732,-0.587880,2.460228
0.156000,14.793452,23.001878,-1.243250,-2.125167,4.144967,-0.612165,2.506395
0.158000,14.655879,22.937115,-1.360613,-2.176232,4.172915,-0.637342,2.554906
0.160000,14.654045,23.311095,-2.302728,-2.227300,4.199604,-0.663381,2.605930
0.162000,14.506732,23.201151,-2.347210,-2.282324,4.220333,-0.691761,2.659570
0.164000,14.354165,23.088122,-2.388459,-2.336949,4.240122,-0.721003,2.716024
0.166000,14.196410,22.971122,-2.425443,-2.391175,4.258971,-0.751061,2.775510
0.168000,14.033660,22.852505,-2.461071,-2.444998,4.276902,-0.781870,2.838267
0.170000,13.866737,22.734376,-2.496851,-2.498422,4.293871,-0.813417,2.904564
0.172000,13.457712,21.999584,-1.384215,-2.551461,4.309810,-0.845728,2.974694
0.174000,13.294608,21.950158,-1.537874,-2.598786,4.332185,-0.875981,3.049159
0.176000,13.124908,21.891542,-1.677729,-2.646379,4.352680,-0.907146,3.128334
0.178000,12.949039,21.824436,-1.804643,-2.694185,4.371355,-0.939183,3.212643
0.180000,12.931491,22.137971,-2.637451,-2.742157,4.388265,-0.972053,3.302565
0.182000,12.740513,22.008530,-2.657860,-2.793561,4.398446,-1.007686,3.398494
0.184000,12.545728,21.877477,-2.675988,-2.844599,4.407475,-1.043983,3.501032
0.186000,12.347241,21.744785,-2.691852,-2.895274,4.415332,-1.080922,3.610865
0.188000,12.145146,21.610419,-2.705470,-2.945591,4.421999,-1.118482,3.728776
0.190000,11.940328,21.469143,-2.713620,-2.995553,4.427458,-1.156640,3.855664
0.192000,11.731157,21.332304,-2.723360,-3.045187,4.431682,-1.195358,3.992567
0.194000,11.518657,21.193477,-2.730840,-3.094467,4.434666,-1.234631,4.140687
0.196000,11.302907,21.052642,-2.736100,-3.143397,4.436391,-1.274435,4.301429
0.198000,11.083988,20.909758,-2.739175,-3.191978,4.436842,-1.314745,4.476442
0.200000,10.861980,20.764783,-2.740102,-3.240213,4.436003,-1.355536,4.667674
0.202000,10.357263,20.102160,-1.763854,-3.288104,4.433857,-1.396782,4.877444
0.204000,10.413603,20.481793,-2.732678,-3.330839,4.438677,-1.435659,5.000000
0.206000,9.037991,19.415663,-2.890773,-3.378102,4.433780,-1.478158,5.000000
0.208000,8.943167,19.386788,-2.841496,-3.425287,4.426879,-1.508997,5.000000
0.210000,8.854391,19.359978,-2.790373,-3.472031,4.418744,-1.542224,5.000000
0.212000,8.762767,19.339636,-2.736207,-3.518335,4.409316,-1.577703,5.000000
0.214000,8.647272,19.297723,-2.687709,-3.564216,4.398571,-1.615376,5.000000
0.216000,8.509898,19.234774,-2.644198,-3.609691,4.386488,-1.654833,5.000000
0.218000,8.353744,19.153024,-2.604549,-3.654773,4.373050,-1.695715,5.000000
0.220000,8.181116,19.053787,-2.567887,-3.699470,4.358242,-1.737720,5.000000
0.222000,8.015600,18.929662,-2.533669,-3.743781,4.342052,-1.780580,5.000000
0.224000,7.816140,18.800010,-2.501396,-3.787663,4.324761,-1.823992,5.000000
0.226000,7.608371,18.663843,-2.469644,-3.831149,4.306068,-1.867817,5.000000
0.228000,7.391251,18.516681,-2.438472,-3.874247,4.285978,-1.912016,5.000000
0.230000,7.161113,18.360980,-2.406478,-3.916950,4.264491,-1.956462,5.000000
0.232000,6.925461,18.197477,-2.374720,-3.959254,4.241628,-2.001073,5.000000
0.234000,6.684609,18.025853,-2.343043,-4.001154,4.217385,-2.045758,5.000000
0.236000,6.439064,17.846369,-2.311285,-4.042639,4.191760,-2.090419,5.000000
0.238000,6.190421,17.661640,-2.279187,-4.083700,4.164751,-2.134957,5.000000
0.240000,5.939223,17.472079,-2.246664,-4.124329,4.136362,-2.179324,5.000000
0.242000,5.685950,17.278029,-2.213656,-4.164519,4.106600,-2.223475,5.000000
0.244000,5.431029,17.079778,-2.180122,-4.204262,4.075472,-2.267371,-1.000000
0.246000,5.174851,16.877560,-2.146036,-4.243548,4.042988,-2.310974,-1.000000
0.248000,4.918241,16.670986,-2.110983,-4.282369,4.009157,-2.354251,-1.000000
0.250000,4.659309,16.459541,-2.075478,-4.320712,3.973993,-2.397196,-1.000000
0.252000,4.405316,16.237831,-2.047181,-4.358566,3.937502,-2.439725,-1.000000
0.254000,4.147979,16.020122,-2.009927,-4.395732,3.899670,-2.481795,-1.000000
0.256000,3.888493,15.797147,-1.970503,-4.432392,3.860552,-2.523450,-1.000000
0.258000,3.628445,15.570282,-1.929809,-4.468528,3.820152,-2.564666,-1.000000
0.260000,3.369519,15.341229,-1.888726,-4.504127,3.778476,-2.605423,-1.000000
0.262000,3.111820,15.109827,-1.847285,-4.539179,3.735547,-2.645691,-1.000000
0.264000,2.855325,14.875588,-1.805318,-4.573674,3.691389,-2.685442,-1.000000
0.266000,2.622562,14.640313,-1.762792,-4.607601,3.646025,-2.724644,-1.000000
0.268000,2.367456,14.400561,-1.720995,-4.641002,3.599834,-2.763250,-1.000000
0.270000,2.114173,14.158159,-1.678914,-4.673818,3.552488,-2.801264,-1.000000
0.272000,1.865252,13.921694,-1.644923,-4.706037,3.504014,-2.838656,-1.000000
0.274000,1.615405,13.671540,-1.601891,-4.737688,3.454480,-2.875267,-1.000000
0.276000,1.365290,13.417962,-1.558580,-4.768715,3.403871,-2.911226,-1.000000
0.278000,1.117421,13.161764,-1.515031,-4.799104,3.352206,-2.946442,-1.000000
0.280000,0.871937,12.902920,-1.471245,-4.828845,3.299514,-2.980886,-1.000000
0.282000,0.629042,12.641457,-1.427194,-4.857927,3.245829,-3.014531,-1.000000
0.284000,0.388919,12.377394,-1.382854,-4.886338,3.191181,-3.047349,-1.000000
0.286000,0.151734,12.110751,-1.338207,-4.914068,3.135606,-3.079316,-1.000000
0.288000,-0.082359,11.841544,-1.293234,-4.941105,3.079136,-3.110409,-1.000000
0.290000,-0.313397,11.569542,-1.247880,-4.967439,3.021808,-3.140607,-1.000000
0.292000,-0.543257,11.291970,-1.201743,-4.993059,2.963657,-3.169885,-1.000000
0.294000,-0.756282,11.002534,-1.157311,-5.017948,2.904712,-3.198185,-1.000000
0.296000,-0.916896,10.768079,-1.091634,-5.041849,2.845116,-3.225632,-1.000000
0.298000,-1.139000,10.478035,-1.047564,-5.064957,2.784845,-3.253088,-1.000000
0.300000,-1.362444,10.180249,-1.002912,-5.087323,2.723894,-3.279452,-1.000000
0.302000,-1.583877,9.877838,-0.957309,-5.108930,2.662291,-3.304619,-1.000000
0.304000,-1.800833,9.573583,-0.910612,-5.129766,2.600073,-3.328551,-1.000000
0.306000,-2.011859,9.264446,-0.862123,-5.149823,2.537285,-3.351252,-1.000000
0.308000,-2.219872,8.950750,-0.812361,-5.169084,2.473973,-3.372776,-1.000000
0.310000,-2.423600,8.635446,-0.761419,-5.187539,2.410177,-3.393100,-1.000000
0.312000,-2.622826,8.318935,-0.708625,-5.205182,2.345940,-3.412221,-1.000000
0.314000,-2.817114,8.002076,-0.652360,-5.222012,2.281326,-3.430148,-1.000000
0.316000,-3.006757,7.683642,-0.595323,-5.238034,2.216454,-3.446930,-1.000000
0.318000,-3.192126,7.362709,-0.539640,-5.253244,2.151355,-3.462556,-1.000000
0.320000,-3.372795,7.040551,-0.482781,-5.267629,2.085989,-3.476967,-1.000000
0.322000,-3.548665,6.717340,-0.424558,-5.281188,2.020394,-3.490158,-1.000000
0.324000,-3.719662,6.393175,-0.364942,-5.293921,1.954617,-3.502127,-1.000000
0.326000,-3.885719,6.068158,-0.303906,-5.305830,1.888699,-3.512878,-1.000000
0.328000,-4.046772,5.742390,-0.241423,-5.316916,1.822686,-3.522410,-1.000000
0.330000,-4.202760,5.415972,-0.177468,-5.327182,1.756621,-3.530726,-1.000000
0.332000,-4.353629,5.089006,-0.112017,-5.336632,1.690547,-3.537831,-1.000000
0.334000,-4.499326,4.761593,-0.045046,-5.345269,1.624506,-3.543728,-1.000000
0.336000,-4.639804,4.433834,0.023465,-5.353101,1.558543,-3.548423,-1.000000
0.338000,-4.775020,4.105828,0.093536,-5.360133,1.492697,-3.551920,-1.000000
0.340000,-4.904935,3.777675,0.165184,-5.366372,1.427012,-3.554229,-1.000000
0.342000,-5.001583,3.407403,0.227294,-5.371826,1.361528,-3.555354,-1.000000
0.344000,-5.122352,3.080383,0.303204,-5.376370,1.296322,-3.554174,-1.000000
0.346000,-5.237678,2.753503,0.380723,-5.380148,1.231408,-3.551880,-1.000000
0.348000,-5.347540,2.426858,0.459860,-5.383170,1.166824,-3.548481,-1.000000
0.350000,-5.459252,2.111653,0.545507,-5.385447,1.102607,-3.543986,-1.000000
0.352000,-5.558015,1.785707,0.627528,-5.387232,1.038696,-3.538382,-1.000000
0.354000,-5.651268,1.460251,0.711181,-5.388292,0.975226,-3.531700,-1.000000
0.356000,-5.739007,1.135371,0.796466,-5.388639,0.912232,-3.523952,-1.000000
0.358000,-5.821231,0.811151,0.883382,-5.388285,0.849748,-3.515151,-1.000000
0.360000,-5.897943,0.487670,0.971924,-5.387243,0.787808,-3.505310,-1.000000
0.362000,-5.969151,0.165006,1.062086,-5.385526,0.726444,-3.494443,-1.000000
0.364000,-6.034865,-0.156765,1.153860,-5.383146,0.665686,-3.482562,-1.000000
0.366000,-6.095103,-0.477570,1.247236,-5.380117,0.605566,-3.469685,-1.000000
0.368000,-6.149884,-0.797337,1.342201,-5.376451,0.546113,-3.455826,-1.000000
0.370000,-6.199232,-1.115997,1.438740,-5.372162,0.487354,-3.441001,-1.000000
0.372000,-6.243175,-1.433483,1.536838,-5.367262,0.429318,-3.425229,-1.000000
0.374000,-6.281748,-1.749731,1.636475,-5.361765,0.372031,-3.408525,-1.000000
0.376000,-6.314988,-2.064674,1.737632,-5.355682,0.315516,-3.390910,-1.000000
0.378000,-6.342937,-2.378253,1.840285,-5.349028,0.259799,-3.372401,-1.000000
0.380000,-6.365643,-2.690405,1.944412,-5.341813,0.204902,-3.353019,-1.000000
0.382000,-6.383959,-2.982341,2.047941,-5.334050,0.150847,-3.332784,-1.000000
0.384000,-6.395789,-3.292470,2.154565,-5.325749,0.097667,-3.312554,-1.000000
0.386000,-6.402558,-3.600987,2.262607,-5.316919,0.045361,-3.291486,-1.000000
0.388000,-6.404328,-3.907833,2.372034,-5.307573,-0.006052,-3.269602,-1.000000
0.390000,-6.401168,-4.212951,2.482814,-5.297720,-0.056554,-3.246927,-1.000000
0.392000,-6.393153,-4.516283,2.594910,-5.287370,-0.106128,-3.223485,-1.000000
0.394000,-6.380360,-4.817771,2.708284,-5.276534,-0.154760,-3.199302,-1.000000
0.396000,-6.362873,-5.117358,2.822895,-5.265220,-0.202435,-3.174404,-1.000000
0.398000,-6.340779,-5.414988,2.938701,-5.253438,-0.249140,-3.148817,-1.000000
0.400000,-6.314170,-5.710603,3.055658,-5.241196,-0.294863,-3.122569,-1.000000
0.402000,-6.283141,-6.004145,3.173717,-5.228502,-0.339594,-3.095687,-1.000000
0.404000,-6.247794,-6.295557,3.292829,-5.215363,-0.383324,-3.068199,-1.000000
0.406000,-6.208230,-6.584782,3.412941,-5.201787,-0.426043,-3.040135,-1.000000
0.408000,-6.164557,-6.871760,3.533998,-5.187780,-0.467745,-3.011524,-1.000000
0.410000,-6.116886,-7.156433,3.655942,-5.173348,-0.508423,-2.982396,-1.000000
0.412000,-6.065329,-7.438744,3.778713,-5.158497,-0.548073,-2.952781,-1.000000
0.414000,-6.010004,-7.718633,3.902246,-5.143233,-0.586691,-2.922710,-1.000000
0.416000,-5.951029,-7.996041,4.026475,-5.127561,-0.624274,-2.892215,-1.000000
0.418000,-5.888524,-8.270908,4.151330,-5.111485,-0.660821,-2.861326,-1.000000
0.420000,-5.822617,-8.543180,4.276737,-5.095009,-0.696330,-2.830076,-1.000000
0.422000,-5.753427,-8.812797,4.402622,-5.078138,-0.730803,-2.798496,-1.000000
0.424000,-5.681080,-9.079696,4.528906,-5.060875,-0.764241,-2.766617,-1.000000
0.426000,-5.605702,-9.343818,4.655509,-5.043223,-0.796647,-2.734472,-1.000000
0.428000,-5.527422,-9.605104,4.782348,-5.025185,-0.828025,-2.702094,-1.000000
0.430000,-5.446367,-9.863497,4.909336,-5.006765,-0.858378,-2.669513,-1.000000
0.432000,-5.362666,-10.118941,5.036386,-4.987964,-0.887713,-2.636763,-1.000000
0.434000,-5.276446,-10.371379,5.163406,-4.968785,-0.916036,-2.603876,-1.000000
0.436000,-5.187836,-10.620756,5.290306,-4.949230,-0.943354,-2.570883,-1.000000
0.438000,-5.096960,-10.867021,5.416990,-4.929301,-0.969676,-2.537815,-1.000000
0.440000,-66.757372,-507.325832,-518.413040,-4.909001,-0.995010,-2.504704,-1.000000
0.442000,-34.183486,-482.710472,-466.308201,-4.329172,-1.289081,-2.834447,-1.000000
0.444000,-30.248951,-395.756378,-385.036092,-3.744794,-1.495358,-2.844263,-1.000000
0.446000,-27.264190,-323.405974,-316.201346,-3.276557,-1.673522,-2.885756,-1.000000
0.448000,-24.838494,-263.347174,-257.986967,-2.904841,-1.829124,-2.957423,-1.000000
0.450000,-22.670413,-213.616325,-208.822956,-2.612465,-1.965805,-3.054438,-1.000000
0.452000,-20.642887,-172.537970,-167.361571,-2.384605,-2.085735,-3.169890,-1.000000
0.454000,-18.677888,-138.697647,-132.451166,-2.208678,-2.190458,-3.296821,-1.000000
0.456000,-16.742187,-110.911454,-103.118714,-2.074112,-2.281079,-3.428694,-1.000000
0.458000,-14.813921,-88.155427,-78.508779,-1.971875,-2.358468,-3.559794,-1.000000
0.460000,-12.906070,-69.611675,-57.928907,-1.894926,-2.423331,-3.685357,-1.000000
0.462000,-11.035780,-54.591034,-40.785271,-1.837318,-2.476405,-3.801370,-1.000000
0.464000,-9.703221,-41.773988,-26.020692,-1.794235,-2.518489,-3.904470,-1.000000
0.466000,-8.483690,-31.196994,-13.583201,-1.762569,-2.551784,-3.994067,-1.000000
0.468000,-6.723986,-24.620075,-4.824247,-1.739208,-2.576815,-4.070128,-1.000000
0.470000,-4.842689,-10.184641,16.347519,-1.720119,-2.593817,-4.124674,-1.000000
0.472000,-4.150655,-10.148900,16.459254,-1.706001,-2.603348,-4.113044,-1.000000
0.474000,-3.458431,-10.163034,16.544479,-1.692667,-2.610366,-4.090070,-1.000000
0.476000,-2.772518,-10.218688,16.606250,-1.679792,-2.614825,-4.055655,-1.000000
0.478000,-2.099699,-10.306885,16.647959,-1.667089,-2.616693,-4.009935,-1.000000
0.480000,-1.446882,-10.417777,16.674081,-1.654309,-2.615954,-3.953280,-1.000000
0.482000,-0.820593,-10.541486,16.689570,-1.641254,-2.612613,-3.886275,-1.000000
0.484000,-0.226257,-10.669523,16.697945,-1.627779,-2.606698,-3.809685,-1.000000
0.486000,0.331781,-10.794460,16.702603,-1.613784,-2.598261,-3.724427,-1.000000
0.488000,0.850422,-10.910238,16.706567,-1.599216,-2.587377,-3.631524,-1.000000
0.490000,1.327875,-11.012377,16.712246,-1.584058,-2.574144,-3.532058,-1.000000
0.492000,1.763587,-11.097939,16.721431,-1.568328,-2.558675,-3.427136,-1.000000
0.494000,2.158093,-11.165381,16.735319,-1.552064,-2.541098,-3.317847,-1.000000
0.496000,2.512816,-11.214334,16.754580,-1.535322,-2.521551,-3.205238,-1.000000
0.498000,2.829858,-11.245371,16.779448,-1.518167,-2.500179,-3.090286,-1.000000
0.500000,3.111968,-11.259536,16.809743,-1.500667,-2.477127,-2.973891,-1.000000
0.502000,3.361762,-11.258701,16.845165,-1.482891,-2.452540,-2.856860,-1.000000
0.504000,3.557222,-11.218348,16.894667,-1.464903,-2.426559,-2.739906,-1.000000
0.506000,3.751179,-11.189413,16.942076,-1.446915,-2.399451,-2.624043,-1.000000
0.508000,3.920065,-11.153137,16.989879,-1.428873,-2.371035,-2.509612,-1.000000
0.510000,4.072194,-11.102609,17.035605,-1.410780,-2.341617,-2.396891,-1.000000
0.512000,4.206625,-11.046014,17.082452,-1.392714,-2.311306,-2.286225,-1.000000
0.514000,4.320654,-10.995638,17.135407,-1.374708,-2.280204,-2.177900,-1.000000
0.516000,4.421079,-10.943174,17.188888,-1.356718,-2.248439,-2.072150,-1.000000
0.518000,4.509694,-10.889761,17.242406,-1.338756,-2.216097,-1.969154,-1.000000
0.520000,4.588077,-10.836371,17.295533,-1.320830,-2.183261,-1.869049,-1.000000
0.522000,4.657654,-10.783766,17.347886,-1.302942,-2.150005,-1.771931,-1.000000
0.524000,4.719723,-10.732511,17.399358,-1.285091,-2.116398,-1.677862,-1.000000
0.526000,4.775391,-10.683085,17.449800,-1.267277,-2.082490,-1.586871,-1.000000
0.528000,4.825393,-10.636079,17.498465,-1.249501,-2.048317,-1.498960,-1.000000
0.530000,4.870523,-10.591784,17.545202,-1.231751,-2.013944,-1.414125,-1.000000
0.532000,4.911935,-10.541922,17.588916,-1.214014,-1.979431,-1.332343,-1.000000
0.534000,4.949408,-10.498817,17.630988,-1.196259,-1.944808,-1.254122,-1.000000
0.536000,4.983517,-10.463623,17.671381,-1.178482,-1.910135,-1.179160,-1.000000
0.538000,5.015017,-10.431544,17.709641,-1.160680,-1.875465,-1.107090,-1.000000
0.540000,5.044331,-10.402542,17.745908,-1.142844,-1.840829,-1.037843,-1.000000
0.542000,5.071688,-10.376625,17.779953,-1.124966,-1.806243,-0.971342,-1.000000
0.544000,5.097346,-10.353734,17.811773,-1.107035,-1.771734,-0.907510,-1.000000
0.546000,5.121522,-10.333785,17.841378,-1.089043,-1.737326,-0.846268,-1.000000
0.548000,5.144399,-10.316682,17.868788,-1.070979,-1.703042,-0.787534,-1.000000
0.550000,5.166129,-10.302316,17.894031,-1.052836,-1.668901,-0.731226,-1.000000
0.552000,5.186843,-10.290570,17.917143,-1.034605,-1.634922,-0.677261,-1.000000
0.554000,5.206648,-10.281320,17.938165,-1.016280,-1.601122,-0.625554,-1.000000
0.556000,5.225632,-10.274440,17.957144,-0.997853,-1.567516,-0.576024,-1.000000
0.558000,5.243878,-10.269816,17.974131,-0.979319,-1.534118,-0.528588,-1.000000
0.560000,5.261440,-10.267299,17.989178,-0.960673,-1.500941,-0.483164,-1.000000
0.562000,5.278367,-10.266762,18.002341,-0.941911,-1.467994,-0.439673,-1.000000
0.564000,5.294702,-10.268078,18.013675,-0.923028,-1.435290,-0.398037,-1.000000
0.566000,5.310479,-10.271122,18.023240,-0.904021,-1.402837,-0.358180,-1.000000
0.568000,5.325726,-10.275772,18.031094,-0.884890,-1.370643,-0.320026,-1.000000
0.570000,5.340464,-10.281909,18.037297,-0.865630,-1.338717,-0.283503,-1.000000
0.572000,5.354711,-10.289418,18.041908,-0.846242,-1.307063,-0.248539,-1.000000
0.574000,5.368480,-10.298187,18.044987,-0.826725,-1.275689,-0.215066,-1.000000
0.576000,5.381784,-10.308109,18.046593,-0.807079,-1.244599,-0.183018,-1.000000
0.578000,5.394631,-10.319078,18.046784,-0.787303,-1.213797,-0.152328,-1.000000
0.580000,5.407025,-10.330996,18.045618,-0.767399,-1.183288,-0.122934,-1.000000
0.582000,5.418973,-10.343765,18.043152,-0.747367,-1.153075,-0.094776,-1.000000
0.584000,5.430478,-10.357294,18.039442,-0.727211,-1.123160,-0.067793,-1.000000
0.586000,5.441542,-10.371495,18.034542,-0.706931,-1.093545,-0.041930,-1.000000
0.588000,5.478263,-10.354865,18.026082,-0.686529,-1.064232,-0.017131,-1.000000
0.590000,5.487724,-10.370953,18.019079,-0.666077,-1.035094,0.005666,-1.000000
0.592000,5.496760,-10.387454,18.011041,-0.645505,-1.006266,0.027535,-1.000000
0.594000,5.505374,-10.404293,18.002018,-0.624819,-0.977746,0.048523,-1.000000
0.596000,5.513563,-10.421399,17.992058,-0.604020,-0.949536,0.068679,-1.000000
0.598000,5.521327,-10.438705,17.981209,-0.583113,-0.921635,0.088046,-1.000000
0.600000,5.528667,-10.456147,17.969515,-0.562101,-0.894041,0.106669,-1.000000
0.602000,5.535580,-10.473664,17.957021,-0.540989,-0.866755,0.124589,-1.000000
0.604000,5.542068,-10.491200,17.943770,-0.519781,-0.839773,0.141845,-1.000000
0.606000,5.548128,-10.508698,17.929802,-0.498482,-0.813095,0.158478,-1.000000
0.608000,5.553759,-10.526107,17.915158,-0.477095,-0.786718,0.174524,-1.000000
0.610000,5.558962,-10.543377,17.899874,-0.455626,-0.760640,0.190019,-1.000000
0.612000,5.555759,-10.556672,17.884349,-0.434078,-0.734859,0.204997,-1.000000
0.614000,5.549455,-10.594323,17.847061,-0.412464,-0.709320,0.219491,-1.000000
0.616000,5.541566,-10.603556,17.820205,-0.390609,-0.684276,0.233640,-1.000000
0.618000,5.545975,-10.619460,17.803171,-0.368727,-0.659704,0.247351,-1.000000
0.620000,5.549939,-10.635024,17.785669,-0.346790,-0.635414,0.260667,-1.000000
0.622000,5.553458,-10.650212,17.767727,-0.324803,-0.611402,0.273616,-1.000000
0.624000,5.556531,-10.664992,17.749373,-0.302770,-0.587665,0.286226,-1.000000
0.626000,5.559158,-10.679331,17.730633,-0.280697,-0.564200,0.298522,-1.000000
0.628000,5.561338,-10.693199,17.711532,-0.258589,-0.541001,0.310529,-1.000000
0.630000,5.563068,-10.706568,17.692094,-0.236449,-0.518067,0.322270,-1.000000
0.632000,5.564349,-10.719411,17.672341,-0.214282,-0.495393,0.333769,-1.000000
