t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.316000,2.494707,-0.908230,5.796267,1.085308,-4.891577,0.023797,0.752057
0.318000,2.687428,-0.862286,5.839613,1.085241,-4.864293,0.019915,0.750418
0.320000,2.879783,-0.817497,5.882138,1.084995,-4.837230,0.016033,0.748753
0.322000,3.071817,-0.773861,5.923982,1.084573,-4.810403,0.012154,0.747059
0.324000,3.263570,-0.731371,5.965287,1.083979,-4.783825,0.008276,0.745335
0.326000,3.455080,-0.690022,6.006190,1.083217,-4.757507,0.004400,0.743578
0.328000,3.646380,-0.649805,6.046826,1.082292,-4.731461,0.000527,0.741787
0.330000,3.837504,-0.610709,6.087328,1.081209,-4.705698,-0.003343,0.739960
0.332000,4.028478,-0.572720,6.127827,1.079971,-4.680227,-0.007209,0.738095
0.334000,4.219328,-0.535824,6.168448,1.078586,-4.655056,-0.011070,0.736190
0.336000,4.410077,-0.500003,6.209313,1.077057,-4.630194,-0.014926,0.734242
0.338000,4.600742,-0.465237,6.250539,1.075390,-4.605647,-0.018775,0.732251
0.340000,4.791341,-0.431505,6.292240,1.073592,-4.581421,-0.022616,0.730215
0.342000,4.981885,-0.398783,6.334521,1.071666,-4.557522,-0.026448,0.728130
0.344000,5.172385,-0.367044,6.377484,1.069620,-4.533952,-0.030268,0.725995
0.346000,5.362846,-0.336261,6.421226,1.067459,-4.510716,-0.034075,0.723809
0.348000,5.553274,-0.306403,6.465835,1.065189,-4.487816,-0.037867,0.721569
0.350000,5.743668,-0.277440,6.511394,1.062815,-4.465251,-0.041643,0.719274
0.352000,5.934027,-0.249336,6.557980,1.060345,-4.443024,-0.045399,0.716920
0.354000,6.124347,-0.222057,6.605662,1.057784,-4.421133,-0.049133,0.714506
0.356000,6.314619,-0.195566,6.654504,1.055138,-4.399577,-0.052843,0.712030
0.358000,6.504835,-0.169826,6.704561,1.052414,-4.378354,-0.056525,0.709489
0.360000,6.694982,-0.144798,6.755883,1.049616,-4.357459,-0.060178,0.706881
0.362000,6.885045,-0.120441,6.808511,1.046751,-4.336889,-0.063797,0.704204
0.364000,7.075008,-0.096716,6.862481,1.043825,-4.316639,-0.067380,0.701454
0.366000,7.264851,-0.073581,6.917821,1.040843,-4.296703,-0.070922,0.698630
0.368000,7.454553,-0.050994,6.974553,1.037812,-4.277074,-0.074422,0.695729
0.370000,7.644092,-0.028916,7.032692,1.034735,-4.257746,-0.077874,0.692748
0.372000,7.833442,-0.007305,7.092246,1.031620,-4.238708,-0.081276,0.689684
0.374000,8.022578,0.013881,7.153218,1.028470,-4.219954,-0.084624,0.686533
0.376000,8.211757,0.035222,7.214981,1.025291,-4.201473,-0.087913,0.683293
0.378000,8.401763,0.058439,7.275658,1.022082,-4.183275,-0.091153,0.679960
0.380000,8.590320,0.079426,7.340121,1.018825,-4.165429,-0.094396,0.676531
0.382000,8.778253,0.099609,7.406584,1.015545,-4.147839,-0.097580,0.673003
0.384000,8.965813,0.119539,7.474400,1.012252,-4.130472,-0.100689,0.669371
0.386000,9.152966,0.139250,7.543540,1.008949,-4.113317,-0.103718,0.665631
0.388000,9.339678,0.158774,7.613971,1.005641,-4.096360,-0.106664,0.661778
0.390000,9.525913,0.178142,7.685653,1.002331,-4.079588,-0.109521,0.657809
0.392000,9.705234,0.197582,7.757456,0.999021,-4.062988,-0.112285,0.653718
0.394000,9.877510,0.217119,7.829268,0.995723,-4.046579,-0.115013,0.649500
0.396000,10.058495,0.236337,7.903694,0.992447,-4.030381,-0.117759,0.645149
0.398000,10.245468,0.242255,7.976135,0.989185,-4.014330,-0.120431,0.640659
0.400000,10.430018,0.261560,8.053370,0.986182,-3.998419,-0.122948,0.636025
0.402000,10.613792,0.280864,8.131564,0.983189,-3.982600,-0.125336,0.631240
0.404000,10.796755,0.300182,8.210661,0.980207,-3.966858,-0.127591,0.626296
0.406000,10.978873,0.319527,8.290602,0.977239,-3.951178,-0.129709,0.621187
0.408000,11.158812,0.338296,8.371016,0.974286,-3.935544,-0.131689,0.615903
0.410000,11.329572,0.353189,8.450161,0.971351,-3.919949,-0.133516,0.610438
0.412000,11.502170,0.369446,8.530572,0.968443,-3.904431,-0.135112,0.604781
0.414000,11.681487,0.389383,8.613391,0.965562,-3.888957,-0.136506,0.598923
0.416000,11.859737,0.409349,8.696743,0.962700,-3.873461,-0.137764,0.592855
0.418000,12.036889,0.429346,8.780566,0.959857,-3.857928,-0.138883,0.586564
0.420000,12.212913,0.449375,8.864800,0.957035,-3.842342,-0.139859,0.580040
0.422000,12.387779,0.469434,8.949384,0.954233,-3.826688,-0.140686,0.573271
0.424000,12.561456,0.489521,9.034260,0.951453,-3.810951,-0.141363,0.566242
0.426000,12.733917,0.509631,9.119369,0.948693,-3.795116,-0.141883,0.558941
0.428000,12.905130,0.529758,9.204654,0.945956,-3.779167,-0.142244,0.551351
0.430000,13.075070,0.549894,9.290058,0.943239,-3.763092,-0.142442,0.543457
0.432000,13.243707,0.570030,9.375527,0.940544,-3.746873,-0.142472,0.535243
0.434000,13.411736,0.577202,9.458208,0.937870,-3.730499,-0.142332,0.526689
0.436000,535.353941,-134.260777,-261.883975,0.935467,-3.713962,-0.141982,0.517777
0.438000,439.131481,-112.573109,-210.182188,1.637722,-0.230008,0.385465,0.501099
0.440000,358.448092,-94.429700,-168.637902,2.228683,2.603867,0.842936,0.478705
0.442000,290.063190,-78.790083,-135.162122,2.728188,4.876479,1.256635,0.452719
0.444000,231.776902,-65.027478,-108.134218,3.149903,6.662710,1.641309,0.425011
0.446000,182.123686,-52.808541,-86.299253,3.503810,8.028149,2.004226,0.397033
0.448000,139.849946,-41.915374,-68.503645,3.797835,9.032250,2.348399,0.369802
