t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.080000,1.268574,4.577150,11.536437,0.002242,0.219019,-0.089491,1.463573
0.082000,1.180438,6.369352,9.687695,0.010952,0.225057,-0.093279,1.464330
0.084000,1.125998,5.944940,8.800315,0.002623,0.230480,-0.095277,1.465104
0.086000,1.106280,6.023149,8.573728,-0.002315,0.235604,-0.097693,1.465889
0.088000,1.088254,6.088284,8.383322,-0.008001,0.240608,-0.100035,1.466683
0.090000,1.072104,6.142492,8.225708,-0.014324,0.245497,-0.102293,1.467486
0.092000,0.872704,7.840926,6.362883,-0.021183,0.250286,-0.104481,1.468295
0.094000,0.731855,7.067272,4.964296,-0.042064,0.252970,-0.105330,1.469094
0.096000,1.127682,5.689553,9.075471,-0.055561,0.254318,-0.107075,1.469869
0.098000,1.224238,3.175177,11.814553,-0.058415,0.259642,-0.109734,1.470659
0.100000,1.187246,3.954322,10.836525,-0.036390,0.265921,-0.115124,1.471481
0.102000,1.147469,4.590025,10.048854,-0.020879,0.272031,-0.119755,1.472330
0.104000,1.167422,5.590920,10.642350,-0.010662,0.277906,-0.123793,1.473201
0.106000,1.136259,5.486609,10.047875,-0.008846,0.283931,-0.126923,1.474097
0.108000,1.112958,5.580316,9.795359,-0.005838,0.289888,-0.130199,1.475015
0.110000,1.078869,5.473472,9.322741,-0.003566,0.295747,-0.133438,1.475953
0.112000,0.959949,4.634725,8.137838,-0.000194,0.301441,-0.136813,1.476908
0.114000,1.083412,5.112044,9.757198,0.010049,0.306129,-0.140992,1.477870
0.116000,1.078887,4.409378,10.654907,0.016477,0.312097,-0.144799,1.478853
0.118000,1.011107,6.616242,9.297934,0.028141,0.317994,-0.149120,1.479861
0.120000,0.990304,6.674826,9.026818,0.018369,0.323145,-0.151098,1.480885
0.122000,0.971192,6.722334,8.793765,0.008041,0.328155,-0.153015,1.481922
0.124000,0.747003,7.921241,6.117284,-0.002742,0.333033,-0.154866,1.482970
0.126000,0.940060,5.932674,8.249747,-0.024326,0.335410,-0.155521,1.484007
0.128000,0.922236,6.019629,8.079821,-0.028504,0.340186,-0.158145,1.485052
0.130000,0.905906,6.092825,7.936146,-0.033501,0.344863,-0.160673,1.486105
0.132000,0.586809,6.921213,4.810507,-0.039187,0.349449,-0.163115,1.487164
0.134000,1.055897,4.945646,11.053440,-0.051345,0.350566,-0.164724,1.488199
0.136000,0.981291,5.770398,9.502906,-0.042206,0.356948,-0.168774,1.489265
0.138000,0.955419,5.947243,9.192228,-0.040008,0.362640,-0.172125,1.490350
0.140000,0.932432,6.113361,8.936688,-0.039411,0.368198,-0.175336,1.491452
0.142000,0.963642,5.124917,9.691859,-0.040304,0.373641,-0.178419,1.492570
0.144000,0.947125,5.691145,9.923193,-0.032267,0.379767,-0.182620,1.493710
0.146000,0.938784,4.743527,9.934235,-0.029658,0.385751,-0.186094,1.494872
0.148000,0.917506,3.924766,10.628683,-0.019051,0.391914,-0.190379,1.496059
0.150000,0.890137,4.206392,10.159557,-0.001929,0.397878,-0.195235,1.497273
0.152000,0.734776,5.008895,7.173551,0.012517,0.403611,-0.199768,1.498511
0.154000,0.036697,4.275011,8.108859,0.017469,0.407527,-0.203381,1.499749
0.156000,0.069022,4.541344,7.901812,0.016015,0.410435,-0.205446,1.500991
0.158000,0.090952,4.765106,7.724873,0.013243,0.413321,-0.207116,1.502235
0.160000,-0.012303,7.138290,6.869535,0.009362,0.416184,-0.208324,1.503479
0.162000,0.020468,7.326546,6.748189,-0.014216,0.417109,-0.207752,1.504712
0.164000,0.248414,5.232491,8.602582,-0.038532,0.417995,-0.207036,1.505935
0.166000,0.348183,3.240093,10.404946,-0.042666,0.421794,-0.207690,1.507166
0.168000,0.376392,4.108260,9.579185,-0.024879,0.426817,-0.209890,1.508421
0.170000,0.403609,4.386669,9.269964,-0.013850,0.431753,-0.211949,1.509695
0.172000,0.417400,5.055331,8.643933,-0.004582,0.436667,-0.214143,1.510986
0.174000,0.440157,5.263573,8.431617,-0.000575,0.441367,-0.216303,1.512290
0.176000,0.459931,5.447814,8.245030,0.002198,0.446062,-0.218644,1.513606
0.178000,0.496327,5.079617,8.545265,0.003893,0.450754,-0.221160,1.514932
0.180000,0.509192,5.232419,8.369901,0.009523,0.455802,-0.224107,1.516271
0.182000,0.517553,4.600061,8.854704,0.014204,0.460832,-0.227175,1.517624
0.184000,0.521936,4.845796,8.569038,0.024542,0.465779,-0.230633,1.518991
0.186000,0.482436,6.303750,7.134995,0.032876,0.470621,-0.234097,1.520372
0.188000,0.488006,6.431078,7.032780,0.026215,0.474500,-0.236735,1.521755
0.190000,0.492068,6.530476,6.946719,0.018667,0.478350,-0.239455,1.523140
0.192000,0.360546,8.083853,5.535665,0.010467,0.482178,-0.242260,1.524525
0.194000,0.520072,6.457870,7.127859,-0.012077,0.483604,-0.244111,1.525895
0.196000,0.517065,6.560373,7.028484,-0.018846,0.487758,-0.247277,1.527269
0.198000,0.513432,6.649343,6.942329,-0.026397,0.491857,-0.250461,1.528645
0.200000,0.509222,6.726260,6.867323,-0.034615,0.495907,-0.253665,1.530023
0.202000,0.360490,8.068756,5.637802,-0.043397,0.499914,-0.256887,1.531403
0.204000,0.571894,5.748460,7.991939,-0.064238,0.501426,-0.259269,1.532769
0.206000,0.556053,5.950295,7.733880,-0.059387,0.506725,-0.263634,1.534148
0.208000,0.539825,6.130412,7.505292,-0.056496,0.511888,-0.267881,1.535537
0.210000,0.524538,6.289128,7.304812,-0.055339,0.516895,-0.272025,1.536936
0.212000,0.564258,5.508545,8.004340,-0.055696,0.521759,-0.276081,1.538342
0.214000,0.575144,5.141966,8.313474,-0.048162,0.527665,-0.280674,1.539763
0.216000,0.557111,5.302336,8.069349,-0.037073,0.533960,-0.285361,1.541202
0.218000,0.544262,4.802892,8.602107,-0.027623,0.540070,-0.289909,1.542659
0.220000,0.475070,6.000296,6.982921,-0.013930,0.545999,-0.294518,1.544134
0.222000,0.458947,6.136328,6.773244,-0.014084,0.550510,-0.298165,1.545614
0.224000,0.443580,6.268601,6.593337,-0.015640,0.554858,-0.301738,1.547098
0.226000,0.281783,7.728845,4.714073,-0.018533,0.559060,-0.305235,1.548583
0.228000,0.441443,6.253242,6.658583,-0.036697,0.559976,-0.307335,1.550048
0.230000,0.424528,6.371690,6.487626,-0.039100,0.564426,-0.310981,1.551517
0.232000,0.408674,6.475028,6.337948,-0.042715,0.568719,-0.314544,1.552987
0.234000,0.393877,6.564618,6.207045,-0.047378,0.572872,-0.318036,1.554458
0.236000,0.379766,6.642949,6.091376,-0.052941,0.576898,-0.321467,1.555929
0.238000,0.229026,7.743145,4.670407,-0.059281,0.580811,-0.324848,1.557399
0.240000,0.470586,4.993320,8.342202,-0.076768,0.581634,-0.327048,1.558848
0.242000,0.433902,5.679857,7.389355,-0.062464,0.588070,-0.331854,1.560318
0.244000,0.356429,5.718419,5.755338,-0.054929,0.593922,-0.336296,1.561800
0.246000,0.357140,6.559088,6.366506,-0.049825,0.598039,-0.340103,1.563280
0.248000,0.384354,6.077225,6.943195,-0.051531,0.602635,-0.343906,1.564762
0.250000,0.363839,6.196679,6.711934,-0.047877,0.608250,-0.348104,1.566255
0.252000,0.369466,5.946280,6.986872,-0.045584,0.613642,-0.352180,1.567756
0.254000,0.358620,5.605521,7.304103,-0.040612,0.619427,-0.356390,1.569268
0.256000,0.276550,5.919245,5.200392,-0.032803,0.624946,-0.360466,1.570792
0.258000,0.274324,6.699934,5.877108,-0.032342,0.628313,-0.363462,1.572307
0.260000,0.257566,6.779006,5.700852,-0.037741,0.632192,-0.366671,1.573822
0.262000,0.241723,6.847582,5.544251,-0.044071,0.635899,-0.369825,1.575333
0.264000,0.106703,7.917749,4.059118,-0.051202,0.639453,-0.372935,1.576840
0.266000,0.233685,6.784623,5.561629,-0.070481,0.639766,-0.374722,1.578322
0.268000,0.209226,6.218820,4.625892,-0.076689,0.643569,-0.378005,1.579801
0.270000,0.202733,6.988198,5.386642,-0.079424,0.646557,-0.380870,1.581268
0.272000,0.187642,7.028385,5.250621,-0.087586,0.650102,-0.384063,1.582730
0.274000,0.173276,7.062342,5.127853,-0.096261,0.653499,-0.387220,1.584185
0.276000,0.052363,7.906605,3.925797,-0.105369,0.656760,-0.390347,1.585633
0.278000,0.172827,6.936871,5.128018,-0.123991,0.656870,-0.392215,1.587056
0.280000,0.224815,6.208952,6.045625,-0.131283,0.660606,-0.395676,1.588473
0.282000,0.259779,5.193818,6.110172,-0.129670,0.666456,-0.400013,1.589897
0.284000,0.475375,2.728381,9.939974,-0.118726,0.673237,-0.404474,1.591332
0.286000,0.467194,2.867679,9.204220,-0.080465,0.683657,-0.409474,1.592812
0.288000,0.421294,3.250749,8.511965,-0.044523,0.693623,-0.413870,1.594332
0.290000,0.379139,3.597670,7.880984,-0.013137,0.702828,-0.417861,1.595884
0.292000,0.341305,3.908175,7.314977,0.014105,0.711322,-0.421488,1.597464
0.294000,0.296261,4.569497,7.160760,0.037535,0.719176,-0.424778,1.599064
0.296000,0.259667,4.799780,6.639875,0.055126,0.726863,-0.428249,1.600686
0.298000,0.239466,4.680024,5.878858,0.069891,0.733914,-0.431546,1.602322
0.300000,0.191874,5.229262,5.789586,0.084007,0.740063,-0.434120,1.603967
0.302000,0.162568,5.390122,5.399527,0.093742,0.745986,-0.437176,1.605618
0.304000,0.052380,6.233790,5.802418,0.101410,0.751383,-0.440080,1.607271
0.306000,-0.019652,7.656762,6.764754,0.102083,0.756009,-0.442408,1.608928
0.308000,-0.037857,7.667103,6.305261,0.092521,0.760876,-0.445234,1.610597
0.310000,-0.054447,7.662955,5.885470,0.082141,0.765292,-0.447940,1.612275
0.312000,-0.023754,6.620098,4.336870,0.071123,0.769294,-0.450545,1.613958
0.314000,-0.094285,7.776256,5.230631,0.065881,0.772284,-0.452226,1.615629
0.316000,-0.106264,7.730257,4.898095,0.052875,0.775472,-0.454695,1.617298
0.318000,-0.117418,7.682948,4.586067,0.039708,0.778336,-0.457098,1.618961
0.320000,-0.074627,6.777131,3.413629,0.026414,0.780895,-0.459443,1.620615
0.322000,-0.083914,6.792064,3.225818,0.018214,0.782875,-0.460914,1.622248
0.324000,-0.156450,7.691416,3.968062,0.009561,0.784671,-0.462319,1.623859
0.326000,-0.165333,7.637565,3.710026,-0.004674,0.786463,-0.464642,1.625455
0.328000,-0.114844,6.854232,2.713926,-0.018947,0.788003,-0.466910,1.627031
0.330000,-0.167651,7.100633,0.694319,-0.029113,0.789222,-0.468222,1.628579
0.332000,-0.228097,7.445910,0.956455,-0.048309,0.786473,-0.468366,1.630071
0.334000,-0.122073,6.547086,2.644336,-0.068198,0.783294,-0.469558,1.631506
0.336000,-0.134970,6.552570,2.537974,-0.074519,0.784526,-0.472077,1.632912
0.338000,-0.095653,6.357812,2.372620,-0.081165,0.785588,-0.474538,1.634285
0.340000,-0.106595,6.381018,2.321095,-0.087899,0.787182,-0.476189,1.635630
0.342000,-0.117582,6.401509,2.273652,-0.094935,0.788633,-0.477777,1.636943
0.344000,-0.127882,6.421115,2.229265,-0.102237,0.789934,-0.479294,1.638224
0.346000,-0.137091,6.440610,2.186743,-0.109786,0.791102,-0.480767,1.639473
0.348000,-0.146529,6.459539,2.145096,-0.117570,0.792150,-0.482234,1.640687
0.350000,-0.351494,7.385643,0.682532,-0.125583,0.793085,-0.483692,1.641868
0.352000,-0.799605,8.618056,1.878327,-0.144332,0.788548,-0.485451,1.642981
0.354000,-0.778217,8.540378,1.735870,-0.170415,0.789878,-0.485252,1.644066
0.356000,-1.855926,25.901205,28.895627,-0.196442,0.790600,-0.485244,1.645120
0.358000,-1.601370,23.810067,27.544889,-0.471809,0.813289,-0.460173,1.646521
0.360000,-1.303119,22.513012,27.127318,-0.717036,0.834100,-0.437737,1.648251
0.362000,-0.911989,21.724485,29.745243,-0.938501,0.855473,-0.416136,1.650310
0.364000,-0.682984,20.661597,29.354346,-1.140786,0.882297,-0.393009,1.652749
0.366000,-0.530349,19.135285,27.102626,-1.324307,0.910313,-0.370658,1.655578
0.368000,-0.407264,17.715077,24.816054,-1.486342,0.937434,-0.350514,1.658783
0.370000,-0.307287,16.436015,22.637424,-1.628974,0.963374,-0.332488,1.662351
0.372000,-0.230615,15.284193,20.570178,-1.754430,0.987919,-0.316428,1.666265
0.374000,-0.173762,14.249286,18.612904,-1.864702,1.011021,-0.302152,1.670512
0.376000,-0.134007,13.320667,16.769492,-1.961560,1.032573,-0.289527,1.675078
0.378000,-0.108063,12.491606,15.043444,-2.046575,1.052499,-0.278428,1.679948
0.380000,-0.093927,11.749581,13.437773,-2.121148,1.070756,-0.268710,1.685107
0.382000,-0.089821,11.084808,11.949059,-2.186510,1.087330,-0.260270,1.690543
0.384000,-0.092839,10.491398,10.583955,-2.243768,1.102223,-0.253034,1.696242
0.386000,-0.101491,9.963615,9.333876,-2.293882,1.115479,-0.246901,1.702191
0.388000,-0.114441,9.495213,8.193466,-2.337720,1.127151,-0.241774,1.708377
0.390000,-0.130745,9.080594,7.156305,-2.376060,1.137299,-0.237563,1.714789
0.392000,-0.149900,8.714904,6.215365,-2.409593,1.145995,-0.234192,1.721414
0.394000,-0.390822,8.403932,1.176254,-2.438934,1.153313,-0.231604,1.728243
0.396000,-0.381601,8.080630,0.753579,-2.468956,1.149013,-0.232306,1.735175
0.398000,-0.373157,7.828523,0.512513,-2.494956,1.144144,-0.233454,1.742203
0.400000,-0.190656,7.479314,4.447044,-2.517774,1.138937,-0.234965,1.749324
0.402000,-0.217448,7.319531,3.814862,-2.531763,1.144620,-0.234811,1.756631
0.404000,-0.243905,7.179878,3.237987,-2.544260,1.149121,-0.235107,1.764115
0.406000,-0.269966,7.058085,2.710073,-2.555501,1.152509,-0.235818,1.771770
0.408000,-0.297512,6.948016,2.225426,-2.565693,1.154844,-0.236915,1.779586
0.410000,-0.325616,6.848897,1.781986,-2.574949,1.156197,-0.238399,1.787559
0.412000,-0.352146,6.762422,1.379726,-2.583376,1.156633,-0.240264,1.795679
0.414000,-0.377157,6.687241,1.016580,-2.591123,1.156209,-0.242472,1.803942
0.416000,-0.400722,6.622094,0.690150,-2.598317,1.154984,-0.244994,1.812341
0.418000,-0.426475,6.791962,-1.299242,-2.605071,1.153015,-0.247802,1.820872
0.420000,-0.431860,6.742453,-1.397191,-2.616898,1.144678,-0.250712,1.829485
0.422000,-0.437435,6.703155,-1.478000,-2.628324,1.136159,-0.253699,1.838180
0.424000,-0.479357,6.341750,0.280970,-2.639473,1.127492,-0.256749,1.846956
0.426000,-0.495025,6.359138,0.008265,-2.642986,1.125362,-0.260604,1.855862
0.428000,-0.509804,6.381327,-0.255458,-2.647217,1.122404,-0.264572,1.864892
0.430000,-0.523451,6.406091,-0.499104,-2.652224,1.118635,-0.268644,1.874042
0.432000,-0.478338,6.604762,-1.796912,-2.658024,1.114105,-0.272805,1.883308
0.434000,-0.484492,6.600984,-1.830676,-2.669257,1.104493,-0.276245,1.892657
0.436000,-0.569462,6.407366,-0.699909,-2.680646,1.094832,-0.279708,1.902092
0.438000,-0.577094,6.404583,-0.812913,-2.686877,1.090033,-0.284257,1.911644
0.440000,-0.502060,6.692627,-2.305652,-2.693475,1.084787,-0.288865,1.921313
0.442000,-0.506129,6.672396,-2.296176,-2.707777,1.073676,-0.292672,1.931062
0.444000,-0.629449,6.693793,-1.892303,-2.722010,1.062651,-0.296505,1.940895
0.446000,-0.628895,6.675590,-1.921246,-2.733652,1.054510,-0.301223,1.950828
0.448000,-0.522466,6.617630,-2.275735,-2.745474,1.046141,-0.305960,1.960864
0.450000,-0.645913,6.640327,-1.936159,-2.759594,1.035159,-0.309968,1.970990
0.452000,-0.531719,6.577544,-2.262364,-2.771222,1.026816,-0.314847,1.981222
0.454000,-0.534954,6.554568,-2.254295,-2.785242,1.015889,-0.318943,1.991551
0.456000,-0.677972,6.585021,-1.935240,-2.799180,1.005039,-0.323047,2.001979
0.458000,-0.674116,6.564514,-1.953984,-2.810263,0.996947,-0.328175,2.012521
0.460000,-0.671753,6.544105,-1.972876,-2.821602,0.988618,-0.333293,2.023180
0.462000,-0.555862,6.472112,-2.234811,-2.833157,0.980077,-0.338408,2.033956
0.464000,-0.558618,6.446835,-2.227715,-2.846941,0.969196,-0.342698,2.044844
0.466000,-0.561218,6.421235,-2.220747,-2.860636,0.958385,-0.346979,2.055847
0.468000,-0.719945,6.464314,-1.955968,-2.874240,0.947642,-0.351254,2.066969
0.470000,-0.713406,6.441004,-1.973251,-2.884872,0.939596,-0.356702,2.078222
0.472000,-0.708702,6.417841,-1.992130,-2.895804,0.931277,-0.362117,2.089608
0.474000,-0.580049,6.330040,-2.208056,-2.906991,0.922707,-0.367509,2.101130
0.476000,-0.582195,6.302203,-2.201743,-2.920427,0.911863,-0.371955,2.112784
0.478000,-0.584272,6.274021,-2.195525,-2.933765,0.901084,-0.376381,2.124576
0.480000,-0.754182,6.331357,-2.001730,-2.947003,0.890368,-0.380791,2.136509
0.482000,-0.742173,6.303384,-2.020107,-2.957298,0.882130,-0.386484,2.148592
0.484000,-0.735955,6.277233,-2.040613,-2.967966,0.873591,-0.391885,2.160830
0.486000,-0.731507,6.251288,-2.062515,-2.978907,0.864773,-0.397242,2.173226
0.488000,-0.602534,6.144324,-2.186804,-2.990081,0.855697,-0.402562,2.185784
0.490000,-0.604335,6.113387,-2.181082,-3.003121,0.844806,-0.406889,2.198507
0.492000,-0.606111,6.082116,-2.175413,-3.016054,0.833979,-0.411177,2.211403
0.494000,-0.607878,6.050499,-2.169795,-3.028876,0.823214,-0.415429,2.224477
0.496000,-0.609651,6.018528,-2.164224,-3.041587,0.812511,-0.419645,2.237736
0.498000,-0.811265,6.118856,-2.118772,-3.054185,0.801867,-0.423827,2.251187
0.500000,-0.797561,6.082791,-2.132661,-3.063909,0.793214,-0.429618,2.264822
0.502000,-0.786734,6.048254,-2.147600,-3.073966,0.784217,-0.435305,2.278647
0.504000,-0.778306,6.014885,-2.163289,-3.084316,0.774915,-0.440899,2.292665
0.506000,-0.633173,5.874733,-2.165264,-3.094920,0.765339,-0.446411,2.306883
0.508000,-0.634684,5.840012,-2.159871,-3.107272,0.754422,-0.450685,2.321319
0.510000,-0.636206,5.804952,-2.154485,-3.119505,0.743567,-0.454904,2.335982
0.512000,-0.637753,5.769556,-2.149111,-3.131616,0.732773,-0.459071,2.350881
0.514000,-0.639330,5.733817,-2.143744,-3.143603,0.722038,-0.463187,2.366025
0.516000,-0.849967,5.868145,-2.219871,-3.155465,0.711360,-0.467252,2.381423
0.518000,-0.831745,5.824235,-2.219328,-3.164766,0.702064,-0.473175,2.397050
0.520000,-0.816480,5.781939,-2.218784,-3.174358,0.692460,-0.478969,2.412912
0.522000,-0.657315,5.604822,-2.148908,-3.184190,0.682596,-0.484650,2.429017
0.524000,-0.645525,5.567688,-2.141716,-3.195826,0.671685,-0.488728,2.445405
0.526000,-0.640908,5.529975,-2.135480,-3.207346,0.661030,-0.492794,2.462090
0.528000,-0.643050,5.491637,-2.130128,-3.218742,0.650528,-0.496823,2.479084
0.530000,-0.645219,5.452946,-2.124744,-3.230006,0.640082,-0.500791,2.496400
0.532000,-0.647413,5.413887,-2.119311,-3.241136,0.629690,-0.504698,2.514051
0.534000,-0.866974,5.598074,-2.270633,-3.252132,0.619351,-0.508544,2.532052
0.536000,-0.841992,5.543580,-2.269115,-3.260404,0.609970,-0.514870,2.550338
0.538000,-0.820527,5.491769,-2.268854,-3.269012,0.600226,-0.520972,2.568921
0.540000,-0.665171,5.274539,-2.131690,-3.277893,0.590168,-0.526883,2.587812
0.542000,-0.665946,5.233576,-2.126157,-3.288681,0.579536,-0.530721,2.607093
0.544000,-0.666894,5.192242,-2.120545,-3.299330,0.568963,-0.534484,2.626781
0.546000,-0.667991,5.150545,-2.114854,-3.309838,0.558448,-0.538174,2.646895
0.548000,-0.669216,5.108492,-2.109083,-3.320205,0.547990,-0.541789,2.667454
0.550000,-0.670552,5.066089,-2.103232,-3.330429,0.537589,-0.545332,2.688477
0.552000,-0.671984,5.023345,-2.097297,-3.340509,0.527244,-0.548801,2.709986
0.554000,-0.673501,4.980263,-2.091276,-3.350444,0.516955,-0.552197,2.732002
0.556000,-0.675091,4.936850,-2.085166,-3.360232,0.506721,-0.555520,2.754551
0.558000,-0.676743,4.893101,-2.078955,-3.369874,0.496540,-0.558770,2.777655
0.560000,-0.957869,5.196591,-2.395843,-3.379368,0.486414,-0.561947,2.801343
0.562000,-0.927484,5.121467,-2.376087,-3.385768,0.476537,-0.568747,2.825444
0.564000,-0.690080,4.779394,-2.096329,-3.392636,0.466349,-0.575139,2.849988
0.566000,-0.691608,4.734029,-2.089667,-3.402019,0.455917,-0.578343,2.875170
0.568000,-0.693183,4.688350,-2.082918,-3.411252,0.445552,-0.581466,2.901022
0.570000,-0.694801,4.642363,-2.076076,-3.420334,0.435254,-0.584508,2.927577
0.572000,-0.696458,4.596074,-2.069135,-3.429264,0.425020,-0.587468,2.954873
0.574000,-0.678506,4.549152,-2.057947,-3.438041,0.414850,-0.590346,2.982946
0.576000,-0.678893,4.502323,-2.050606,-3.446669,0.405094,-0.593132,3.011847
0.578000,-0.680988,4.455241,-2.043506,-3.455143,0.395423,-0.595838,3.041621
0.580000,-0.683100,4.407878,-2.036282,-3.463461,0.385805,-0.598465,3.072313
0.582000,-1.058192,4.832262,-2.528248,-3.471622,0.376240,-0.601014,3.103976
0.584000,-1.017283,4.737149,-2.487363,-3.476509,0.365910,-0.608177,3.136269
0.586000,-0.696383,4.288797,-2.063832,-3.481930,0.355338,-0.614799,3.169254
0.588000,-0.697603,4.239918,-2.056062,-3.490055,0.345359,-0.617414,3.203314
0.590000,-0.698861,4.190762,-2.048172,-3.498021,0.335452,-0.619937,3.238512
0.592000,-0.700153,4.141339,-2.040154,-3.505830,0.325616,-0.622371,3.274917
0.594000,-0.701473,4.091655,-2.032006,-3.513479,0.315850,-0.624715,3.312601
0.596000,-0.702815,4.041718,-2.023725,-3.520968,0.306153,-0.626968,3.351643
0.598000,-0.704174,3.991534,-2.015308,-3.528296,0.296526,-0.629133,3.392129
0.600000,-0.705546,3.941110,-2.006749,-3.535464,0.286966,-0.631207,3.434151
0.602000,-0.706927,3.890451,-1.998046,-3.542470,0.277475,-0.633193,3.477809
0.604000,-0.708313,3.839565,-1.989196,-3.549313,0.268052,-0.635089,3.523212
0.606000,-0.709702,3.788457,-1.980194,-3.555995,0.258695,-0.636897,3.570480
0.608000,-0.711088,3.737134,-1.971038,-3.562513,0.249406,-0.638617,3.619741
0.610000,-0.712470,3.685601,-1.961725,-3.568868,0.240184,-0.640248,3.671137
0.612000,-0.713844,3.633865,-1.952252,-3.575059,0.231028,-0.641793,3.724823
0.614000,-0.715208,3.581930,-1.942617,-3.581086,0.221939,-0.643250,3.780969
0.616000,-0.716558,3.529804,-1.932817,-3.586950,0.212917,-0.644620,3.839763
0.618000,-1.277015,4.308520,-2.887092,-3.592648,0.203961,-0.645904,3.901410
0.620000,-1.188981,4.163521,-2.791221,-3.595023,0.192799,-0.655049,3.964889
0.622000,-0.732453,3.421239,-1.988721,-3.598142,0.181731,-0.663300,4.030451
0.624000,-0.732411,3.368478,-1.978311,-3.604039,0.172094,-0.665212,4.099364
0.626000,-0.732287,3.315282,-1.967774,-3.609773,0.162554,-0.667055,4.171915
0.628000,-0.732102,3.261627,-1.957091,-3.615343,0.153110,-0.668819,4.248426
0.630000,-0.731872,3.207701,-1.946274,-3.620748,0.143760,-0.670498,4.329256
0.632000,-0.731287,3.153872,-1.935422,-3.625988,0.134504,-0.672085,4.414807
0.634000,-1.028387,3.567324,-3.448077,-3.631063,0.125342,-0.673568,4.505534
0.636000,-0.977823,3.418537,-3.230307,-3.619976,0.103907,-0.682814,4.598907
0.638000,-0.731871,2.971112,-1.939893,-3.611429,0.084539,-0.690864,4.695505
0.640000,-0.727948,2.917446,-1.929886,-3.616367,0.075941,-0.692500,4.798329
0.642000,-0.724607,2.862575,-1.919589,-3.621140,0.067420,-0.694021,4.908040
0.644000,-0.721823,2.806161,-1.908913,-3.625748,0.058975,-0.695434,5.000000
0.646000,-0.719360,2.749627,-1.898085,-3.630187,0.050605,-0.696753,5.000000
0.648000,-0.717157,2.692994,-1.887094,-3.634457,0.042311,-0.697974,5.000000
0.650000,-0.715165,2.636280,-1.875931,-3.638560,0.034092,-0.699094,5.000000
