t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,17.989926,-20.804529,1.154289,-0.000000,0.000002,0.000000,1.456606
0.006000,17.933211,-20.758832,1.151227,0.052044,0.054603,-0.005796,1.456671
0.008000,17.879869,-20.714246,1.145135,0.103843,0.108890,-0.011073,1.456855
0.010000,17.829761,-20.670732,1.136123,0.155401,0.162879,-0.015838,1.457157
0.012000,17.782749,-20.628248,1.124295,0.206722,0.216586,-0.020097,1.457577
0.014000,17.738521,-20.586465,1.109746,0.257809,0.270025,-0.023854,1.458115
0.016000,17.696544,-20.544688,1.092562,0.308664,0.323211,-0.027128,1.458770
0.018000,18.403974,-13.744296,13.035374,0.359290,0.376157,-0.029958,1.459544
0.020000,18.413091,-13.293562,13.853620,0.355761,0.434363,-0.025662,1.460517
0.022000,18.488987,-12.248041,15.738223,0.348342,0.492608,-0.020661,1.461696
0.024000,18.871835,-8.604375,22.745388,0.331723,0.551455,-0.015730,1.463093
0.026000,18.378391,-12.906674,15.575537,0.277840,0.612157,-0.006084,1.464754
0.028000,18.283371,-13.373348,14.630420,0.264672,0.672462,-0.002773,1.466641
0.030000,17.752766,-17.499010,10.187282,0.255371,0.732028,0.000348,1.468750
0.032000,18.660236,-9.607719,21.666399,0.288035,0.785863,0.000577,1.471042
0.034000,18.439494,-11.575590,17.881155,0.247963,0.846105,0.009223,1.473600
0.036000,18.341458,-12.009624,16.924760,0.227877,0.905286,0.015502,1.476404
0.038000,18.250646,-12.402516,16.057377,0.211366,0.963990,0.021420,1.479450
0.040000,18.166330,-12.757787,15.269768,0.198130,1.022253,0.027028,1.482736
0.042000,18.150443,-12.446700,15.730631,0.187891,1.080107,0.032369,1.486260
0.044000,18.070710,-12.789036,14.989109,0.173787,1.137945,0.038195,1.490029
0.046000,18.043927,-12.273287,15.853310,0.162648,1.195405,0.043715,1.494040
0.048000,17.958907,-12.757528,14.874345,0.145188,1.252699,0.050097,1.498304
0.050000,17.656403,-15.720616,9.584450,0.132153,1.309519,0.056072,1.502818
0.052000,17.599880,-15.916455,9.124512,0.144588,1.363988,0.059158,1.507550
0.054000,17.236858,-17.541461,5.852499,0.158783,1.418192,0.062214,1.512502
0.056000,17.562197,-15.774810,9.176318,0.190714,1.468776,0.063494,1.517650
0.058000,17.766377,-12.937839,13.966698,0.203384,1.523057,0.067091,1.523029
0.060000,17.606986,-14.287309,11.279729,0.192646,1.579596,0.073302,1.528680
0.062000,17.545916,-14.477973,10.563426,0.195678,1.634476,0.078281,1.534588
0.064000,17.486327,-14.706447,10.042903,0.199790,1.689212,0.083113,1.540755
0.066000,17.429692,-14.907995,9.569270,0.206140,1.743611,0.087741,1.547186
0.068000,17.375403,-15.086715,9.134985,0.214480,1.797696,0.092202,1.553883
0.070000,17.411540,-14.363611,10.430514,0.224602,1.851484,0.096524,1.560850
0.072000,17.415868,-13.356439,12.300011,0.227393,1.906108,0.101543,1.568107
