t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.132000,-7.379305,-15.713340,3.495378,0.336409,-1.327715,0.858135,1.322709
0.134000,-7.392031,-15.728373,3.395133,0.357137,-1.348770,0.866801,1.318993
0.136000,-7.355195,-15.394757,4.039843,0.378093,-1.369876,0.874929,1.315226
0.138000,-7.355554,-15.268028,4.252401,0.394852,-1.390870,0.882963,1.311412
0.140000,-7.509371,-16.334881,2.042666,0.409842,-1.411935,0.890724,1.307553
0.142000,-7.719044,-17.106360,0.424366,0.435690,-1.433309,0.897202,1.303640
0.144000,-7.321878,-14.874537,4.768020,0.470791,-1.455405,0.903311,1.299666
0.146000,-7.395435,-15.352815,3.641828,0.481660,-1.476728,0.910142,1.295653
0.148000,-7.419603,-15.415335,3.421075,0.499203,-1.498088,0.915940,1.291596
0.150000,-7.443038,-15.473512,3.203162,0.517628,-1.519501,0.921269,1.287497
0.152000,-7.466007,-15.528603,2.986084,0.536916,-1.540967,0.926141,1.283355
0.154000,-7.488596,-15.580907,2.769661,0.557061,-1.562486,0.930566,1.279171
0.156000,-7.510752,-15.629944,2.555273,0.578054,-1.584058,0.934555,1.274945
0.158000,-7.494763,-15.440138,2.879433,0.599883,-1.605680,0.938119,1.270678
0.160000,-7.512657,-15.414560,2.844320,0.619182,-1.627253,0.941608,1.266372
0.162000,-7.524793,-15.354085,2.864911,0.638079,-1.648910,0.944841,1.262029
0.164000,-7.557704,-15.471479,2.493755,0.656317,-1.670700,0.947813,1.257648
0.166000,-7.870059,-16.913532,-0.533208,0.676359,-1.692586,0.950289,1.253230
0.168000,-7.558160,-15.470503,2.154952,0.713251,-1.714768,0.951865,1.248764
0.170000,-7.587784,-15.576447,1.776014,0.734737,-1.736795,0.953442,1.244263
0.172000,-7.603560,-15.581073,1.631564,0.758378,-1.758766,0.954548,1.239726
0.174000,-7.628038,-15.615696,1.421957,0.782471,-1.780768,0.955310,1.235155
0.176000,-7.640370,-15.608574,1.291833,0.807528,-1.802726,0.955806,1.230550
0.178000,-7.651637,-15.597042,1.168185,0.832955,-1.824737,0.955961,1.225912
0.180000,-7.661107,-15.579248,1.054383,0.858718,-1.846794,0.955787,1.221242
0.182000,-7.844776,-16.692311,-1.501400,0.884763,-1.868898,0.955285,1.216540
0.184000,-8.018494,-17.194416,-2.583397,0.925509,-1.889845,0.953599,1.211803
0.186000,-7.828485,-15.464609,0.866723,0.971540,-1.910806,0.951536,1.207027
0.188000,-7.120688,-12.383238,6.788994,0.997503,-1.933253,0.952511,1.202221
0.190000,-7.184636,-12.653037,6.200686,0.990539,-1.955252,0.954433,1.197406
0.192000,-7.244002,-12.901976,5.636509,0.986594,-1.977363,0.955672,1.192581
0.194000,-7.300876,-13.138818,5.087198,0.985544,-1.999583,0.956254,1.187745
0.196000,-7.355776,-13.367215,4.542497,0.987312,-2.021878,0.956231,1.182897
0.198000,-7.408502,-13.587532,3.998532,0.991884,-2.044229,0.955629,1.178037
0.200000,-7.458700,-13.798217,3.459367,0.999263,-2.066636,0.954455,1.173162
0.202000,-7.505719,-13.996175,2.932242,1.009431,-2.089094,0.952714,1.168274
0.204000,-7.548807,-14.177780,2.425518,1.022326,-2.111597,0.950414,1.163371
0.206000,-7.973781,-15.839379,-1.008658,1.037838,-2.134140,0.947567,1.158454
0.208000,-7.973759,-15.837530,-1.201122,1.072412,-2.156751,0.943700,1.153512
0.210000,-7.971875,-15.826448,-1.376655,1.107743,-2.179422,0.939562,1.148547
0.212000,-7.968115,-15.805960,-1.534602,1.143733,-2.202142,0.935152,1.143560
0.214000,-7.962526,-15.776482,-1.675596,1.180280,-2.224902,0.930469,1.138551
0.216000,-8.045018,-16.146517,-2.823892,1.217287,-2.247690,0.925513,1.133521
0.218000,-7.759991,-15.205820,-1.197869,1.261385,-2.269283,0.919346,1.128472
0.220000,-8.021174,-15.953765,-2.841010,1.296314,-2.290281,0.913699,1.123409
0.222000,-8.008073,-15.855144,-2.858103,1.339771,-2.311792,0.907069,1.118330
0.224000,-7.994106,-15.756157,-2.874920,1.382923,-2.333299,0.900211,1.113234
0.226000,-7.979251,-15.656769,-2.891418,1.425773,-2.354798,0.893113,1.108125
0.228000,-7.963484,-15.556943,-2.907554,1.468326,-2.376281,0.885764,1.103002
0.230000,-7.794318,-14.997948,-1.587585,1.510587,-2.397742,0.878154,1.097867
0.232000,-7.792654,-14.963064,-1.750958,1.542831,-2.421579,0.871314,1.092721
0.234000,-7.788066,-14.925133,-1.908085,1.575948,-2.445147,0.864047,1.087565
0.236000,-7.780704,-14.883514,-2.057856,1.609872,-2.468479,0.856352,1.082401
0.238000,-7.770633,-14.837330,-2.198397,1.644536,-2.491595,0.848230,1.077229
0.240000,-7.849013,-15.002865,-3.016406,1.679867,-2.514513,0.839683,1.072051
0.242000,-7.825929,-14.898391,-3.028068,1.721081,-2.535746,0.830208,1.066869
0.244000,-7.801743,-14.793289,-3.039184,1.762018,-2.556911,0.820436,1.061684
0.246000,-7.776424,-14.687531,-3.049716,1.802681,-2.578001,0.810360,1.056497
0.248000,-7.749943,-14.581088,-3.059623,1.843072,-2.599009,0.799977,1.051310
0.250000,-7.722271,-14.473938,-3.068871,1.883195,-2.619928,0.789281,1.046123
0.252000,-7.693379,-14.366058,-3.077423,1.923052,-2.640751,0.778271,1.040939
0.254000,-7.663238,-14.257427,-3.085248,1.962645,-2.661470,0.766943,1.035757
0.256000,-7.631821,-14.148027,-3.092312,2.001975,-2.682080,0.755297,1.030580
0.258000,-7.599102,-14.037843,-3.098587,2.041046,-2.702572,0.743330,1.025408
0.260000,-7.565055,-13.926860,-3.104044,2.079857,-2.722939,0.731044,1.020242
0.262000,-7.529656,-13.815067,-3.108655,2.118411,-2.743173,0.718437,1.015084
0.264000,-7.338809,-13.729834,-2.744986,2.156709,-2.763268,0.705511,1.009935
0.266000,-7.319513,-13.625874,-2.815048,2.189802,-2.786034,0.691954,1.004795
0.268000,-7.289009,-13.515811,-2.855181,2.223537,-2.808134,0.678035,0.999666
0.270000,-7.365731,-13.380125,-3.131260,2.257584,-2.829748,0.663746,0.994550
0.272000,-7.323350,-13.263935,-3.131198,2.295258,-2.848960,0.649384,0.989447
0.274000,-7.280749,-13.146088,-3.130306,2.332678,-2.868002,0.634721,0.984359
0.276000,-7.249695,-13.022336,-3.133570,2.369844,-2.886868,0.619747,0.979286
0.278000,-7.213472,-12.899010,-3.134438,2.406720,-2.905709,0.604397,0.974231
0.280000,-7.167100,-12.777964,-3.130740,2.443318,-2.924470,0.588689,0.969193
0.282000,-7.119139,-12.656176,-3.126027,2.479664,-2.943026,0.572664,0.964173
0.284000,-7.069575,-12.533648,-3.120282,2.515758,-2.961368,0.556327,0.959173
0.286000,-7.018397,-12.410381,-3.113490,2.551600,-2.979489,0.539683,0.954194
0.288000,-6.965592,-12.286381,-3.105637,2.587190,-2.997379,0.522737,0.949236
0.290000,-6.911150,-12.161651,-3.096712,2.622528,-3.015032,0.505494,0.944299
0.292000,-6.855060,-12.036197,-3.086702,2.657614,-3.032437,0.487960,0.939386
0.294000,-6.797313,-11.910024,-3.075597,2.692448,-3.049588,0.470141,0.934497
0.296000,-6.737901,-11.783140,-3.063386,2.727029,-3.066475,0.452042,0.929633
0.298000,-6.675249,-11.661048,-3.050713,2.761357,-3.083091,0.433670,0.924794
0.300000,-6.612409,-11.533259,-3.036438,2.795444,-3.099434,0.415237,0.919981
0.302000,-6.547976,-11.404482,-3.021007,2.829276,-3.115491,0.396554,0.915194
0.304000,-6.481861,-11.275014,-3.004441,2.862854,-3.131255,0.377616,0.910434
0.306000,-6.414062,-11.144865,-2.986734,2.896176,-3.146717,0.358431,0.905701
0.308000,-6.344579,-11.014044,-2.967882,2.929240,-3.161869,0.339005,0.900997
0.310000,-6.273413,-10.882564,-2.947881,2.962047,-3.176703,0.319346,0.896323
0.312000,-6.200565,-10.750436,-2.926728,2.994594,-3.191212,0.299459,0.891677
0.314000,-6.125660,-10.617729,-2.904340,3.026880,-3.205387,0.279354,0.887062
0.316000,-6.048601,-10.484455,-2.880659,3.058903,-3.219223,0.259043,0.882478
0.318000,-5.974996,-10.349340,-2.857293,3.090658,-3.232717,0.238543,0.877926
0.320000,-5.903022,-10.212880,-2.834900,3.122156,-3.245846,0.217845,0.873405
0.322000,-5.823317,-10.077179,-2.808030,3.153410,-3.258595,0.196923,0.868916
0.324000,-5.740622,-9.941277,-2.780040,3.184391,-3.270976,0.175830,0.864460
0.326000,-5.654205,-9.792293,-2.753843,3.215097,-3.282985,0.154567,0.860038
0.328000,-5.567984,-9.655578,-2.723340,3.245279,-3.294585,0.133178,0.855649
0.330000,-5.477499,-9.510492,-2.694041,3.275186,-3.305800,0.111630,0.851294
0.332000,-5.388275,-9.373015,-2.661101,3.304615,-3.316551,0.089983,0.846973
0.334000,-5.297521,-9.235038,-2.627028,3.333768,-3.326905,0.068191,0.842686
0.336000,-5.205245,-9.096576,-2.591825,3.362643,-3.336854,0.046261,0.838434
0.338000,-5.111460,-8.957645,-2.555499,3.391239,-3.346391,0.024201,0.834217
0.340000,-5.016180,-8.818262,-2.518054,3.419554,-3.355510,0.002018,0.830036
0.342000,-4.919424,-8.678442,-2.479497,3.447586,-3.364206,-0.020280,0.825889
0.344000,-4.821209,-8.538201,-2.439835,3.475332,-3.372471,-0.042685,0.821779
0.346000,-4.721556,-8.397556,-2.399076,3.502790,-3.380302,-0.065189,0.817704
0.348000,-4.620489,-8.256521,-2.357229,3.529958,-3.387692,-0.087785,0.813665
0.350000,-4.518031,-8.115114,-2.314301,3.556833,-3.394636,-0.110464,0.809663
0.352000,-4.414208,-7.973349,-2.270302,3.583414,-3.401129,-0.133219,0.805697
0.354000,-4.309047,-7.831242,-2.225242,3.609697,-3.407166,-0.156042,0.801767
0.356000,-4.202578,-7.688810,-2.179133,3.635680,-3.412744,-0.178924,0.797873
0.358000,-4.125018,-7.569283,-2.144262,3.661360,-3.417857,-0.201858,0.794016
0.360000,-4.011739,-7.422742,-2.095173,3.686844,-3.422512,-0.225656,0.790196
0.362000,-3.897543,-7.276246,-2.045088,3.712010,-3.426686,-0.249362,0.786412
0.364000,-3.803243,-7.124603,-2.003765,3.736854,-3.430376,-0.272978,0.782664
0.366000,-3.686842,-6.978140,-1.951859,3.761290,-3.433950,-0.296518,0.778952
0.368000,-3.569610,-6.831702,-1.898994,3.785402,-3.437028,-0.319978,0.775276
0.370000,-3.451574,-6.685286,-1.845186,3.809188,-3.439608,-0.343358,0.771637
0.372000,-3.332763,-6.538888,-1.790451,3.832646,-3.441688,-0.366662,0.768032
0.374000,-3.213148,-6.392514,-1.734792,3.855773,-3.443268,-0.389888,0.764464
0.376000,-3.092662,-6.246176,-1.678205,3.878566,-3.444347,-0.413037,0.760930
0.378000,-2.971492,-6.099853,-1.620736,3.901023,-3.444923,-0.436106,0.757431
0.380000,-2.849669,-5.953544,-1.562404,3.923141,-3.444997,-0.459094,0.753967
0.382000,-2.727224,-5.807250,-1.503223,3.944917,-3.444567,-0.482000,0.750537
0.384000,-2.604187,-5.660970,-1.443210,3.966349,-3.443634,-0.504822,0.747141
0.386000,-2.480592,-5.514708,-1.382383,3.987434,-3.442196,-0.527560,0.743778
0.388000,-2.356471,-5.368464,-1.320758,4.008170,-3.440254,-0.550209,0.740448
0.390000,-2.231859,-5.222242,-1.258351,4.028554,-3.437808,-0.572769,0.737150
0.392000,-2.105027,-5.078017,-1.194836,4.048583,-3.434858,-0.595235,0.733884
0.394000,-1.974895,-4.937341,-1.130135,4.068249,-3.431402,-0.617491,0.730649
0.396000,-1.847164,-4.794279,-1.065050,4.087545,-3.427435,-0.639380,0.727445
0.398000,-1.720167,-4.649593,-0.999322,4.106465,-3.422967,-0.660965,0.724271
0.400000,-1.596018,-4.501303,-0.933436,4.125007,-3.418002,-0.682287,0.721128
0.402000,-1.471755,-4.352987,-0.866946,4.143174,-3.412548,-0.703515,0.718014
0.404000,-1.347145,-4.204961,-0.799826,4.160963,-3.406607,-0.724658,0.714928
0.406000,-1.222233,-4.057214,-0.732094,4.178374,-3.400181,-0.745713,0.711869
0.408000,-1.097062,-3.909736,-0.663768,4.195404,-3.393272,-0.766673,0.708837
0.410000,-0.971675,-3.762518,-0.594865,4.212051,-3.385881,-0.787533,0.705831
0.412000,-0.846116,-3.615555,-0.525402,4.228314,-3.378011,-0.808288,0.702849
0.414000,-0.720427,-3.468841,-0.455398,4.244190,-3.369664,-0.828931,0.699890
0.416000,-0.594651,-3.322375,-0.384871,4.259677,-3.360842,-0.849458,0.696953
0.418000,-0.468829,-3.176154,-0.313839,4.274774,-3.351550,-0.869861,0.694037
0.420000,-0.343005,-3.030177,-0.242320,4.289478,-3.341790,-0.890135,0.691141
0.422000,-0.217222,-2.884447,-0.170333,4.303788,-3.331566,-0.910273,0.688263
0.424000,-0.091521,-2.738963,-0.097897,4.317702,-3.320881,-0.930268,0.685401
0.426000,0.034054,-2.593729,-0.025030,4.331218,-3.309740,-0.950114,0.682554
0.428000,0.159459,-2.448747,0.048248,4.344333,-3.298146,-0.969805,0.679721
0.430000,0.284651,-2.304021,0.121918,4.357047,-3.286104,-0.989334,0.676899
0.432000,0.409586,-2.159556,0.195959,4.369358,-3.273618,-1.008694,0.674088
0.434000,0.534220,-2.015356,0.270353,4.381263,-3.260694,-1.027880,0.671284
0.436000,0.658510,-1.871426,0.345078,4.392762,-3.247336,-1.046883,0.668486
0.438000,0.782410,-1.727772,0.420114,4.403852,-3.233549,-1.065699,0.665692
0.440000,0.905877,-1.584400,0.495441,4.414533,-3.219340,-1.084320,0.662899
0.442000,1.028004,-1.440848,0.570911,4.424803,-3.204713,-1.102741,0.660106
0.444000,1.146426,-1.295872,0.646152,4.434659,-3.189677,-1.120962,0.657310
0.446000,1.264581,-1.151404,0.721628,4.444100,-3.174242,-1.139007,0.654507
0.448000,1.382406,-1.007428,0.797316,4.453126,-3.158414,-1.156866,0.651696
0.450000,1.499838,-0.863931,0.873198,4.461734,-3.142198,-1.174531,0.648873
0.452000,1.616817,-0.720903,0.949252,4.469925,-3.125600,-1.191995,0.646036
0.454000,1.733286,-0.578333,1.025458,4.477698,-3.108626,-1.209249,0.643180
0.456000,1.849189,-0.436215,1.101795,4.485052,-3.091282,-1.226286,0.640303
0.458000,1.964472,-0.294540,1.178243,4.491988,-3.073574,-1.243099,0.637401
0.460000,2.079083,-0.153305,1.254781,4.498504,-3.055509,-1.259681,0.634471
0.462000,2.192972,-0.012504,1.331388,4.504600,-3.037094,-1.276025,0.631507
0.464000,2.299829,0.129221,1.406690,4.510277,-3.018334,-1.292125,0.628506
0.466000,2.396767,0.272495,1.479980,4.515536,-2.999247,-1.308053,0.625463
0.468000,2.510253,0.411601,1.556878,4.520381,-2.979852,-1.323912,0.622374
0.470000,2.622653,0.550328,1.633751,4.524807,-2.960128,-1.339481,0.619233
0.472000,2.733936,0.688668,1.710578,4.528813,-2.940083,-1.354757,0.616035
0.474000,2.845418,0.828800,1.788137,4.532399,-2.919726,-1.369736,0.612773
0.476000,2.952214,0.965534,1.864033,4.535558,-2.899063,-1.384372,0.609443
0.478000,3.062361,1.102272,1.940979,4.538254,-2.878132,-1.398329,0.606037
0.480000,3.175710,1.241022,2.019489,4.540460,-2.856947,-1.411370,0.602548
0.482000,3.291399,1.382454,2.099622,4.542188,-2.835505,-1.423636,0.598968
0.484000,3.405721,1.522993,2.179709,4.543474,-2.813790,-1.435471,0.595290
0.486000,3.518646,1.662645,2.259719,4.544319,-2.791812,-1.446878,0.591505
0.488000,3.630141,1.801419,2.339625,4.544724,-2.769581,-1.457863,0.587605
0.490000,3.740176,1.939322,2.419399,4.544691,-2.747106,-1.468430,0.583578
0.492000,3.848722,2.076363,2.499012,4.544222,-2.724396,-1.478584,0.579416
0.494000,3.955749,2.212551,2.578438,4.543319,-2.701461,-1.488329,0.575108
0.496000,4.059137,2.350010,2.657187,4.541982,-2.678311,-1.497671,0.570640
0.498000,4.159248,2.488381,2.735333,4.540217,-2.654957,-1.506702,0.566001
0.500000,4.261880,2.619172,2.813074,4.538026,-2.631414,-1.515501,0.561176
0.502000,4.356140,2.759351,2.890829,4.535423,-2.607676,-1.524055,0.556151
0.504000,4.448516,2.899318,2.968426,4.532390,-2.583770,-1.532336,0.550908
0.506000,4.539671,3.038186,3.045837,4.528928,-2.559705,-1.540326,0.545432
0.508000,4.631074,3.174464,3.123365,4.525038,-2.535488,-1.548013,0.539703
0.510000,4.721214,3.309531,3.200631,4.520723,-2.511123,-1.555323,0.533701
0.512000,4.829828,3.429233,3.279883,4.515985,-2.486618,-1.562245,0.527405
0.514000,4.914847,3.564180,3.356245,4.510846,-2.461941,-1.568659,0.520792
0.516000,4.998149,3.698417,3.432203,4.505287,-2.437145,-1.574705,0.513836
0.518000,5.079736,3.831937,3.507738,4.499310,-2.412239,-1.580387,0.506511
