t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-3.804486,-34.425955,-1.161608,-0.000000,0.000002,0.000000,1.456606
0.006000,-3.780000,-34.351804,-1.156302,0.085966,-0.011194,-0.005344,1.456460
0.008000,-3.754726,-34.275340,-1.155221,0.171538,-0.022303,-0.009788,1.456222
0.010000,-3.727483,-34.198261,-1.158161,0.256714,-0.033313,-0.013467,1.455893
0.012000,-3.698061,-34.122179,-1.165071,0.341496,-0.044208,-0.016456,1.455475
0.014000,-3.666561,-34.046983,-1.175809,0.425891,-0.054975,-0.018769,1.454968
0.016000,-3.633083,-33.972552,-1.190236,0.509906,-0.065603,-0.020421,1.454373
0.018000,-2.549626,-24.545275,15.116734,0.593546,-0.076078,-0.021425,1.453692
0.020000,-2.451296,-23.959598,16.177506,0.603258,-0.080657,-0.013150,1.453029
0.022000,-3.290088,-29.589378,5.996412,0.607937,-0.084733,-0.003901,1.452393
0.024000,-1.810856,-19.637829,24.268820,0.659342,-0.093679,0.002595,1.451714
0.026000,-1.889482,-20.432415,22.804414,0.621825,-0.094545,0.017280,1.451113
0.028000,-1.994096,-21.136485,21.464777,0.591585,-0.095781,0.031284,1.450581
0.030000,-1.978745,-20.335419,23.043859,0.567970,-0.097467,0.044051,1.450109
0.032000,-2.065262,-21.249664,21.329181,0.534759,-0.099846,0.058344,1.449703
0.034000,-2.139028,-22.048444,19.809051,0.510085,-0.102715,0.071801,1.449351
0.036000,-2.201919,-22.745964,18.460927,0.492926,-0.105974,0.084505,1.449044
0.038000,-2.255313,-23.353939,17.265107,0.482375,-0.109556,0.096577,1.448775
0.040000,-2.300395,-23.882799,16.203956,0.477633,-0.113405,0.108119,1.448535
0.042000,-2.338251,-24.341906,15.261640,0.477990,-0.117473,0.119220,1.448319
0.044000,-2.369996,-24.740077,14.423745,0.482822,-0.121722,0.129965,1.448122
0.046000,-2.396249,-25.083990,13.677990,0.491575,-0.126130,0.140450,1.447938
0.048000,-2.417744,-25.380192,13.013079,0.503763,-0.130667,0.150734,1.447763
0.050000,-2.462861,-26.049813,11.618244,0.518957,-0.135307,0.160865,1.447594
0.052000,-2.468296,-26.163197,11.273095,0.541266,-0.140018,0.170262,1.447424
0.054000,-2.472081,-26.261766,10.951452,0.564885,-0.144754,0.179715,1.447251
0.056000,-2.474495,-26.347171,10.650380,0.589682,-0.149509,0.189233,1.447073
0.058000,-2.475787,-26.420894,10.367228,0.615540,-0.154278,0.198826,1.446890
0.060000,-2.476177,-26.484268,10.099602,0.642355,-0.159056,0.208499,1.446700
0.062000,-2.475865,-26.538486,9.845342,0.670037,-0.163839,0.218259,1.446502
0.064000,-2.475273,-26.589879,9.591781,0.698507,-0.168626,0.228108,1.446295
0.066000,-2.274181,-23.074987,9.069836,0.727762,-0.173413,0.238040,1.446078
0.068000,-2.344885,-22.982176,8.824388,0.748688,-0.179915,0.294994,1.445842
0.070000,-2.759486,-22.617982,8.557632,0.770167,-0.186811,0.351549,1.445585
0.072000,-2.748093,-23.146650,8.380193,0.791877,-0.194686,0.403556,1.445303
0.074000,-2.728166,-23.856737,7.744325,0.815429,-0.202532,0.450690,1.444996
0.076000,-3.105556,-27.353153,1.830138,0.843423,-0.209961,0.493174,1.444663
0.078000,-2.700294,-24.709827,7.112448,0.901217,-0.220110,0.532320,1.444269
0.080000,-2.710459,-25.035274,6.893145,0.933794,-0.227681,0.567701,1.443847
0.082000,-2.652397,-24.612094,8.070388,0.967777,-0.235266,0.600036,1.443399
0.084000,-2.673044,-24.885972,7.813860,0.995501,-0.242346,0.630067,1.442930
0.086000,-2.668303,-24.757009,8.298940,1.024646,-0.249483,0.657681,1.442441
0.088000,-2.698353,-24.537337,8.898653,1.050940,-0.256549,0.683387,1.441935
0.090000,-2.735288,-24.865383,8.391561,1.073538,-0.264109,0.707518,1.441412
0.092000,-2.772507,-25.146762,7.927849,1.098699,-0.271809,0.729864,1.440871
0.094000,-2.809928,-25.388867,7.503926,1.126127,-0.279652,0.750629,1.440311
0.096000,-2.848066,-25.594803,7.108956,1.155585,-0.287645,0.769985,1.439729
0.098000,-2.895432,-25.953216,6.380004,1.186837,-0.295792,0.788087,1.439124
0.100000,-2.930280,-26.038615,6.155454,1.221732,-0.304165,0.804902,1.438494
0.102000,-2.966432,-26.113523,5.928020,1.257400,-0.312679,0.820749,1.437838
0.104000,-3.009282,-26.300988,5.441217,1.293832,-0.321342,0.835716,1.437157
0.106000,-3.082817,-26.689678,4.519828,1.332639,-0.330102,0.849778,1.436448
0.108000,-3.120230,-26.710053,4.329907,1.376126,-0.339247,0.862883,1.435709
0.110000,-3.177515,-26.866506,3.843678,1.420053,-0.348569,0.875339,1.434939
0.112000,-3.216265,-26.870717,3.654034,1.466054,-0.358220,0.887105,1.434137
0.114000,-3.255886,-26.864000,3.474339,1.512444,-0.368067,0.898314,1.433304
0.116000,-3.212172,-26.103028,4.855826,1.559153,-0.378128,0.909008,1.432439
0.118000,-3.591424,-28.289386,0.379262,1.597327,-0.387796,0.919773,1.431550
0.120000,-3.254574,-25.868606,4.880082,1.657770,-0.400025,0.929433,1.430614
0.122000,-3.327191,-26.135885,4.129109,1.694469,-0.409968,0.939389,1.429655
0.124000,-3.387496,-26.235212,3.716618,1.734804,-0.420210,0.948671,1.428672
0.126000,-3.447545,-26.326804,3.308522,1.776682,-0.430759,0.957448,1.427663
0.128000,-3.507038,-26.406594,2.913377,1.820060,-0.441621,0.965742,1.426628
0.130000,-3.564370,-26.457545,2.565648,1.864856,-0.452800,0.973575,1.425567
0.132000,-3.613791,-26.599968,2.004395,1.910812,-0.464285,0.980980,1.424479
0.134000,-3.664505,-26.583826,1.770381,1.959427,-0.475749,0.987853,1.423364
0.136000,-3.713405,-26.549001,1.566733,2.008573,-0.487485,0.994368,1.422223
0.138000,-3.765150,-26.519158,1.336219,2.058092,-0.499485,1.000537,1.421056
0.140000,-3.811704,-26.461229,1.165783,2.108253,-0.511714,1.006399,1.419865
0.142000,-3.858761,-26.406416,0.981367,2.158610,-0.524203,1.011927,1.418649
0.144000,-4.177356,-28.398538,-3.051705,2.209253,-0.536959,1.017108,1.417409
0.146000,-4.211433,-28.245276,-3.109547,2.278833,-0.551376,1.021223,1.416133
0.148000,-4.246504,-28.090266,-3.166863,2.347813,-0.566029,1.025125,1.414823
0.150000,-4.280447,-27.912815,-3.212144,2.416198,-0.580918,1.028781,1.413480
0.152000,-4.317071,-27.756184,-3.268779,2.484006,-0.596055,1.032135,1.412107
0.154000,-4.163162,-24.961481,1.522947,2.551216,-0.611422,1.035200,1.410706
0.156000,-3.469647,-20.885446,9.139828,2.594694,-0.625935,1.041185,1.409286
0.158000,-3.589192,-21.244707,8.341751,2.600439,-0.636387,1.046655,1.407880
0.160000,-3.740315,-21.613977,7.543293,2.609897,-0.647320,1.051428,1.406487
0.162000,-3.856149,-21.967403,6.690615,2.623110,-0.658793,1.054958,1.405102
0.164000,-3.976151,-22.344411,5.763509,2.640257,-0.670831,1.058034,1.403724
0.166000,-4.098739,-22.734265,4.782887,2.661684,-0.683496,1.060624,1.402351
0.168000,-4.220660,-23.116317,3.789699,2.687622,-0.696837,1.062704,1.400979
0.170000,-4.338482,-23.469261,2.827140,2.718097,-0.710879,1.064265,1.399608
0.172000,-4.451722,-23.780729,1.920168,2.752919,-0.725622,1.065313,1.398234
0.174000,-4.554704,-24.036178,1.107881,2.791765,-0.741098,1.065870,1.396858
0.176000,-4.882837,-25.338644,-1.767074,2.834137,-0.757177,1.065973,1.395478
0.178000,-4.927562,-25.292798,-2.058385,2.890046,-0.774856,1.065501,1.394086
0.180000,-5.027165,-25.760131,-3.318540,2.946711,-0.792883,1.064760,1.392683
0.182000,-5.040164,-25.572721,-3.349615,3.008766,-0.811461,1.063181,1.391272
0.184000,-5.068177,-25.382473,-3.385350,3.070282,-0.829984,1.061394,1.389856
0.186000,-5.095797,-25.190563,-3.419419,3.131235,-0.848711,1.059402,1.388438
0.188000,-5.122956,-24.996951,-3.451772,3.191629,-0.867640,1.057185,1.387020
0.190000,-5.149589,-24.801595,-3.482363,3.251468,-0.886764,1.054728,1.385605
0.192000,-5.175632,-24.604456,-3.511147,3.310755,-0.906080,1.052016,1.384196
0.194000,-5.201022,-24.405490,-3.538080,3.369493,-0.925583,1.049036,1.382794
0.196000,-5.225696,-24.204657,-3.563119,3.427683,-0.945267,1.045775,1.381404
0.198000,-5.249590,-24.001915,-3.586223,3.485329,-0.965126,1.042221,1.380027
0.200000,-5.272643,-23.797224,-3.607352,3.542433,-0.985155,1.038364,1.378667
0.202000,-5.294791,-23.590544,-3.626467,3.598996,-1.005347,1.034195,1.377327
0.204000,-5.315973,-23.381837,-3.643532,3.655020,-1.025697,1.029705,1.376009
0.206000,-5.336124,-23.171066,-3.658508,3.710507,-1.046196,1.024885,1.374717
0.208000,-5.355182,-22.958198,-3.671363,3.765458,-1.066839,1.019728,1.373453
0.210000,-5.373083,-22.743201,-3.682061,3.819873,-1.087617,1.014227,1.372222
0.212000,-5.389766,-22.526044,-3.690572,3.873755,-1.108523,1.008377,1.371025
0.214000,-5.405166,-22.306701,-3.696864,3.927103,-1.129550,1.002172,1.369866
0.216000,-5.419223,-22.085148,-3.700909,3.979918,-1.150688,0.995606,1.368749
