t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.048000,-25.926054,-8.126914,8.332758,0.007554,-1.788649,0.134592,1.387046
0.050000,-25.853193,-8.158624,7.565402,0.018137,-1.864509,0.139432,1.381832
0.052000,-25.826652,-7.370569,5.984349,0.029087,-1.940021,0.144237,1.376466
0.054000,-25.737605,-7.435882,5.456743,0.032449,-2.015191,0.150056,1.370945
0.056000,-25.643180,-7.489290,4.988079,0.036466,-2.089964,0.155809,1.365273
0.058000,-25.544143,-7.532505,4.569718,0.041034,-2.164325,0.161501,1.359456
0.060000,-25.679599,-8.728645,2.665997,0.046063,-2.238266,0.167142,1.353499
0.062000,-25.566335,-8.786094,2.315262,0.063706,-2.312900,0.171703,1.347398
0.064000,-25.095603,-6.774793,4.605506,0.081983,-2.387093,0.176196,1.341158
0.066000,-24.665219,-3.529114,8.880517,0.080452,-2.459575,0.182747,1.334802
0.068000,-24.666586,-4.505362,6.915872,0.052406,-2.531578,0.193114,1.328356
0.070000,-24.589248,-4.798326,6.181687,0.035017,-2.602961,0.201694,1.321820
0.072000,-24.412783,-6.499377,6.326263,0.020294,-2.673944,0.209829,1.315196
0.074000,-24.332274,-6.615719,5.596795,0.021136,-2.744622,0.215947,1.308494
0.076000,-24.244149,-6.715782,4.942379,0.023105,-2.814855,0.221822,1.301717
0.078000,-24.108331,-6.504698,4.740579,0.026061,-2.884617,0.227472,1.294869
0.080000,-24.009286,-6.589243,4.188129,0.026973,-2.953868,0.233345,1.287955
0.082000,-23.904169,-6.661914,3.686515,0.028735,-3.022603,0.239016,1.280981
0.084000,-23.793520,-6.724287,3.228179,0.031243,-3.090802,0.244495,1.273951
0.086000,-23.677727,-6.774009,2.806524,0.034411,-3.158445,0.249790,1.266869
0.088000,-23.440095,-5.967642,3.543801,0.038129,-3.225512,0.254914,1.259740
0.090000,-23.327785,-6.075871,3.067705,0.033895,-3.291966,0.261378,1.252575
0.092000,-23.148711,-5.703466,3.279193,0.030735,-3.357827,0.267579,1.245376
0.094000,-22.983604,-5.314246,3.583405,0.023659,-3.423112,0.274483,1.238153
0.096000,-22.882596,-5.607327,2.917771,0.011973,-3.488322,0.282096,1.230910
0.098000,-22.900298,-6.927947,0.966982,0.003185,-3.552820,0.289089,1.223652
0.100000,-22.769908,-7.041765,0.570213,0.006417,-3.616224,0.293829,1.216376
0.102000,-22.639038,-7.164156,0.173578,0.010827,-3.678873,0.298248,1.209087
0.104000,-22.499458,-7.262777,-0.173749,0.016563,-3.740790,0.302315,1.201790
0.106000,-22.354025,-7.344798,-0.485224,0.023413,-3.801924,0.306055,1.194488
0.108000,-22.395680,-7.956675,-2.054489,0.031227,-3.862252,0.309497,1.187185
0.110000,-22.266466,-7.873566,-2.396100,0.044975,-3.920276,0.312468,1.179884
0.112000,-21.849382,-6.936593,-0.914917,0.058064,-3.977475,0.315886,1.172586
0.114000,-21.697795,-7.054937,-1.196707,0.062392,-4.035002,0.319774,1.165302
0.116000,-21.292221,-5.826781,0.983138,0.067977,-4.091589,0.323360,1.158036
0.118000,-21.141385,-6.014189,0.543832,0.062679,-4.148987,0.329090,1.150799
0.120000,-21.016750,-6.313864,-0.105704,0.059699,-4.205405,0.334192,1.143595
0.122000,-20.882424,-6.550911,-0.611933,0.060236,-4.260642,0.338476,1.136425
0.124000,-20.726324,-6.693422,-0.953311,0.063334,-4.314749,0.342192,1.129293
0.126000,-20.564813,-6.821091,-1.268973,0.068015,-4.367877,0.345442,1.122200
0.128000,-20.398744,-6.938261,-1.565961,0.074156,-4.420005,0.348246,1.115149
0.130000,-20.228662,-7.047180,-1.847062,0.081679,-4.471102,0.350617,1.108144
0.132000,-20.054444,-7.148846,-2.109088,0.090517,-4.521134,0.352573,1.101186
0.134000,-19.874813,-7.237742,-2.340360,0.100592,-4.570055,0.354149,1.094279
0.136000,-19.688469,-7.305111,-2.529774,0.111766,-4.617835,0.355398,1.087424
0.138000,-19.493686,-7.345398,-2.665804,0.123829,-4.664495,0.356359,1.080624
0.140000,-19.291370,-7.362044,-2.759890,0.136519,-4.710053,0.357089,1.073881
0.142000,-19.192688,-7.919437,-3.656800,0.149628,-4.754544,0.357618,1.067199
0.144000,-19.077760,-8.140146,-4.081385,0.168169,-4.795117,0.357788,1.060577
0.146000,-18.855516,-8.080780,-4.044713,0.188890,-4.833897,0.357188,1.054017
0.148000,-18.630934,-8.020209,-4.005440,0.209417,-4.871738,0.356500,1.047522
0.150000,-18.404010,-7.958896,-3.963539,0.229751,-4.908630,0.355710,1.041092
0.152000,-18.174833,-7.896808,-3.918960,0.249894,-4.944565,0.354820,1.034730
0.154000,-17.942844,-7.833867,-3.871686,0.269846,-4.979534,0.353830,1.028437
0.156000,-17.706155,-7.769824,-3.821663,0.289605,-5.013550,0.352765,1.022214
0.158000,-17.470744,-7.705111,-3.768534,0.309151,-5.046687,0.351714,1.016064
0.160000,-17.233484,-7.639560,-3.712606,0.328507,-5.078829,0.350562,1.009986
0.162000,-16.769835,-7.049281,-2.655763,0.347671,-5.109970,0.349309,1.003983
0.164000,-16.546091,-7.051834,-2.716489,0.359666,-5.145353,0.349871,0.998056
0.166000,-16.318357,-7.046840,-2.762715,0.372292,-5.179187,0.350117,0.992206
0.168000,-16.087019,-7.034919,-2.795501,0.385462,-5.211543,0.350068,0.986435
0.170000,-15.852320,-7.016393,-2.815355,0.399098,-5.242477,0.349741,0.980743
0.172000,-15.746294,-7.269816,-3.341114,0.413126,-5.272041,0.349153,0.975131
0.174000,-15.498749,-7.197412,-3.261383,0.431363,-5.297093,0.347327,0.969599
0.176000,-15.250232,-7.124257,-3.179088,0.449394,-5.321109,0.345401,0.964147
0.178000,-15.000858,-7.050365,-3.094259,0.467219,-5.344090,0.343375,0.958776
0.180000,-14.750739,-6.975751,-3.006930,0.484838,-5.366034,0.341249,0.953485
0.182000,-14.499990,-6.900434,-2.917144,0.502253,-5.386940,0.339025,0.948276
0.184000,-14.248726,-6.824432,-2.824951,0.519463,-5.406811,0.336702,0.943147
0.186000,-13.997060,-6.747768,-2.730406,0.536468,-5.425646,0.334281,0.938100
0.188000,-13.745104,-6.670462,-2.633570,0.553269,-5.443448,0.331765,0.933134
0.190000,-13.492973,-6.592541,-2.534510,0.569865,-5.460220,0.329153,0.928249
0.192000,-13.240776,-6.514027,-2.433300,0.586257,-5.475963,0.326446,0.923444
0.194000,-12.988625,-6.434949,-2.330017,0.602444,-5.490683,0.323647,0.918720
0.196000,-12.736626,-6.355332,-2.224744,0.618426,-5.504383,0.320756,0.914076
0.198000,-12.484888,-6.275207,-2.117567,0.634203,-5.517067,0.317775,0.909511
0.200000,-12.233514,-6.194601,-2.008579,0.649775,-5.528743,0.314706,0.905025
0.202000,-11.982607,-6.113545,-1.897875,0.665142,-5.539415,0.311549,0.900618
0.204000,-11.732267,-6.032068,-1.785553,0.680304,-5.549091,0.308307,0.896289
0.206000,-11.482591,-5.950203,-1.671717,0.695260,-5.557777,0.304982,0.892037
0.208000,-11.233675,-5.867980,-1.556472,0.710010,-5.565481,0.301575,0.887861
0.210000,-10.985611,-5.785431,-1.439927,0.724555,-5.572213,0.298089,0.883762
0.212000,-10.738485,-5.702589,-1.322192,0.738894,-5.577980,0.294525,0.879737
0.214000,-10.492386,-5.619485,-1.203379,0.753028,-5.582792,0.290885,0.875787
0.216000,-10.247393,-5.536153,-1.083605,0.766955,-5.586659,0.287171,0.871909
0.218000,-10.003587,-5.452624,-0.962985,0.780676,-5.589592,0.283387,0.868104
0.220000,-9.761041,-5.368932,-0.841637,0.794191,-5.591601,0.279533,0.864370
0.222000,-9.519828,-5.285108,-0.719679,0.807500,-5.592699,0.275613,0.860706
0.224000,-9.280014,-5.201185,-0.597230,0.820603,-5.592897,0.271628,0.857111
0.226000,-9.041664,-5.117195,-0.474410,0.833500,-5.592207,0.267580,0.853584
0.228000,-8.804837,-5.033170,-0.351337,0.846191,-5.590642,0.263473,0.850124
0.230000,-8.586387,-4.941703,-0.241735,0.858676,-5.588216,0.259309,0.846729
0.232000,-8.353661,-4.857075,-0.119925,0.870891,-5.585228,0.255034,0.843399
0.234000,-8.121088,-4.773187,0.002983,0.882896,-5.581426,0.250700,0.840131
0.236000,-7.890234,-4.689396,0.125704,0.894695,-5.576799,0.246315,0.836926
0.238000,-7.661138,-4.605734,0.248121,0.906290,-5.571363,0.241880,0.833781
0.240000,-7.433835,-4.522232,0.370122,0.917679,-5.565131,0.237398,0.830695
0.242000,-7.207187,-4.428901,0.493543,0.928864,-5.558120,0.232872,0.827666
0.244000,-6.984350,-4.346348,0.614167,0.939607,-5.550369,0.228357,0.824694
0.246000,-6.764300,-4.264343,0.733695,0.950154,-5.541854,0.223783,0.821776
0.248000,-6.546278,-4.176912,0.852953,0.960511,-5.532574,0.219132,0.818912
0.250000,-6.342963,-4.092601,0.959540,0.970531,-5.522535,0.214461,0.816099
0.252000,-6.131319,-4.011369,1.073274,0.980275,-5.511960,0.209832,0.813337
0.254000,-5.916767,-3.930385,1.189213,0.989822,-5.500690,0.205216,0.810623
0.256000,-5.711494,-3.848154,1.301556,0.999170,-5.488752,0.200577,0.807956
0.258000,-5.507861,-3.768153,1.410333,1.008315,-5.476142,0.195939,0.805334
0.260000,-5.300075,-3.688347,1.521349,1.017283,-5.462884,0.191233,0.802755
0.262000,-5.093110,-3.608950,1.631582,1.026053,-5.449022,0.186497,0.800218
0.264000,-4.888047,-3.530027,1.740304,1.034624,-5.434579,0.181740,0.797722
0.266000,-4.684874,-3.451600,1.847443,1.042994,-5.419573,0.176963,0.795264
0.268000,-4.483580,-3.373693,1.952932,1.051163,-5.404021,0.172169,0.792842
0.270000,-4.284147,-3.296328,2.056709,1.059132,-5.387942,0.167359,0.790455
0.272000,-4.086557,-3.219526,2.158714,1.066900,-5.371353,0.162536,0.788102
0.274000,-3.890789,-3.143309,2.258895,1.074467,-5.354273,0.157701,0.785780
0.276000,-3.696817,-3.067698,2.357203,1.081833,-5.336720,0.152855,0.783488
0.278000,-3.504089,-2.994807,2.453448,1.088998,-5.318711,0.148002,0.781223
0.280000,-3.312228,-2.926052,2.547476,1.095972,-5.300267,0.143188,0.778984
0.282000,-3.123155,-2.853756,2.639783,1.102773,-5.281404,0.138494,0.776770
0.284000,-2.936030,-2.781085,2.730143,1.109378,-5.262141,0.133822,0.774577
0.286000,-2.750550,-2.709093,2.818464,1.115781,-5.242498,0.129148,0.772404
0.288000,-2.566682,-2.637800,2.904726,1.121982,-5.222493,0.124474,0.770250
0.290000,-2.384387,-2.567224,2.988917,1.127980,-5.202143,0.119802,0.768112
0.292000,-2.203626,-2.497384,3.071030,1.133774,-5.181468,0.115132,0.765989
0.294000,-2.024360,-2.428296,3.151061,1.139366,-5.160486,0.110465,0.763878
0.296000,-1.846547,-2.359978,3.229012,1.144754,-5.139214,0.105802,0.761778
0.298000,-1.670189,-2.292444,3.304882,1.149938,-5.117672,0.101145,0.759686
0.300000,-1.495196,-2.225714,3.378691,1.154919,-5.095877,0.096493,0.757601
0.302000,-1.321521,-2.159804,3.450458,1.159695,-5.073847,0.091847,0.755520
0.304000,-1.149119,-2.094729,3.520204,1.164268,-5.051600,0.087208,0.753443
0.306000,-0.977948,-2.030506,3.587956,1.168637,-5.029154,0.082576,0.751366
0.308000,-0.807964,-1.967148,3.653744,1.172802,-5.006526,0.077953,0.749287
0.310000,-0.639122,-1.904671,3.717603,1.176764,-4.983734,0.073337,0.747206
0.312000,-0.471379,-1.843088,3.779574,1.180522,-4.960794,0.068731,0.745119
0.314000,-0.304689,-1.782413,3.839699,1.184077,-4.937724,0.064134,0.743024
0.316000,-0.139012,-1.722660,3.898026,1.187430,-4.914540,0.059546,0.740920
0.318000,0.025666,-1.663850,3.954597,1.190581,-4.891259,0.054968,0.738805
0.320000,0.189430,-1.605983,4.009480,1.193531,-4.867897,0.050401,0.736676
0.322000,0.352323,-1.549072,4.062731,1.196281,-4.844470,0.045843,0.734532
0.324000,0.514386,-1.493127,4.114414,1.198831,-4.820993,0.041295,0.732370
0.326000,0.675661,-1.438160,4.164592,1.201184,-4.797483,0.036758,0.730189
0.328000,0.836188,-1.384178,4.213334,1.203339,-4.773954,0.032230,0.727985
0.330000,0.996009,-1.331193,4.260710,1.205300,-4.750421,0.027713,0.725758
0.332000,1.155161,-1.279210,4.306791,1.207066,-4.726898,0.023205,0.723505
0.334000,1.313685,-1.228238,4.351654,1.208641,-4.703399,0.018708,0.721223
0.336000,1.471617,-1.178282,4.395374,1.210026,-4.679938,0.014220,0.718912
0.338000,1.628993,-1.129347,4.438030,1.211223,-4.656528,0.009742,0.716568
0.340000,1.785849,-1.081438,4.479702,1.212234,-4.633182,0.005274,0.714190
0.342000,1.942220,-1.034557,4.520469,1.213062,-4.609912,0.000817,0.711775
0.344000,2.098137,-0.988706,4.560413,1.213710,-4.586730,-0.003631,0.709321
0.346000,2.253632,-0.943886,4.599617,1.214181,-4.563649,-0.008069,0.706826
0.348000,2.408735,-0.900095,4.638162,1.214476,-4.540678,-0.012496,0.704289
0.350000,2.563475,-0.857331,4.676131,1.214600,-4.517828,-0.016913,0.701705
0.352000,2.717878,-0.815591,4.713605,1.214557,-4.495110,-0.021319,0.699075
0.354000,2.871970,-0.774870,4.750666,1.214348,-4.472534,-0.025713,0.696394
0.356000,3.025774,-0.735162,4.787394,1.213979,-4.450107,-0.030096,0.693661
0.358000,3.179314,-0.696457,4.823870,1.213453,-4.427839,-0.034466,0.690873
0.360000,3.332609,-0.658748,4.860171,1.212774,-4.405738,-0.038824,0.688029
0.362000,3.485679,-0.622022,4.896373,1.211946,-4.383810,-0.043167,0.685126
0.364000,3.638540,-0.586267,4.932553,1.210973,-4.362064,-0.047496,0.682161
0.366000,3.791209,-0.551469,4.968782,1.209861,-4.340505,-0.051810,0.679132
0.368000,3.943699,-0.517613,5.005132,1.208613,-4.319140,-0.056106,0.676036
0.370000,4.096022,-0.484680,5.041671,1.207234,-4.297972,-0.060385,0.672871
0.372000,4.248189,-0.452653,5.078463,1.205729,-4.277007,-0.064644,0.669635
0.374000,4.400209,-0.421510,5.115573,1.204103,-4.256250,-0.068883,0.666324
0.376000,4.552089,-0.391230,5.153061,1.202360,-4.235702,-0.073100,0.662936
0.378000,4.703835,-0.361790,5.190982,1.200506,-4.215368,-0.077292,0.659468
0.380000,4.855449,-0.333165,5.229391,1.198546,-4.195249,-0.081459,0.655918
0.382000,5.006936,-0.305330,5.268339,1.196484,-4.175346,-0.085597,0.652282
0.384000,5.158270,-0.278205,5.307874,1.194326,-4.155662,-0.089706,0.648558
0.386000,5.309475,-0.251815,5.348037,1.192077,-4.136196,-0.093784,0.644742
0.388000,5.460549,-0.226132,5.388869,1.189742,-4.116949,-0.097829,0.640831
0.390000,5.611490,-0.201128,5.430405,1.187326,-4.097920,-0.101838,0.636822
0.392000,5.762291,-0.176770,5.472678,1.184833,-4.079107,-0.105809,0.632711
0.394000,5.912946,-0.153028,5.515717,1.182270,-4.060508,-0.109739,0.628495
0.396000,6.063446,-0.129869,5.559548,1.179641,-4.042122,-0.113625,0.624171
0.398000,6.213783,-0.107260,5.604193,1.176950,-4.023945,-0.117465,0.619734
0.400000,6.363946,-0.085169,5.649669,1.174203,-4.005974,-0.121254,0.615181
0.402000,6.513922,-0.063562,5.695992,1.171404,-3.988204,-0.124990,0.610507
0.404000,6.663699,-0.042406,5.743173,1.168557,-3.970633,-0.128670,0.605709
0.406000,6.813747,-0.020552,5.789992,1.165668,-3.953253,-0.132290,0.600781
0.408000,6.963939,0.001950,5.836633,1.162729,-3.936105,-0.135876,0.595720
0.410000,7.113233,0.022767,5.885718,1.159736,-3.919214,-0.139449,0.590520
0.412000,7.262018,0.042709,5.936297,1.156705,-3.902516,-0.142965,0.585178
0.414000,7.410520,0.062347,5.987748,1.153645,-3.885980,-0.146406,0.579687
0.416000,7.558721,0.081710,6.040062,1.150561,-3.869600,-0.149768,0.574042
0.418000,7.706602,0.100829,6.093230,1.147456,-3.853370,-0.153048,0.568237
0.420000,7.854143,0.119732,6.147237,1.144334,-3.837281,-0.156242,0.562267
0.422000,8.001323,0.138447,6.202069,1.141196,-3.821325,-0.159346,0.556124
0.424000,8.137119,0.157305,6.256144,1.138048,-3.805495,-0.162356,0.549803
0.426000,8.273416,0.176010,6.311063,1.134903,-3.789839,-0.165377,0.543296
0.428000,8.416529,0.194436,6.367719,1.131764,-3.774343,-0.168394,0.536596
0.430000,8.323552,0.826517,6.538885,1.128625,-3.758961,-0.171332,0.529695
0.432000,8.479319,0.785938,6.588564,1.120887,-3.746553,-0.155279,0.522589
0.434000,8.634044,0.751066,6.639496,1.113485,-3.734058,-0.141134,0.515270
0.436000,8.787843,0.720900,6.691462,1.106390,-3.721480,-0.128674,0.507727
0.438000,8.942536,0.682286,6.740361,1.099577,-3.708816,-0.117715,0.499951
0.440000,9.094628,0.659961,6.793909,1.093267,-3.696099,-0.108060,0.491933
0.442000,9.248762,0.633990,6.850452,1.087197,-3.683290,-0.099603,0.483661
0.444000,9.398557,0.618747,6.905348,1.081395,-3.670376,-0.092424,0.475124
0.446000,9.547463,0.606104,6.960885,1.075796,-3.657362,-0.086173,0.466310
0.448000,9.695452,0.595875,7.017038,1.070386,-3.644243,-0.080746,0.457206
0.450000,9.836724,0.584556,7.072511,1.065153,-3.631013,-0.076049,0.447800
0.452000,9.975426,0.574354,7.128154,1.060095,-3.617702,-0.071947,0.438076
0.454000,10.115942,0.567664,7.184905,1.055203,-3.604316,-0.068348,0.428021
0.456000,10.260998,0.565971,7.243367,1.050463,-3.590829,-0.065203,0.417619
0.458000,10.404978,0.565931,7.302314,1.045854,-3.577202,-0.062488,0.406853
0.460000,524.205718,-93.811930,-194.877474,1.041368,-3.563428,-0.060140,0.395705
0.462000,429.300965,-79.324845,-156.338476,1.496572,-0.168501,0.582477,0.379312
