t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.092000,-19.371673,8.415200,3.902526,-0.016724,-2.739780,-0.052416,1.278060
0.094000,-19.284868,8.612420,3.535696,-0.019088,-2.794773,-0.054314,1.271699
0.096000,-19.194517,8.783972,3.203521,-0.023331,-2.849354,-0.055893,1.265293
0.098000,-19.100762,8.932660,2.900668,-0.029229,-2.903513,-0.057198,1.258844
0.100000,-19.242198,10.902088,0.599174,-0.036587,-2.957239,-0.058250,1.252357
0.102000,-19.191736,10.679531,0.000656,-0.060708,-3.010093,-0.057749,1.245825
0.104000,-18.774742,8.435309,2.598478,-0.083034,-3.062587,-0.057692,1.239250
0.106000,-18.684428,8.600411,2.267709,-0.085585,-3.114888,-0.059932,1.232649
0.108000,-18.589685,8.744138,1.967729,-0.089725,-3.166653,-0.061964,1.226027
0.110000,-18.354158,7.656628,3.854926,-0.095286,-3.217886,-0.063791,1.219385
0.112000,-18.269232,7.938416,3.326784,-0.088655,-3.269719,-0.068593,1.212737
0.114000,-18.194770,8.404731,2.508026,-0.084840,-3.320962,-0.072863,1.206083
0.116000,-18.096167,8.585660,2.140694,-0.085213,-3.371158,-0.076359,1.199425
0.118000,-17.993856,8.747676,1.801690,-0.087472,-3.420780,-0.079451,1.192766
0.120000,-17.887999,8.892570,1.488355,-0.091455,-3.469817,-0.082150,1.186107
0.122000,-17.778748,9.021952,1.198294,-0.097017,-3.518259,-0.084465,1.179452
0.124000,-17.666237,9.137265,0.929357,-0.104028,-3.566094,-0.086408,1.172803
0.126000,-17.531671,8.963827,1.106427,-0.112369,-3.613312,-0.087986,1.166163
0.128000,-17.418433,9.106523,0.784747,-0.119846,-3.660599,-0.089542,1.159535
0.130000,-17.238931,8.608966,0.370442,-0.128990,-3.707192,-0.090627,1.152920
0.132000,-17.093408,8.769380,0.133740,-0.141145,-3.754383,-0.150355,1.146322
0.134000,-17.086738,9.697234,-1.191873,-0.153657,-3.800825,-0.205605,1.139740
0.136000,-16.857014,8.483295,-0.190468,-0.172919,-3.844968,-0.259507,1.133176
0.138000,-16.738280,8.729013,-0.452797,-0.180001,-3.889525,-0.309006,1.126636
0.140000,-16.656652,8.927654,-0.683888,-0.188799,-3.933331,-0.352908,1.120121
0.142000,-16.545150,9.091142,-0.865487,-0.199193,-3.976464,-0.389582,1.113634
0.144000,-16.453030,9.207667,-1.007774,-0.210820,-4.018921,-0.420751,1.107176
0.146000,-16.359363,9.395960,-1.290128,-0.223476,-4.060780,-0.445675,1.100750
0.148000,-16.380696,10.102090,-2.205563,-0.238124,-4.101710,-0.465689,1.094357
0.150000,-16.422317,10.509989,-2.926613,-0.258241,-4.140407,-0.482016,1.087997
0.152000,-16.296671,10.493759,-2.929820,-0.283760,-4.176430,-0.487236,1.081670
0.154000,-16.167415,10.466897,-2.929302,-0.309347,-4.211903,-0.489725,1.075379
0.156000,-16.034638,10.431160,-2.925260,-0.334954,-4.246814,-0.490002,1.069126
0.158000,-15.907051,10.818928,-3.032380,-0.360537,-4.281153,-0.488507,1.062912
0.160000,-15.772215,10.720905,-3.017911,-0.388952,-4.314653,-0.466044,1.056738
0.162000,-15.624744,10.643917,-3.002260,-0.417153,-4.347527,-0.444362,1.050606
0.164000,-15.325072,9.875670,-1.779871,-0.445222,-4.379741,-0.423058,1.044518
0.166000,-15.178732,9.859516,-1.849272,-0.464435,-4.416314,-0.404483,1.038476
0.168000,-15.028839,9.841143,-1.915109,-0.484187,-4.451865,-0.386142,1.032482
0.170000,-14.875644,9.820781,-1.977656,-0.504448,-4.486434,-0.368028,1.026538
0.172000,-14.719268,9.797765,-2.035588,-0.525196,-4.520048,-0.350132,1.020644
0.174000,-14.558855,9.762674,-2.072733,-0.546400,-4.552730,-0.332447,1.014803
0.176000,-14.396454,9.733055,-2.118292,-0.567952,-4.584508,-0.315002,1.009015
0.178000,-14.231127,9.698821,-2.155376,-0.589883,-4.615388,-0.297761,1.003282
0.180000,-14.151773,10.039249,-2.842100,-0.612144,-4.645386,-0.280724,0.997604
0.182000,-13.980530,9.958771,-2.804774,-0.639695,-4.671413,-0.262594,0.991982
0.184000,-13.807984,9.878230,-2.765577,-0.667089,-4.696716,-0.244804,0.986416
0.186000,-13.633925,9.798112,-2.724669,-0.694336,-4.721240,-0.227297,0.980906
0.188000,-13.465641,9.735282,-2.682346,-0.721435,-4.744978,-0.210102,0.975455
0.190000,-13.287799,9.653969,-2.638105,-0.748327,-4.767918,-0.194094,0.970061
0.192000,-12.956567,9.056647,-1.724582,-0.775060,-4.790063,-0.178362,0.964727
0.194000,-12.783167,9.036312,-1.770461,-0.794358,-4.816676,-0.164685,0.959453
0.196000,-12.606676,9.010832,-1.808840,-0.814250,-4.842027,-0.151057,0.954241
0.198000,-12.427373,8.980120,-1.839170,-0.834675,-4.866171,-0.137485,0.949090
0.200000,-12.350094,9.277507,-2.414517,-0.855573,-4.889156,-0.123977,0.944002
0.202000,-12.163546,9.191732,-2.356891,-0.881762,-4.907332,-0.109404,0.938975
0.204000,-11.975931,9.105473,-2.297629,-0.907775,-4.924684,-0.095047,0.934009
0.206000,-11.787334,9.018714,-2.236742,-0.933609,-4.941212,-0.080905,0.929105
0.208000,-11.597838,8.931444,-2.174246,-0.959263,-4.956914,-0.066974,0.924263
0.210000,-11.407529,8.843655,-2.110159,-0.984734,-4.971790,-0.053252,0.919482
0.212000,-11.057576,8.342007,-1.393726,-1.010021,-4.985838,-0.039737,0.914763
0.214000,-10.875393,8.316677,-1.422100,-1.028602,-5.004603,-0.027835,0.910108
0.216000,-10.816692,8.594024,-1.917128,-1.047853,-5.021919,-0.015921,0.905515
0.218000,-10.623812,8.503732,-1.845460,-1.072666,-5.033501,-0.003001,0.900984
0.220000,-10.430535,8.412926,-1.772421,-1.097279,-5.044257,0.009721,0.896514
0.222000,-10.236942,8.321609,-1.698049,-1.121690,-5.054190,0.022246,0.892106
0.224000,-10.043114,8.229782,-1.622387,-1.145895,-5.063302,0.034574,0.887757
0.226000,-9.849132,8.137449,-1.545479,-1.169892,-5.071596,0.046709,0.883469
0.228000,-9.655072,8.044618,-1.467375,-1.193677,-5.079075,0.058651,0.879241
0.230000,-9.461011,7.951296,-1.388127,-1.217247,-5.085745,0.070402,0.875072
0.232000,-9.267027,7.857493,-1.307789,-1.240600,-5.091608,0.081963,0.870962
0.234000,-9.073192,7.763218,-1.226419,-1.263731,-5.096670,0.093336,0.866909
0.236000,-8.879755,7.669227,-1.144063,-1.286638,-5.100936,0.104521,0.862915
0.238000,-8.688234,7.581738,-1.060693,-1.309319,-5.104413,0.115501,0.858977
0.240000,-8.495248,7.486535,-0.976705,-1.331805,-5.107108,0.126099,0.855095
0.242000,-8.302692,7.390896,-0.891940,-1.354057,-5.109027,0.136512,0.851268
0.244000,-8.110631,7.294837,-0.806467,-1.376071,-5.110177,0.146744,0.847496
0.246000,-7.919127,7.198376,-0.720353,-1.397843,-5.110566,0.156795,0.843777
0.248000,-7.728240,7.101533,-0.633668,-1.419369,-5.110200,0.166667,0.840111
0.250000,-7.538028,7.004328,-0.546483,-1.440647,-5.109090,0.176361,0.836498
0.252000,-7.366563,6.898485,-0.474571,-1.461673,-5.107243,0.185878,0.832935
0.254000,-7.177243,6.800598,-0.386748,-1.482380,-5.104975,0.195286,0.829422
0.256000,-6.988756,6.702425,-0.298614,-1.502829,-5.101983,0.204522,0.825958
0.258000,-6.801926,6.604296,-0.210322,-1.523015,-5.098278,0.213588,0.822543
0.260000,-6.616525,6.506017,-0.121772,-1.542940,-5.093828,0.222485,0.819174
0.262000,-6.431959,6.407507,-0.033160,-1.562597,-5.088615,0.231197,0.815852
0.264000,-6.249209,6.300712,0.052007,-1.581984,-5.082661,0.239730,0.812575
0.266000,-6.842922,4.619850,0.520237,-1.600913,-5.076016,0.248049,0.809341
0.268000,-6.452385,5.106234,0.439543,-1.609461,-5.072783,0.200801,0.806150
0.270000,-6.237913,5.093063,0.517193,-1.621005,-5.067798,0.175501,0.803001
0.272000,-6.024677,5.061131,0.594548,-1.632563,-5.062268,0.153573,0.799893
0.274000,-5.825843,5.033040,0.670267,-1.644156,-5.056205,0.135242,0.796824
0.276000,-5.646983,4.987126,0.742000,-1.655717,-5.049614,0.119526,0.793793
0.278000,-5.465031,4.941567,0.813252,-1.667188,-5.042501,0.105994,0.790799
0.280000,-5.291870,4.895636,0.874418,-1.678587,-5.034874,0.094606,0.787841
0.282000,-5.120102,4.849258,0.934347,-1.689925,-5.026969,0.085291,0.784917
0.284000,-4.939217,4.793769,0.998118,-1.701245,-5.018630,0.078026,0.782026
0.286000,-4.755945,4.743963,1.066916,-1.712309,-5.009737,0.072630,0.779167
0.288000,-4.574073,4.691610,1.135412,-1.723335,-5.000329,0.069028,0.776339
0.290000,-4.393862,4.636400,1.203699,-1.734319,-4.990413,0.067087,0.773539
0.292000,-4.215490,4.578175,1.271827,-1.745252,-4.979993,0.066662,0.770767
0.294000,-4.039063,4.516908,1.339809,-1.756125,-4.969079,0.067604,0.768021
0.296000,-3.864629,4.452674,1.407628,-1.766924,-4.957679,0.069766,0.765300
0.298000,-3.692186,4.385625,1.475246,-1.777636,-4.945805,0.073005,0.762602
0.300000,-3.521704,4.315958,1.542606,-1.788248,-4.933469,0.077184,0.759926
0.302000,-3.128048,4.682599,1.486428,-1.798745,-4.920682,0.082176,0.757271
0.304000,-2.965423,4.582820,1.560581,-1.812014,-4.906110,0.102643,0.754634
0.306000,-2.803533,4.483636,1.633701,-1.825067,-4.891064,0.122489,0.752014
0.308000,-2.657595,4.367443,1.704816,-1.837896,-4.875557,0.141728,0.749409
0.310000,-2.496854,4.269989,1.775639,-1.850403,-4.859646,0.159922,0.746819
0.312000,-2.336923,4.173117,1.845371,-1.862675,-4.843304,0.177553,0.744240
0.314000,-2.177816,4.076828,1.913995,-1.874708,-4.826545,0.194634,0.741672
0.316000,-2.019543,3.981127,1.981498,-1.886497,-4.809384,0.211178,0.739112
0.318000,-1.862114,3.886017,2.047866,-1.898036,-4.791835,0.227200,0.736560
0.320000,-1.705535,3.791503,2.113092,-1.909321,-4.773913,0.242712,0.734013
0.322000,-1.549811,3.697590,2.177168,-1.920349,-4.755633,0.257728,0.731469
0.324000,-1.394945,3.604285,2.240093,-1.931113,-4.737009,0.272258,0.728927
0.326000,-1.240938,3.511594,2.301865,-1.941612,-4.718058,0.286318,0.726386
0.328000,-1.087789,3.419523,2.362486,-1.951840,-4.698793,0.299917,0.723842
0.330000,-0.935495,3.328082,2.421963,-1.961795,-4.679231,0.313070,0.721295
0.332000,-0.784054,3.237277,2.480304,-1.971473,-4.659385,0.325787,0.718742
0.334000,-0.633458,3.147118,2.537519,-1.980870,-4.639272,0.338080,0.716182
0.336000,-0.483703,3.057614,2.593622,-1.989985,-4.618905,0.349960,0.713612
0.338000,-0.334779,2.968772,2.648631,-1.998814,-4.598300,0.361441,0.711031
0.340000,-0.186678,2.880604,2.702564,-2.007355,-4.577473,0.372531,0.708437
0.342000,-0.039389,2.793118,2.755444,-2.015606,-4.556437,0.383243,0.705828
0.344000,-0.438290,1.928634,2.953180,-2.023566,-4.535207,0.393587,0.703201
0.346000,-0.257313,1.910132,2.991160,-2.026203,-4.516436,0.378959,0.700556
0.348000,-0.079944,1.886820,3.028745,-2.028839,-4.497491,0.366589,0.697890
0.350000,0.094209,1.859472,3.065870,-2.031456,-4.478381,0.356264,0.695201
0.352000,0.265427,1.828581,3.102534,-2.034041,-4.459115,0.347799,0.692488
0.354000,0.433901,1.794486,3.138771,-2.036580,-4.439701,0.341028,0.689748
0.356000,0.599764,1.757448,3.174629,-2.039063,-4.420149,0.335800,0.686979
0.358000,0.763135,1.717692,3.210164,-2.041479,-4.400469,0.331971,0.684178
0.360000,0.924131,1.675428,3.245431,-2.043816,-4.380669,0.329409,0.681345
0.362000,1.059911,1.600735,3.286037,-2.046064,-4.360762,0.327985,0.678476
0.364000,1.218777,1.557642,3.320130,-2.048011,-4.340866,0.326587,0.675569
0.366000,1.375501,1.512394,3.354150,-2.049867,-4.320879,0.326232,0.672623
0.368000,1.830429,1.868575,3.297934,-2.051622,-4.300812,0.326808,0.669634
0.370000,1.965427,1.787085,3.340019,-2.056036,-4.279124,0.341883,0.666599
0.372000,2.089070,1.695044,3.380417,-2.060183,-4.257390,0.356369,0.663517
0.374000,2.226241,1.618551,3.421729,-2.063999,-4.235651,0.369972,0.660384
0.376000,2.362959,1.542928,3.462661,-2.067565,-4.213883,0.383107,0.657198
0.378000,2.499225,1.468170,3.503263,-2.070881,-4.192097,0.395789,0.653957
0.380000,2.635043,1.394271,3.543585,-2.073948,-4.170304,0.408033,0.650658
0.382000,2.770416,1.321226,3.583676,-2.076767,-4.148515,0.419853,0.647298
0.384000,2.905345,1.249027,3.623586,-2.079340,-4.126741,0.431263,0.643874
0.386000,3.039833,1.177668,3.663364,-2.081669,-4.104990,0.442276,0.640384
0.388000,3.173883,1.107139,3.703057,-2.083756,-4.083274,0.452906,0.636825
0.390000,3.307496,1.037433,3.742714,-2.085603,-4.061600,0.463164,0.633194
0.392000,3.016156,0.442252,3.875928,-2.087213,-4.039978,0.473064,0.629487
0.394000,3.178848,0.421212,3.905250,-2.085040,-4.020475,0.465395,0.625704
0.396000,3.339060,0.397321,3.935370,-2.082867,-4.000992,0.459205,0.621841
0.398000,3.496968,0.370909,3.966281,-2.080685,-3.981534,0.454346,0.617895
0.400000,3.652705,0.342233,3.997984,-2.078483,-3.962107,0.450689,0.613862
0.402000,3.806380,0.311508,4.030485,-2.076253,-3.942717,0.448113,0.609739
0.404000,3.958094,0.278923,4.063791,-2.073987,-3.923369,0.446508,0.605523
0.406000,4.380898,0.577609,4.036283,-2.071680,-3.904069,0.445773,0.601210
0.408000,4.510812,0.514182,4.077878,-2.071585,-3.883464,0.456697,0.596796
0.410000,4.640332,0.451481,4.119817,-2.071299,-3.862949,0.467235,0.592276
0.412000,4.769449,0.389482,4.162129,-2.070826,-3.842529,0.477399,0.587647
0.414000,4.898157,0.328164,4.204842,-2.070169,-3.822208,0.487198,0.582905
0.416000,5.026448,0.267504,4.247981,-2.069333,-3.801989,0.496645,0.578046
0.418000,4.827083,-0.182859,4.360078,-2.068321,-3.781876,0.505749,0.573065
0.420000,4.977404,-0.209022,4.396772,-2.064493,-3.763487,0.501882,0.567958
0.422000,5.125812,-0.237007,4.434480,-2.060668,-3.745163,0.498968,0.562722
0.424000,5.268192,-0.267329,4.472984,-2.056838,-3.726907,0.496912,0.557351
0.426000,5.403383,-0.301573,4.510521,-2.052999,-3.708746,0.495659,0.551840
0.428000,5.539561,-0.337206,4.548772,-2.049141,-3.690780,0.495221,0.546185
0.430000,5.682544,-0.371853,4.589463,-2.045256,-3.673001,0.495503,0.540380
0.432000,6.063258,-0.149054,4.586642,-2.041344,-3.655309,0.496330,0.534420
0.434000,6.185897,-0.205560,4.634502,-2.039128,-3.636435,0.505627,0.528298
0.436000,6.303724,-0.261943,4.682608,-2.036781,-3.617665,0.514586,0.522007
0.438000,6.421988,-0.317856,4.731307,-2.034312,-3.599027,0.523267,0.515542
0.440000,6.296595,-0.652057,4.829896,-2.031722,-3.580513,0.531667,0.508896
0.442000,6.435871,-0.684558,4.875209,-2.027126,-3.563351,0.530904,0.502062
0.444000,6.573579,-0.718204,4.921405,-2.022527,-3.546239,0.530657,0.495033
0.446000,6.709776,-0.752905,4.968455,-2.017921,-3.529173,0.530866,0.487803
0.448000,6.844513,-0.788583,5.016330,-2.013306,-3.512152,0.531479,0.480362
0.450000,6.977834,-0.825167,5.064999,-2.008678,-3.495173,0.532446,0.472702
0.452000,7.109781,-0.862594,5.114433,-2.004037,-3.478234,0.533723,0.464815
0.454000,7.240391,-0.900807,5.164600,-1.999379,-3.461332,0.535267,0.456691
0.456000,7.369699,-0.939753,5.215471,-1.994704,-3.444463,0.537041,0.448321
0.458000,7.494197,-0.978782,5.257525,-1.990009,-3.427625,0.539009,0.439695
0.460000,7.762435,-0.860444,5.287898,-1.985326,-3.410763,0.541286,0.430801
0.462000,7.879167,-0.913091,5.343248,-1.981680,-3.393251,0.548644,0.421628
0.464000,7.839758,-1.139102,5.421059,-1.977949,-3.375776,0.555649,0.412165
0.466000,7.965485,-1.178685,5.475031,-1.972983,-3.359063,0.556915,0.402400
0.468000,8.089863,-1.218950,5.529511,-1.968000,-3.342357,0.558314,0.392319
0.470000,8.212613,-1.249848,5.585478,-1.963000,-3.325653,0.559819,0.381910
0.472000,8.328763,-1.296319,5.638210,-1.958215,-3.308969,0.561348,0.371157
0.474000,8.444274,-1.342830,5.691417,-1.953383,-3.292284,0.562825,0.360047
0.476000,8.559125,-1.389383,5.745071,-1.948505,-3.275590,0.564239,0.348562
