t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.144000,28.497267,-20.269868,-5.413718,1.716967,6.854994,0.217520,4.393312
0.146000,28.071241,-20.063615,-5.485050,1.757500,6.897063,0.271083,4.657223
0.148000,26.579783,-17.664373,-5.337168,1.797882,6.936725,0.325350,4.957906
0.150000,26.199260,-17.594090,-5.353402,1.833925,6.972259,0.360536,5.000000
0.152000,25.304939,-17.103857,-4.431346,1.869795,7.005545,0.397809,5.000000
0.154000,25.424478,-17.471225,-5.377597,1.900801,7.045612,0.433565,5.000000
0.156000,25.004833,-17.378340,-5.378613,1.936483,7.074219,0.475484,5.000000
0.158000,24.573591,-17.279571,-5.374560,1.972060,7.100464,0.519258,5.000000
0.160000,24.129719,-17.170826,-5.369655,2.007553,7.124314,0.564821,5.000000
0.162000,23.674621,-17.056580,-5.358085,2.042975,7.145633,0.612003,5.000000
0.164000,23.208851,-16.937090,-5.338099,2.078344,7.164423,0.660747,5.000000
0.166000,22.731894,-16.808733,-5.312684,2.113671,7.180730,0.711015,5.000000
0.168000,22.947092,-18.198838,-5.459588,2.148961,7.194525,0.762691,5.000000
0.170000,22.398417,-17.968600,-5.452196,2.187191,7.206812,0.830611,5.000000
0.172000,21.841656,-17.738826,-5.438534,2.225477,7.216353,0.898666,5.000000
0.174000,21.277400,-17.508513,-5.418566,2.263831,7.223128,0.966819,5.000000
0.176000,20.706199,-17.277520,-5.392317,2.302257,7.227122,1.035026,5.000000
0.178000,20.128614,-17.045710,-5.359828,2.340755,7.228321,1.103240,-1.000000
0.180000,19.545213,-16.812953,-5.321157,2.379326,7.226716,1.171415,-1.000000
0.182000,18.956573,-16.579125,-5.276382,2.417966,7.222299,1.239499,-1.000000
0.184000,18.363279,-16.344108,-5.225595,2.456672,7.215067,1.307443,-1.000000
0.186000,17.765919,-16.107788,-5.168907,2.495436,7.205021,1.375194,-1.000000
0.188000,16.239515,-13.734265,-4.811251,2.534251,7.192164,1.442699,-1.000000
0.190000,15.705776,-13.640232,-4.701616,2.568857,7.175333,1.487599,-1.000000
0.192000,15.166930,-13.536208,-4.589183,2.603425,7.156006,1.533822,-1.000000
0.194000,14.650062,-13.418894,-4.475921,2.637960,7.134189,1.581215,-1.000000
0.196000,14.069372,-13.246903,-4.350921,2.672405,7.110207,1.629730,-1.000000
0.198000,13.522732,-13.123716,-4.230508,2.706714,7.083711,1.678410,-1.000000
0.200000,12.970935,-12.994143,-4.107886,2.740985,7.054778,1.727946,-1.000000
0.202000,12.417896,-12.857940,-3.983213,2.775212,7.023442,1.778237,-1.000000
0.204000,11.508582,-12.095004,-3.753293,2.809393,6.989725,1.829170,-1.000000
0.206000,11.011099,-12.051899,-3.621274,2.842251,6.953230,1.872370,-1.000000
0.208000,10.506867,-11.989011,-3.488939,2.875138,6.914557,1.917383,-1.000000
0.210000,10.000792,-11.894562,-3.359587,2.908040,6.873720,1.963927,-1.000000
0.212000,10.408789,-13.579142,-3.532636,2.940753,6.830669,2.011668,-1.000000
0.214000,9.815432,-13.304477,-3.428192,2.977106,6.786496,2.083289,-1.000000
0.216000,9.225601,-13.028657,-3.321239,3.013413,6.739918,2.153658,-1.000000
0.218000,8.639798,-12.751567,-3.211959,3.049644,6.690982,2.222740,-1.000000
0.220000,8.058271,-12.473027,-3.100356,3.085765,6.639739,2.290505,-1.000000
0.222000,7.481260,-12.192886,-2.986455,3.121744,6.586246,2.356920,-1.000000
0.224000,2.486133,-5.078583,-2.026329,3.157547,6.530565,2.421953,-1.000000
0.226000,2.758527,-6.122919,-1.788059,3.184570,6.469551,2.382386,-1.000000
0.228000,2.970464,-7.017324,-1.600189,3.211361,6.408250,2.361521,-1.000000
0.230000,5.712247,-11.582171,-2.016463,3.238110,6.346505,2.357454,-1.000000
0.232000,5.169238,-11.290079,-1.912134,3.269967,6.286267,2.428249,-1.000000
0.234000,4.632269,-10.996514,-1.807057,3.301698,6.224137,2.497342,-1.000000
0.236000,4.098949,-10.672451,-1.700145,3.333263,6.160183,2.564711,-1.000000
0.238000,3.569914,-10.377558,-1.595450,3.364586,6.094496,2.630146,-1.000000
0.240000,3.047810,-10.080977,-1.490062,3.395683,6.027139,2.693806,-1.000000
0.242000,2.532911,-9.782708,-1.384057,3.426515,5.958184,2.755678,-1.000000
0.244000,2.025470,-9.482768,-1.277502,3.457042,5.887707,2.815756,-1.000000
0.246000,1.525719,-9.181185,-1.170457,3.487226,5.815783,2.874032,-1.000000
0.248000,1.033868,-8.878004,-1.062975,3.517031,5.742492,2.930505,-1.000000
0.250000,0.553294,-8.561190,-0.952930,3.546421,5.667913,2.985176,-1.000000
0.252000,0.077880,-8.255039,-0.844693,3.575127,5.592202,3.038010,-1.000000
0.254000,-0.389131,-7.947507,-0.736110,3.603352,5.515365,3.089051,-1.000000
0.256000,-0.847615,-7.638685,-0.627194,3.631065,5.437484,3.138307,-1.000000
0.258000,-1.878441,-5.714474,-0.206470,3.658237,5.358641,3.185791,-1.000000
0.260000,-2.263963,-5.550630,-0.080982,3.681608,5.278754,3.211786,-1.000000
0.262000,-2.645048,-5.373909,0.042769,3.704480,5.198342,3.237943,-1.000000
0.264000,-3.020933,-5.186448,0.164797,3.726834,5.117467,3.264123,-1.000000
0.266000,-3.391121,-4.989775,0.285184,3.748655,5.036191,3.290213,-1.000000
0.268000,-3.755303,-4.785023,0.404055,3.769932,4.954578,3.316121,-1.000000
0.270000,-4.113289,-4.573065,0.521561,3.790656,4.872691,3.341770,-1.000000
0.272000,-4.464972,-4.354604,0.637875,3.810819,4.790591,3.367094,-1.000000
0.274000,-4.810295,-4.130234,0.753180,3.830415,4.708342,3.392034,-1.000000
0.276000,-5.110414,-3.957188,0.850671,3.849441,4.626005,3.416540,-1.000000
0.278000,-5.446716,-3.716488,0.964075,3.868024,4.543653,3.441516,-1.000000
0.280000,-5.776347,-3.471752,1.077138,3.886030,4.461318,3.465873,-1.000000
0.282000,-6.099353,-3.223337,1.190037,3.903458,4.379058,3.489587,-1.000000
0.284000,-6.415779,-2.971591,1.302939,3.920310,4.296932,3.512635,-1.000000
0.286000,-6.725665,-2.716852,1.416006,3.936591,4.214993,3.534998,-1.000000
0.288000,-7.029051,-2.459439,1.529391,3.952306,4.133296,3.556662,-1.000000
0.290000,-7.325972,-2.199650,1.643237,3.967463,4.051892,3.577616,-1.000000
0.292000,-7.616467,-1.937759,1.757681,3.982070,3.970829,3.597851,-1.000000
0.294000,-7.709054,-2.231629,1.751173,3.996137,3.890154,3.617362,-1.000000
0.296000,-8.005072,-1.909469,1.865486,4.010786,3.809845,3.643343,-1.000000
0.298000,-8.293795,-1.588232,1.981663,4.024854,3.729924,3.667849,-1.000000
0.300000,-8.575296,-1.267890,2.099770,4.038351,3.650438,3.690919,-1.000000
0.302000,-8.849650,-0.948399,2.219866,4.051290,3.571432,3.712588,-1.000000
0.304000,-9.116930,-0.629702,2.342003,4.063683,3.492947,3.732894,-1.000000
0.306000,-9.377204,-0.311731,2.466223,4.075545,3.415022,3.751871,-1.000000
0.308000,-9.630538,0.005599,2.592560,4.086890,3.337692,3.769554,-1.000000
0.310000,-9.876995,0.322381,2.721038,4.097732,3.260990,3.785974,-1.000000
0.312000,-10.116632,0.638724,2.851674,4.108086,3.184946,3.801164,-1.000000
0.314000,-10.349502,0.954744,2.984475,4.117966,3.109586,3.815152,-1.000000
0.316000,-10.575654,1.270569,3.119442,4.127386,3.034933,3.827967,-1.000000
0.318000,-10.796860,1.582726,3.256091,4.136361,2.961009,3.839635,-1.000000
0.320000,-11.013922,1.889905,3.394131,4.144975,2.887808,3.850183,-1.000000
0.322000,-11.329006,2.608916,3.621014,4.153343,2.815313,3.859635,-1.000000
0.324000,-11.513001,2.854223,3.759220,4.160550,2.743713,3.862938,-1.000000
0.326000,-11.691306,3.103808,3.898565,4.167461,2.672941,3.866063,-1.000000
0.328000,-11.863861,3.357567,4.039066,4.174083,2.602995,3.868980,-1.000000
0.330000,-12.028930,3.615211,4.183294,4.180421,2.533871,3.871663,-1.000000
0.332000,-12.189155,3.877364,4.326327,4.186479,2.465715,3.874192,-1.000000
0.334000,-12.343788,4.143581,4.469904,4.192252,2.398401,3.876461,-1.000000
0.336000,-12.454556,4.335079,4.595418,4.197738,2.331885,3.878423,-1.000000
0.338000,-12.609099,4.662272,4.750374,4.203077,2.266151,3.881753,-1.000000
0.340000,-12.757164,4.990870,4.907201,4.208030,2.201199,3.884068,-1.000000
0.342000,-12.898757,5.320969,5.065844,4.212593,2.137028,3.885379,-1.000000
0.344000,-13.033880,5.652656,5.226249,4.216760,2.073632,3.885700,-1.000000
0.346000,-13.162541,5.986000,5.388359,4.220524,2.011006,3.885039,-1.000000
0.348000,-13.284748,6.321045,5.552116,4.223875,1.949146,3.883408,-1.000000
0.350000,-13.380318,6.639913,5.706391,4.226803,1.888044,3.880816,-1.000000
0.352000,-13.490114,6.979467,5.872981,4.229346,1.827682,3.877672,-1.000000
0.354000,-13.593452,7.320731,6.041062,4.231438,1.768057,3.873566,-1.000000
0.356000,-13.690834,7.653293,6.209900,4.233066,1.709163,3.868509,-1.000000
0.358000,-13.782540,8.014351,6.375654,4.234449,1.651021,3.862530,-1.000000
0.360000,-13.868663,8.385082,6.540557,4.235250,1.593571,3.855324,-1.000000
0.362000,-13.946587,8.731744,6.714576,4.235408,1.536798,3.846760,-1.000000
0.364000,-14.018195,9.079772,6.889742,4.235033,1.480726,3.837308,-1.000000
0.366000,-14.083535,9.429030,7.065974,4.234105,1.425346,3.826976,-1.000000
0.368000,-14.142658,9.779361,7.243189,4.232607,1.370647,3.815774,-1.000000
0.370000,-14.195623,10.130589,7.421294,4.230519,1.316621,3.803708,-1.000000
0.372000,-14.242493,10.482521,7.600195,4.227821,1.263257,3.790790,-1.000000
0.374000,-14.283102,10.835342,7.779769,4.224495,1.210546,3.777026,-1.000000
0.376000,-14.317294,11.189266,7.959890,4.220517,1.158480,3.762434,-1.000000
0.378000,-14.345841,11.542894,8.140497,4.215857,1.107048,3.747035,-1.000000
0.380000,-14.369115,11.895435,8.321499,4.210501,1.056242,3.730837,-1.000000
0.382000,-14.386938,12.247049,8.502748,4.204440,1.006050,3.713840,-1.000000
0.384000,-14.399126,12.597924,8.684089,4.197663,0.956462,3.696051,-1.000000
0.386000,-14.405775,12.947776,8.865384,4.190154,0.907471,3.677481,-1.000000
0.388000,-14.406982,13.296316,9.046490,4.181898,0.859066,3.658145,-1.000000
0.390000,-14.402849,13.643249,9.227258,4.172880,0.811239,3.638055,-1.000000
0.392000,-400.888336,388.469311,-479.305928,4.163087,0.763982,3.617226,-1.000000
0.394000,-329.614033,319.714754,-386.862372,1.858434,-1.431241,4.983047,-1.000000
0.396000,-268.236214,260.849663,-307.697766,-0.043734,-3.211108,6.103789,-1.000000
0.398000,-131.236284,304.524873,-377.929891,-1.601838,-4.626963,7.042957,-1.000000
0.400000,-113.703964,250.846674,-307.236123,-2.050062,-4.953139,5.730167,-1.000000
0.402000,-79.389338,177.291977,-212.356115,-2.360422,-5.253552,4.683988,-1.000000
0.404000,-9.883837,3.247693,15.616292,-2.632135,-5.405611,4.120795,-1.000000
0.406000,-9.232688,2.790692,16.963007,-2.567259,-5.339232,4.220858,-1.000000
0.408000,-8.574086,2.397224,18.250331,-2.497199,-5.271176,4.307925,-1.000000
0.410000,-7.910982,2.076953,19.468685,-2.422429,-5.201723,4.380749,-1.000000
0.412000,-7.247334,1.839271,20.608389,-2.343500,-5.131147,4.438159,-1.000000
0.414000,-6.588069,1.692498,21.659990,-2.261047,-5.059720,4.479117,-1.000000
0.416000,-5.938978,1.642984,22.614727,-2.175791,-4.987719,4.502790,-1.000000
0.418000,-5.306509,1.694167,23.465109,-2.088537,-4.915421,4.508621,-1.000000
0.420000,-4.696481,1.845579,24.205718,-2.000159,-4.843109,4.496395,-1.000000
0.422000,-4.115197,2.092258,24.833650,-1.911579,-4.771015,4.466350,-1.000000
0.424000,-3.572633,2.425928,25.348322,-1.823733,-4.699346,4.419188,-1.000000
0.426000,-3.071468,2.833034,25.753412,-1.737569,-4.628523,4.355860,-1.000000
0.428000,-1.061637,-6.184589,30.962069,-1.653964,-4.558820,4.277856,-1.000000
0.430000,-1.216932,-1.643342,29.248606,-1.502051,-4.477940,4.222999,-1.000000
0.432000,-1.405661,1.809324,27.854194,-1.385468,-4.404442,4.139888,-1.000000
0.434000,-1.567503,4.414841,26.746599,-1.297177,-4.337648,4.042376,-1.000000
0.436000,-1.677712,6.350305,25.883019,-1.231345,-4.276729,3.938801,-1.000000
0.438000,-1.714748,7.794614,25.228647,-1.183058,-4.220775,3.834103,-1.000000
0.440000,-1.691011,8.848787,24.739726,-1.148611,-4.168808,3.731004,-1.000000
0.442000,-1.602428,9.601077,24.391573,-1.124874,-4.119937,3.630787,-1.000000
0.444000,-1.463118,10.119559,24.153496,-1.109422,-4.073581,3.534110,-1.000000
0.446000,-1.282410,10.456295,24.002803,-1.100293,-4.029185,3.441077,-1.000000
0.448000,-1.069127,10.651472,23.920762,-1.095927,-3.986305,3.351549,-1.000000
0.450000,-0.831111,10.736315,23.891999,-1.095088,-3.944592,3.265274,-1.000000
0.452000,-0.575053,10.735248,23.903947,-1.096799,-3.903782,3.181960,-1.000000
0.454000,-0.306488,10.667507,23.946363,-1.100291,-3.863672,3.101324,-1.000000
0.456000,-0.043652,10.547006,23.999050,-1.104961,-3.824114,3.023109,-1.000000
0.458000,0.237961,10.388581,24.079487,-1.110300,-3.785054,2.946898,-1.000000
0.460000,0.521423,10.200528,24.169884,-1.115995,-3.746362,2.872714,-1.000000
0.462000,0.804705,9.990611,24.265895,-1.121776,-3.707985,2.800409,-1.000000
0.464000,1.102669,9.742832,24.347648,-1.127443,-3.669889,2.729868,-1.000000
0.466000,1.382065,9.507257,24.445856,-1.132775,-3.632079,2.661475,-1.000000
0.468000,1.658084,9.264996,24.541408,-1.137754,-3.594505,2.594681,-1.000000
0.470000,1.930290,9.019218,24.632694,-1.142315,-3.557158,2.529438,-1.000000
0.472000,2.198447,8.772432,24.718517,-1.146420,-3.520028,2.465708,-1.000000
0.474000,2.462462,8.526606,24.798014,-1.150054,-3.483111,2.403466,-1.000000
0.476000,2.722344,8.283372,24.870561,-1.153217,-3.446398,2.342693,-1.000000
0.478000,2.978177,8.043907,24.935786,-1.155925,-3.409882,2.283374,-1.000000
0.480000,3.230098,7.808914,24.993546,-1.158198,-3.373555,2.225498,-1.000000
0.482000,3.478261,7.579037,25.043786,-1.160066,-3.337405,2.169058,-1.000000
0.484000,3.723124,7.377874,25.076575,-1.161561,-3.301420,2.114043,-1.000000
0.486000,3.964433,7.158498,25.112501,-1.162917,-3.265567,2.060514,-1.000000
0.488000,5.219010,6.911891,26.303516,-1.163961,-3.229847,2.008387,-1.000000
0.490000,5.246460,6.739470,26.090735,-1.146897,-3.202572,1.952939,-1.000000
0.492000,5.298267,6.564738,25.901525,-1.133656,-3.173329,1.899521,-1.000000
0.494000,5.372307,6.389361,25.733702,-1.123577,-3.142468,1.848064,-1.000000
0.496000,5.466141,6.214614,25.584859,-1.116107,-3.110263,1.798499,-1.000000
0.498000,5.577255,6.041461,25.452568,-1.110784,-3.076928,1.750765,-1.000000
0.500000,5.703213,5.870626,25.334511,-1.107227,-3.042636,1.704804,-1.000000
0.502000,5.841745,5.702637,25.228551,-1.105120,-3.007528,1.660562,-1.000000
0.504000,5.990792,5.537872,25.132768,-1.104204,-2.971717,1.617989,-1.000000
0.506000,6.154637,5.376792,25.052268,-1.104268,-2.935297,1.577040,-1.000000
0.508000,6.365722,5.221184,25.023223,-1.105043,-2.898403,1.537642,-1.000000
0.510000,6.574650,5.070378,24.990907,-1.105773,-2.861493,1.499563,-1.000000
0.512000,6.781445,4.924156,24.955602,-1.106478,-2.824543,1.462785,-1.000000
0.514000,6.986124,4.782315,24.917584,-1.107174,-2.787529,1.427292,-1.000000
0.516000,7.188698,4.644639,24.877108,-1.107875,-2.750429,1.393067,-1.000000
0.518000,7.389172,4.510924,24.834422,-1.108594,-2.713220,1.360091,-1.000000
0.520000,7.587546,4.380977,24.789762,-1.109341,-2.675882,1.328349,-1.000000
0.522000,7.783814,4.254609,24.743354,-1.110125,-2.638395,1.297821,-1.000000
0.524000,7.977968,4.131642,24.695411,-1.110951,-2.600740,1.268490,-1.000000
0.526000,8.169992,4.011903,24.646134,-1.111824,-2.562898,1.240338,-1.000000
0.528000,8.359924,3.895243,24.595655,-1.112749,-2.524853,1.213347,-1.000000
0.530000,8.547683,3.781485,24.544214,-1.113728,-2.486588,1.187503,-1.000000
0.532000,8.733236,3.670479,24.491980,-1.114762,-2.448087,1.162788,-1.000000
0.534000,8.916556,3.562085,24.439104,-1.115849,-2.409337,1.139183,-1.000000
0.536000,9.097609,3.456169,24.385726,-1.116988,-2.370325,1.116669,-1.000000
0.538000,9.276358,3.352606,24.331974,-1.118176,-2.331038,1.095227,-1.000000
0.540000,9.452762,3.251279,24.277964,-1.119409,-2.291466,1.074838,-1.000000
0.542000,9.609168,3.157879,24.207902,-1.120684,-2.251599,1.055485,-1.000000
0.544000,9.780966,3.060591,24.153695,-1.122032,-2.211778,1.037135,-1.000000
0.546000,9.950294,2.965216,24.099524,-1.123409,-2.171639,1.019780,-1.000000
0.548000,10.117472,2.873731,24.044711,-1.124811,-2.131176,1.003401,-1.000000
0.550000,10.282003,2.783498,23.990251,-1.126254,-2.090423,0.987929,-1.000000
0.552000,10.443831,2.694511,23.936168,-1.127723,-2.049365,0.973356,-1.000000
0.554000,10.602901,2.606774,23.882476,-1.129207,-2.007991,0.959672,-1.000000
0.556000,10.759156,2.520281,23.829188,-1.130691,-1.966291,0.946868,-1.000000
0.558000,10.914765,2.428603,23.772045,-1.132165,-1.924258,0.934931,-1.000000
0.560000,11.065255,2.344377,23.719769,-1.133601,-1.881868,0.924026,-1.000000
0.562000,11.212777,2.261527,23.667850,-1.135002,-1.839132,0.913965,-1.000000
0.564000,13.874726,-17.682685,12.327469,-1.136361,-1.796052,0.904728,-1.000000
0.566000,11.478701,-12.915700,13.681259,-1.006510,-1.731648,0.858529,-1.000000
0.568000,10.892631,-9.696160,15.142358,-0.899757,-1.679512,0.765349,-1.000000
0.570000,12.281107,-6.954020,16.748112,-0.812395,-1.631663,0.671624,-1.000000
0.572000,10.059297,3.497206,22.717438,-0.746109,-1.579415,0.637189,-1.000000
0.574000,10.147672,3.523915,22.699468,-0.747398,-1.543130,0.592974,-1.000000
0.576000,10.242792,3.543622,22.678790,-0.749009,-1.506683,0.549969,-1.000000
0.578000,10.336875,3.560118,22.657279,-0.750924,-1.470118,0.508223,-1.000000
0.580000,10.429764,3.573531,22.634925,-0.753124,-1.433436,0.467743,-1.000000
0.582000,10.521314,3.583986,22.611716,-0.755590,-1.396640,0.428531,-1.000000
0.584000,10.609953,3.587580,22.585368,-0.758304,-1.359732,0.390589,-1.000000
0.586000,10.697873,3.591103,22.559559,-0.761294,-1.322735,0.353945,-1.000000
0.588000,10.784623,3.593592,22.533717,-0.764514,-1.285639,0.318574,-1.000000
0.590000,10.868806,3.590316,22.508140,-0.767928,-1.248443,0.284457,-1.000000
0.592000,10.950975,3.584113,22.481836,-0.771482,-1.211092,0.251659,-1.000000
0.594000,11.032026,3.579349,22.453273,-0.775154,-1.173587,0.220182,-1.000000
0.596000,11.110988,3.572371,22.423801,-0.778978,-1.136005,0.189919,-1.000000
0.598000,11.187785,3.563267,22.393414,-0.782938,-1.098354,0.160856,-1.000000
0.600000,11.262345,3.552122,22.362109,-0.787022,-1.060641,0.132976,-1.000000
0.602000,11.334602,3.539018,22.329883,-0.791216,-1.022876,0.106264,-1.000000
0.604000,11.404493,3.524033,22.296734,-0.795508,-0.985067,0.080701,-1.000000
0.606000,11.471960,3.507244,22.262659,-0.799886,-0.947224,0.056271,-1.000000
0.608000,11.536950,3.488716,22.227665,-0.804338,-0.909356,0.032954,-1.000000
0.610000,11.599401,3.468471,22.191778,-0.808853,-0.871474,0.010731,-1.000000
0.612000,11.659272,3.446597,22.154990,-0.813420,-0.833589,-0.010416,-1.000000
0.614000,11.716523,3.423182,22.117292,-0.818030,-0.795711,-0.030507,-1.000000
0.616000,11.771118,3.398306,22.078680,-0.822672,-0.757853,-0.049560,-1.000000
0.618000,11.823022,3.372040,22.039154,-0.827338,-0.720026,-0.067596,-1.000000
0.620000,11.872201,3.344450,21.998719,-0.832019,-0.682241,-0.084633,-1.000000
0.622000,11.918625,3.315598,21.957383,-0.836707,-0.644513,-0.100690,-1.000000
0.624000,11.962266,3.285539,21.915156,-0.841396,-0.606852,-0.115786,-1.000000
0.626000,12.003096,3.254324,21.872052,-0.846078,-0.569272,-0.129940,-1.000000
