t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-5.464815,35.992915,0.405973,-0.000000,0.000002,0.000000,1.456606
0.006000,-5.452921,35.914931,0.403435,-0.089992,-0.016659,0.007056,1.456442
0.008000,-5.437213,35.835709,0.396264,-0.179567,-0.033204,0.013182,1.456170
0.010000,-5.417759,35.756346,0.384725,-0.268726,-0.049615,0.018494,1.455790
0.012000,-5.395661,35.678433,0.368972,-0.357471,-0.065876,0.023071,1.455304
0.014000,-5.371025,35.601842,0.349150,-0.445807,-0.081972,0.026930,1.454713
0.016000,-5.233313,31.872878,5.904043,-0.533741,-0.097888,0.030085,1.454017
0.018000,-4.170137,24.503250,18.288996,-0.594592,-0.112605,0.027527,1.453253
0.020000,-4.038625,23.259035,20.386542,-0.588373,-0.121137,0.020150,1.452515
0.022000,-4.022509,23.214972,20.464792,-0.570842,-0.128713,0.010941,1.451816
0.024000,-4.052393,23.767078,19.511736,-0.552857,-0.136125,0.001093,1.451157
0.026000,-4.009571,22.732727,21.100799,-0.539945,-0.143710,-0.008500,1.450532
0.028000,-4.048914,23.441491,19.866901,-0.520466,-0.151368,-0.019416,1.449949
0.030000,-4.360081,27.291560,13.230596,-0.507513,-0.159324,-0.029785,1.449401
0.032000,-4.366151,27.548974,12.688143,-0.531787,-0.169076,-0.036025,1.448842
0.034000,-4.374019,27.773331,12.197138,-0.558620,-0.178900,-0.042262,1.448272
0.036000,-4.907034,30.917227,6.956626,-0.587712,-0.188782,-0.048649,1.447686
0.038000,-4.288017,27.408717,12.528061,-0.641117,-0.202821,-0.053379,1.447042
0.040000,-4.188746,26.549963,14.179597,-0.667655,-0.212299,-0.061049,1.446387
0.042000,-4.220841,27.015080,13.301723,-0.678981,-0.221215,-0.070931,1.445732
0.044000,-4.239197,27.391080,12.561200,-0.694788,-0.230274,-0.080654,1.445072
0.046000,-4.177552,27.111403,12.907417,-0.714307,-0.239419,-0.090204,1.444402
0.048000,-3.996744,25.601156,15.283194,-0.731884,-0.248078,-0.100195,1.443726
0.050000,-3.921617,24.872930,16.349838,-0.737265,-0.255319,-0.111797,1.443062
0.052000,-3.883263,23.650190,18.130730,-0.737458,-0.262021,-0.124266,1.442417
0.054000,-3.926881,24.340181,16.873518,-0.729871,-0.269053,-0.137804,1.441799
0.056000,-4.141910,27.219433,11.871458,-0.728774,-0.276399,-0.150683,1.441201
0.058000,-4.155742,27.521771,11.208899,-0.755894,-0.284920,-0.160184,1.440592
0.060000,-4.165557,27.780631,10.613077,-0.786035,-0.293574,-0.169478,1.439969
0.062000,-4.642468,30.931238,5.291985,-0.818814,-0.302329,-0.178611,1.439329
0.064000,-4.861331,23.785418,10.254698,-0.877501,-0.315053,-0.185614,1.438631
0.066000,-4.947500,23.894711,9.680000,-0.898581,-0.325427,-0.246207,1.437910
0.068000,-5.176898,23.832302,9.142905,-0.921867,-0.336331,-0.307517,1.437162
0.070000,-4.879841,21.439910,14.083999,-0.947002,-0.348082,-0.365984,1.436381
0.072000,-4.820382,22.917471,12.323394,-0.944299,-0.358821,-0.419871,1.435597
0.074000,-4.914118,25.401711,8.705548,-0.951605,-0.369429,-0.468010,1.434800
0.076000,-4.866626,25.997987,8.132089,-0.978006,-0.381190,-0.510965,1.433971
0.078000,-4.824408,26.476415,7.676520,-1.008082,-0.393056,-0.549804,1.433106
0.080000,-4.741286,26.467418,7.979375,-1.040983,-0.405004,-0.585043,1.432203
0.082000,-4.498715,23.801176,12.658627,-1.072555,-0.416622,-0.617230,1.431268
