t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-4.177151,-13.911204,-0.694460,-0.000000,0.000002,0.000000,1.456606
0.006000,-4.159367,-13.881375,-0.690502,0.034495,-0.012492,-0.001230,1.456455
0.008000,-4.141320,-13.851938,-0.687357,0.068833,-0.024909,-0.002110,1.456209
0.010000,-4.124154,-13.820239,-0.685113,0.103017,-0.037247,-0.002651,1.455868
0.012000,-4.107278,-13.788224,-0.683563,0.137050,-0.049499,-0.002984,1.455432
0.014000,-4.090328,-13.756224,-0.682652,0.170936,-0.061667,-0.003144,1.454903
0.016000,-4.073293,-13.724489,-0.682375,0.204674,-0.073747,-0.003149,1.454279
0.018000,-4.056165,-13.693219,-0.682726,0.238266,-0.085741,-0.003009,1.453562
0.020000,-3.822730,-10.361295,5.103501,0.271714,-0.097646,-0.002728,1.452753
0.022000,-2.981484,-5.033714,14.785097,0.278878,-0.109135,0.002765,1.451883
0.024000,-2.735916,-7.551842,18.392585,0.241380,-0.115510,0.011119,1.451021
0.026000,-2.577425,-6.011592,20.266239,0.230722,-0.120375,0.016372,1.450192
0.028000,-2.677187,-4.070092,19.418531,0.204517,-0.124295,0.023502,1.449409
0.030000,-2.601034,-6.091798,19.635653,0.158553,-0.130203,0.033546,1.448661
0.032000,-2.633473,-4.905176,20.476267,0.131358,-0.134142,0.040786,1.447954
0.034000,-2.719091,-5.717732,18.973809,0.091050,-0.138633,0.049010,1.447292
0.036000,-2.800041,-6.155767,17.426267,0.057940,-0.143678,0.056404,1.446664
0.038000,-2.988159,-10.473004,13.348725,0.028551,-0.149108,0.063365,1.446060
0.040000,-3.016579,-11.015133,12.833090,0.035885,-0.155467,0.066605,1.445459
0.042000,-3.049959,-11.606357,12.486549,0.047739,-0.161930,0.069452,1.444856
0.044000,-3.140908,-10.688791,10.641745,0.064339,-0.168686,0.071886,1.444249
0.046000,-3.169946,-10.780627,10.050040,0.072092,-0.175859,0.075452,1.443627
0.048000,-3.520415,-12.500154,7.277409,0.080641,-0.183191,0.079041,1.442985
0.050000,-3.530380,-12.548733,6.863655,0.107255,-0.193541,0.080742,1.442300
0.052000,-2.830467,-5.613261,14.882643,0.134368,-0.204031,0.082567,1.441570
0.054000,-2.915615,-6.565546,13.582572,0.099814,-0.209649,0.091087,1.440850
0.056000,-3.082485,-7.798268,11.320537,0.074975,-0.215949,0.098804,1.440131
0.058000,-3.009689,-9.065722,11.775909,0.062457,-0.223261,0.104907,1.439398
0.060000,-3.048034,-9.232594,11.134912,0.061746,-0.229452,0.109323,1.438659
0.062000,-3.080757,-9.380319,10.576965,0.062550,-0.235872,0.113611,1.437908
0.064000,-3.108783,-9.509650,10.089123,0.064706,-0.242487,0.117796,1.437144
0.066000,-3.011731,-8.371422,11.305007,0.068053,-0.249269,0.121897,1.436362
0.068000,-3.041827,-8.545108,10.812518,0.060207,-0.255494,0.127457,1.435570
0.070000,-3.067958,-8.701990,10.378594,0.053952,-0.261882,0.132868,1.434765
0.072000,-3.025366,-8.085916,11.020872,0.049135,-0.268413,0.138153,1.433945
0.074000,-3.053072,-8.286511,10.573173,0.037967,-0.274759,0.144297,1.433112
0.076000,-3.027108,-7.413287,11.613349,0.028628,-0.281258,0.150256,1.432265
0.078000,-3.213413,-9.900170,8.380229,0.009689,-0.288047,0.157483,1.431408
0.080000,-3.234791,-10.145479,7.989671,0.012594,-0.295768,0.161875,1.430521
0.082000,-3.252343,-10.356579,7.656941,0.017751,-0.303558,0.166074,1.429603
