t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-7.441053,-19.689786,-1.137781,-0.000000,0.000002,0.000000,1.456606
0.006000,-7.410180,-19.646803,-1.132095,0.048971,-0.022362,-0.001754,1.456424
0.008000,-7.379280,-19.603290,-1.128106,0.097717,-0.044591,-0.003022,1.456114
0.010000,-7.348687,-19.558420,-1.125784,0.146238,-0.066679,-0.003857,1.455679
0.012000,-7.318382,-19.512022,-1.125044,0.194539,-0.088622,-0.004356,1.455118
0.014000,-7.287533,-19.465643,-1.125744,0.242627,-0.110417,-0.004623,1.454432
0.016000,-7.256110,-19.419965,-1.127889,0.290501,-0.132058,-0.004684,1.453622
0.018000,-7.024907,-16.221931,4.284054,0.338165,-0.153543,-0.004540,1.452690
0.020000,-6.210822,-11.136649,13.468066,0.361188,-0.174500,0.000761,1.451666
0.022000,-6.069014,-10.298351,15.063641,0.342042,-0.190791,0.008458,1.450613
0.024000,-5.848171,-8.929167,17.718384,0.315141,-0.206262,0.017204,1.449543
0.026000,-5.689994,-9.357642,19.898170,0.274592,-0.220411,0.027704,1.448474
0.028000,-5.744594,-9.865848,18.728102,0.242715,-0.234098,0.037353,1.447420
0.030000,-5.711941,-8.806113,19.908381,0.214697,-0.248119,0.046661,1.446374
0.032000,-6.045314,-13.100454,13.911536,0.174250,-0.262431,0.057664,1.445339
0.034000,-6.080384,-13.544102,12.997216,0.170193,-0.278558,0.064089,1.444281
0.036000,-6.109467,-13.913748,12.175901,0.169807,-0.294799,0.070257,1.443193
0.038000,-6.132971,-14.224187,11.443406,0.172497,-0.311135,0.076233,1.442072
0.040000,-6.585862,-16.892208,7.451045,0.177794,-0.327549,0.082063,1.440913
0.042000,-6.578855,-17.047945,7.014734,0.210227,-0.347484,0.085372,1.439687
0.044000,-5.635064,-9.343917,17.273019,0.243998,-0.367493,0.088734,1.438390
0.046000,-5.730577,-10.376967,15.287246,0.207997,-0.381275,0.100276,1.437094
0.048000,-5.777259,-10.843169,14.383423,0.182458,-0.395366,0.110513,1.435787
0.050000,-5.817655,-11.260971,13.569859,0.161106,-0.409695,0.120282,1.434465
0.052000,-5.852343,-11.634007,12.839261,0.143519,-0.424231,0.129639,1.433122
0.054000,-5.882010,-11.967252,12.182003,0.129300,-0.438945,0.138638,1.431754
0.056000,-5.907091,-12.264836,11.590991,0.118098,-0.453814,0.147325,1.430358
0.058000,-5.928085,-12.529063,11.060787,0.109597,-0.468814,0.155742,1.428931
0.060000,-5.945532,-12.764111,10.583550,0.103499,-0.483925,0.163928,1.427469
0.062000,-5.892040,-12.384639,11.271097,0.099544,-0.499130,0.171915,1.425971
0.064000,-5.911465,-12.634211,10.773686,0.091228,-0.514158,0.180602,1.424441
0.066000,-5.871084,-12.094164,11.795870,0.085195,-0.529295,0.189061,1.422876
0.068000,-6.123402,-14.585699,7.330537,0.072636,-0.544670,0.198495,1.421280
0.070000,-6.133339,-14.777852,6.935604,0.082126,-0.561117,0.204860,1.419629
0.072000,-6.139588,-14.939179,6.594977,0.093417,-0.577573,0.211096,1.417921
0.074000,-6.467488,-16.439039,3.519171,0.106231,-0.594035,0.217234,1.416155
0.076000,-6.481564,-16.518691,3.291797,0.135299,-0.613182,0.221924,1.414308
0.078000,-5.688524,-11.418612,12.520643,0.165211,-0.632788,0.226717,1.412380
0.080000,-5.753089,-12.129823,11.141493,0.145199,-0.647398,0.237698,1.410429
0.082000,-5.805516,-12.699676,10.000887,0.132551,-0.662120,0.247684,1.408449
0.084000,-5.830718,-12.943777,9.505537,0.126125,-0.676921,0.256862,1.406436
0.086000,-5.852329,-13.160338,9.058239,0.122064,-0.691835,0.265759,1.404386
0.088000,-5.959772,-14.019018,7.338045,0.120111,-0.706848,0.274408,1.402297
0.090000,-5.970523,-14.152395,7.030049,0.127351,-0.722308,0.281837,1.400161
0.092000,-5.553173,-11.517535,8.088442,0.135935,-0.737827,0.289123,1.397976
0.094000,-5.564168,-11.643425,7.754993,0.132120,-0.753640,0.330890,1.395747
0.096000,-5.588354,-11.828630,7.456590,0.129736,-0.769627,0.373092,1.393471
0.098000,-5.618192,-12.047834,7.188540,0.128835,-0.785755,0.414393,1.391148
0.100000,-5.621858,-11.944437,7.687653,0.129407,-0.801992,0.453978,1.388776
0.102000,-5.671299,-12.246466,7.412265,0.127261,-0.818185,0.491196,1.386359
0.104000,-5.691481,-12.073270,8.105680,0.126851,-0.834469,0.525236,1.383896
0.106000,-5.705980,-12.408557,7.639353,0.122461,-0.851028,0.556442,1.381389
0.108000,-5.896997,-14.309656,4.251841,0.120648,-0.867658,0.586222,1.378838
0.110000,-5.930016,-14.520682,4.049201,0.135993,-0.884801,0.612388,1.376225
0.112000,-5.957142,-14.675849,3.922370,0.152490,-0.901945,0.636160,1.373551
0.114000,-6.193331,-15.694618,1.987572,0.169656,-0.919086,0.657842,1.370816
0.116000,-6.214874,-15.811869,1.837282,0.198202,-0.937643,0.677506,1.368009
0.118000,-5.728985,-12.552449,8.270575,0.227437,-0.956318,0.695599,1.365129
0.120000,-5.835309,-13.332535,6.760346,0.223027,-0.972542,0.713424,1.362213
0.122000,-5.879203,-13.557286,6.373032,0.227234,-0.989035,0.729337,1.359255
0.124000,-5.919245,-13.752678,6.022643,0.233404,-1.005619,0.743950,1.356253
0.126000,-5.955786,-13.921071,5.707428,0.241313,-1.022294,0.757411,1.353207
0.128000,-5.989450,-14.066954,5.420779,0.250748,-1.039057,0.769854,1.350115
0.130000,-6.020488,-14.192186,5.161203,0.261536,-1.055906,0.781390,1.346976
0.132000,-5.975694,-13.742563,6.108218,0.273513,-1.072841,0.792118,1.343791
0.134000,-6.010240,-13.883823,5.803956,0.279700,-1.089473,0.802646,1.340565
0.136000,-6.119757,-13.953184,5.517612,0.287323,-1.106221,0.812471,1.337297
0.138000,-6.110536,-13.786586,5.867504,0.296197,-1.123203,0.820553,1.333986
0.140000,-6.138441,-13.919845,5.565371,0.302573,-1.140169,0.828534,1.330634
0.142000,-6.133890,-13.691226,6.024883,0.310352,-1.157267,0.836051,1.327240
