t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,7.160737,-23.051577,0.104239,-0.000000,0.000002,0.000000,1.456606
0.006000,7.144048,-23.001307,0.104653,0.057544,0.021747,-0.004768,1.456565
0.008000,7.127798,-22.951659,0.103454,0.114820,0.043375,-0.008945,1.456538
0.010000,7.113132,-22.902691,0.100187,0.171832,0.064889,-0.012568,1.456525
0.012000,7.099431,-22.853442,0.094913,0.228585,0.086300,-0.015656,1.456525
0.014000,7.087381,-22.805188,0.087702,0.285080,0.107615,-0.018262,1.456539
0.016000,7.076898,-22.757870,0.078619,0.341320,0.128845,-0.020392,1.456567
0.018000,7.951000,-14.590172,14.398758,0.397311,0.149998,-0.022053,1.456608
0.020000,7.936092,-14.949270,13.766198,0.388152,0.176396,-0.016537,1.456756
0.022000,8.040200,-14.075515,15.398483,0.381999,0.202863,-0.011049,1.457008
0.024000,8.436169,-10.322442,22.630255,0.367837,0.229960,-0.004454,1.457374
0.026000,7.965407,-14.677262,14.746437,0.315198,0.258863,0.006882,1.457900
0.028000,7.907779,-15.217217,14.371515,0.299285,0.285021,0.013936,1.458533
0.030000,7.873103,-16.035603,14.102110,0.292766,0.313621,0.018578,1.459281
0.032000,7.315225,-19.277349,9.110923,0.295775,0.339397,0.024017,1.460134
0.034000,8.254739,-11.929278,20.167985,0.330993,0.361062,0.026070,1.461055
0.036000,7.964865,-14.285004,15.629787,0.299286,0.389387,0.035780,1.462122
0.038000,7.892849,-14.686793,14.760099,0.291026,0.416279,0.042906,1.463307
0.040000,7.994141,-13.713964,16.466106,0.286046,0.442807,0.049733,1.464606
0.042000,7.922570,-14.127989,15.611648,0.270704,0.470094,0.057770,1.466030
0.044000,7.930625,-13.795557,16.188205,0.258902,0.497046,0.065498,1.467573
0.046000,7.862863,-14.194195,15.383988,0.242945,0.524096,0.073795,1.469241
0.048000,7.857115,-13.638055,16.419864,0.230455,0.550819,0.081808,1.471028
0.050000,7.521606,-16.906101,10.512830,0.211096,0.577325,0.090784,1.472940
0.052000,7.470956,-17.182402,9.918808,0.219869,0.601599,0.096361,1.474941
0.054000,7.037103,-19.246500,5.695280,0.231079,0.625734,0.101784,1.477026
0.056000,7.454842,-17.051497,9.686421,0.263563,0.646835,0.104897,1.479166
0.058000,7.406329,-17.300603,9.164671,0.271549,0.670739,0.111198,1.481390
0.060000,7.700664,-13.977652,15.067632,0.281947,0.694436,0.117363,1.483697
0.062000,7.499260,-15.768098,11.556050,0.265286,0.720497,0.126821,1.486126
0.064000,7.443078,-16.090667,10.890832,0.267580,0.745354,0.134202,1.488655
0.066000,7.391488,-16.372790,10.297157,0.272949,0.769900,0.141291,1.491283
0.068000,7.343933,-16.620128,9.770881,0.281024,0.794166,0.148140,1.494006
