t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-5.427444,13.044684,-0.159875,-0.000000,0.000002,0.000000,1.456606
0.006000,-5.412749,13.016496,-0.158476,-0.032445,-0.016365,0.002381,1.456443
0.008000,-5.397744,12.988575,-0.157781,-0.064740,-0.032635,0.004429,1.456172
0.010000,-5.382330,12.960400,-0.157805,-0.096888,-0.048808,0.006159,1.455794
0.012000,-5.366683,12.932708,-0.158472,-0.128890,-0.064881,0.007604,1.455310
0.014000,-5.350648,12.905206,-0.159761,-0.160747,-0.080855,0.008771,1.454719
0.016000,-5.334109,12.877673,-0.161648,-0.192462,-0.096726,0.009676,1.454022
0.018000,-5.317403,12.850649,-0.164113,-0.224036,-0.112494,0.010343,1.453220
0.020000,-5.169277,8.828903,6.323672,-0.255471,-0.128158,0.010777,1.452314
0.022000,-4.143080,2.001931,17.987175,-0.253254,-0.143898,0.006296,1.451342
0.024000,-3.900682,7.181527,21.099397,-0.189190,-0.152339,-0.003151,1.450394
0.026000,-3.908583,6.494946,20.906470,-0.174870,-0.160251,-0.006876,1.449487
0.028000,-3.963743,7.005619,19.701978,-0.154882,-0.168076,-0.011336,1.448621
0.030000,-4.089262,6.190729,17.376296,-0.139049,-0.176185,-0.015404,1.447787
0.032000,-4.138019,6.510325,16.345871,-0.116061,-0.184791,-0.020366,1.446972
0.034000,-4.150845,5.155779,17.035880,-0.095661,-0.193670,-0.025098,1.446169
0.036000,-4.504841,7.461030,11.675701,-0.064826,-0.202916,-0.031186,1.445381
0.038000,-4.352243,8.773004,12.387052,-0.055387,-0.214786,-0.035258,1.444569
0.040000,-4.296748,10.022083,12.936831,-0.058428,-0.225126,-0.037565,1.443741
0.042000,-4.329754,10.070026,12.197762,-0.071447,-0.235239,-0.038806,1.442900
0.044000,-4.670654,12.510420,9.073812,-0.084810,-0.245560,-0.040128,1.442043
0.046000,-4.679780,12.546700,8.622198,-0.117004,-0.258733,-0.039887,1.441142
0.048000,-4.135958,4.881799,15.176898,-0.149513,-0.272088,-0.039773,1.440195
0.050000,-4.177279,6.366531,13.706904,-0.114406,-0.281412,-0.047084,1.439253
0.052000,-4.222620,7.654105,12.743407,-0.091699,-0.290810,-0.052924,1.438307
0.054000,-4.275938,7.580297,11.767205,-0.080126,-0.300592,-0.057452,1.437350
0.056000,-4.375339,7.205258,10.505652,-0.068013,-0.310573,-0.062095,1.436376
0.058000,-4.312064,8.105109,10.885969,-0.052158,-0.321350,-0.067554,1.435377
0.060000,-4.331602,8.278446,10.455255,-0.044790,-0.331466,-0.071731,1.434356
0.062000,-4.303948,7.642519,10.922831,-0.038972,-0.341685,-0.075790,1.433310
0.064000,-4.320459,7.808701,10.538958,-0.027907,-0.351685,-0.080577,1.432244
0.066000,-4.313930,6.731422,11.428363,-0.018353,-0.361791,-0.085233,1.431154
0.068000,-4.335499,7.072558,10.873697,-0.000564,-0.372186,-0.090945,1.430045
0.070000,-4.446193,9.159820,8.361217,0.014163,-0.382737,-0.096320,1.428914
0.072000,-4.453408,9.310821,8.109382,0.008642,-0.393825,-0.099242,1.427745
0.074000,-4.458505,9.440133,7.894945,0.001722,-0.404995,-0.102040,1.426537
0.076000,-4.726448,11.687235,5.453159,-0.006405,-0.416228,-0.104738,1.425287
0.078000,-4.418397,9.211479,8.076566,-0.033385,-0.429868,-0.105718,1.423976
0.080000,-4.425433,9.341790,7.865681,-0.039551,-0.440950,-0.108785,1.422627
0.082000,-4.430539,9.452097,7.683981,-0.046927,-0.452089,-0.111744,1.421237
0.084000,-4.502391,9.014275,6.840352,-0.055334,-0.463275,-0.114619,1.419807
0.086000,-4.695143,11.574385,5.564145,-0.059693,-0.475151,-0.118194,1.418331
