t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.652000,-4.495681,0.057373,-4.681155,-0.043289,-0.729941,0.000323,-1.000000
0.654000,-5.874456,0.081374,-3.823861,-0.043329,-0.827520,0.000085,-1.000000
0.656000,-7.004469,0.175974,-3.092170,-0.043598,-0.940424,-0.000222,-1.000000
0.658000,-7.938904,0.268880,-2.479247,-0.044776,-1.065670,-0.000825,-1.000000
0.660000,-8.706020,0.347365,-1.969683,-0.046597,-1.201054,-0.001844,-1.000000
0.662000,-9.331972,0.384608,-1.549052,-0.048944,-1.344697,-0.003215,-1.000000
0.664000,-9.836618,0.400758,-1.204159,-0.051464,-1.495043,-0.004812,-1.000000
0.666000,-10.180231,0.419555,-0.920734,-0.053989,-1.650731,-0.006561,-1.000000
0.668000,-10.411531,0.431400,-0.691656,-0.056652,-1.805460,-0.009367,-1.000000
0.670000,-23.931383,-0.085473,-6.789915,-0.059331,-1.955965,-0.012133,-1.000000
0.672000,-22.787765,-2.070262,-4.831700,-0.275508,-1.806217,0.406515,-1.000000
0.674000,-26.380912,-0.717464,-14.268641,-0.450746,-1.680010,0.736923,-1.000000
0.676000,-23.503286,-1.070858,-11.756307,-0.374188,-1.282856,0.597157,-1.000000
0.678000,-21.736800,-0.904061,-9.301375,-0.304279,-0.967972,0.487677,-1.000000
0.680000,-20.160384,-0.582298,-7.365355,-0.246812,-0.715769,0.400733,-1.000000
0.682000,-18.793583,-0.261396,-5.807220,-0.201278,-0.518448,0.329260,-1.000000
0.684000,-17.453560,-0.087973,-4.588666,-0.164439,-0.367703,0.268891,-1.000000
0.686000,-16.412373,0.012839,-3.574539,-0.134952,-0.251571,0.219046,-1.000000
0.688000,-15.580715,0.111282,-2.743621,-0.111188,-0.167236,0.178206,-1.000000
0.690000,-14.912628,0.283605,-2.064349,-0.092336,-0.110870,0.144806,-1.000000
0.692000,-14.322994,0.407407,-1.521327,-0.077968,-0.077653,0.117413,-1.000000
0.694000,-16.800100,0.476544,-1.373763,-0.067185,-0.063602,0.095081,-1.000000
0.696000,-16.318427,0.486803,-1.012515,-0.059575,-0.111407,0.076371,-1.000000
0.698000,-15.973140,0.236566,-0.891476,-0.054090,-0.171330,0.060676,-1.000000
0.700000,-15.600053,0.234804,-0.656498,-0.046959,-0.238494,0.043704,-1.000000
0.702000,-15.279872,0.238593,-0.463719,-0.041217,-0.313969,0.029736,-1.000000
0.704000,-15.003179,0.249583,-0.305927,-0.036620,-0.396054,0.018444,-1.000000
0.706000,-14.767547,0.291944,-0.180275,-0.032976,-0.483322,0.009447,-1.000000
0.708000,-14.559458,0.330402,-0.083897,-0.030314,-0.574439,0.002588,-1.000000
0.710000,-14.386248,0.428741,-0.064671,-0.028592,-0.668359,-0.002407,-1.000000
0.712000,-13.838084,0.447143,-0.127507,-0.028668,-0.763120,-0.004903,-1.000000
0.714000,-4.342236,0.284686,1.019388,-0.029259,-0.845060,-0.006790,-1.000000
0.716000,-5.563496,0.284557,0.934940,-0.028539,-0.790587,-0.008820,-1.000000
0.718000,-6.578039,0.283250,0.869747,-0.028109,-0.757185,-0.010277,-1.000000
0.720000,-7.423669,0.281275,0.819310,-0.027906,-0.741036,-0.011265,-1.000000
0.722000,-8.124838,0.278934,0.780871,-0.027882,-0.738999,-0.011870,-1.000000
0.724000,-13.607781,0.365127,0.132986,-0.027998,-0.748395,-0.012161,-1.000000
0.726000,-13.544396,0.344498,0.155717,-0.029541,-0.834769,-0.012616,-1.000000
0.728000,-13.481452,0.325063,0.175575,-0.030957,-0.920267,-0.012893,-1.000000
0.730000,-13.418668,0.308546,0.195049,-0.032230,-1.004676,-0.013019,-1.000000
0.732000,-13.355096,0.294571,0.214392,-0.033383,-1.087818,-0.013015,-1.000000
0.734000,-13.281041,0.101929,0.163563,-0.034434,-1.169536,-0.012900,-1.000000
0.736000,-4.679864,-0.037482,1.051890,-0.033844,-1.248954,-0.014133,-1.000000
0.738000,-5.784137,-0.002926,0.897771,-0.031756,-1.198064,-0.015190,-1.000000
0.740000,-6.700156,0.023620,0.774989,-0.030130,-1.160105,-0.015974,-1.000000
0.742000,-7.512907,0.032069,0.722175,-0.028946,-1.132684,-0.016394,-1.000000
0.744000,-13.328198,0.115532,0.280218,-0.028360,-1.116411,-0.016244,-1.000000
0.746000,-13.278536,0.117584,0.301971,-0.028520,-1.192082,-0.015973,-1.000000
0.748000,-13.224013,0.119985,0.323212,-0.028713,-1.266152,-0.015550,-1.000000
0.750000,-13.164937,0.122557,0.344026,-0.028943,-1.338551,-0.015004,-1.000000
0.752000,-10.538654,0.802378,0.187294,-0.029213,-1.409204,-0.014359,-1.000000
0.754000,-11.143221,0.827847,0.407963,-0.031892,-1.425051,-0.012292,-1.000000
0.756000,-11.384655,0.549678,0.494222,-0.032533,-1.445326,-0.004685,-1.000000
0.758000,-11.473313,0.456465,0.520029,-0.032359,-1.469034,0.003713,-1.000000
0.760000,-3.348148,0.053210,1.248990,-0.031855,-1.495480,0.010764,-1.000000
0.762000,-4.286215,-1.038407,1.605294,-0.029340,-1.401527,0.015351,-1.000000
0.764000,-5.403402,-0.884988,1.573948,-0.019575,-1.332702,0.009881,-1.000000
0.766000,-6.870808,-0.941283,2.250623,-0.009584,-1.282397,0.002872,-1.000000
0.768000,-12.522109,-0.569090,2.008939,-0.005804,-1.276823,0.000533,-1.000000
0.770000,-12.444404,-0.389447,1.987223,-0.005403,-1.361577,-0.000068,-1.000000
0.772000,-12.488523,-0.355855,2.052985,-0.005523,-1.444423,-0.000413,-1.000000
0.774000,-12.388896,-0.254215,1.977667,-0.005067,-1.523429,0.002070,-1.000000
0.776000,-12.290982,-0.182276,1.900364,-0.004700,-1.600067,0.004066,-1.000000
0.778000,-12.192691,0.156349,1.888157,-0.004314,-1.674211,0.005637,-1.000000
0.780000,-12.094437,0.199879,1.836402,-0.004657,-1.745736,0.008444,-1.000000
0.782000,-11.996457,0.235011,1.796559,-0.005054,-1.815065,0.010895,-1.000000
0.784000,-11.894279,0.248825,1.765973,-0.005513,-1.882182,0.012974,-1.000000
0.786000,-2.811116,0.143746,2.092637,-0.006038,-1.947126,0.014879,-1.000000
0.788000,-4.223795,0.179524,2.034269,-0.005761,-1.863878,0.014795,-1.000000
0.790000,-5.382596,0.204413,1.996666,-0.005660,-1.802303,0.014861,-1.000000
0.792000,-6.446413,0.038368,2.150720,-0.005697,-1.758570,0.014992,-1.000000
0.794000,-12.029924,0.086592,1.984416,-0.002687,-1.728313,0.016449,-1.000000
0.796000,-11.909104,0.092903,1.983021,-0.000369,-1.788636,0.017720,-1.000000
0.798000,-11.787888,0.100737,1.988555,0.001934,-1.848027,0.017483,-1.000000
0.800000,-11.719112,0.197161,2.056444,0.004203,-1.906452,0.015922,-1.000000
0.802000,-11.578296,0.195835,2.063849,0.005311,-1.963095,0.012156,-1.000000
0.804000,-11.439545,0.195509,2.074974,0.006448,-2.018977,0.008070,-1.000000
0.806000,-11.302617,0.195975,2.089199,0.007593,-2.073990,0.003749,-1.000000
0.808000,-11.174327,0.205538,2.112808,0.008731,-2.128033,-0.000736,-1.000000
0.810000,-11.046650,0.214884,2.137837,0.009724,-2.180974,-0.005430,-1.000000
0.812000,-2.831286,0.178038,2.252328,0.010575,-2.232725,-0.010267,-1.000000
0.814000,-4.147648,0.193031,2.281641,0.012276,-2.152357,-0.015968,-1.000000
0.816000,-5.215272,0.201093,2.313832,0.013777,-2.093165,-0.021486,-1.000000
0.818000,-10.977416,0.234244,2.322853,0.015108,-2.051212,-0.026809,-1.000000
0.820000,-10.871871,0.241145,2.345843,0.015761,-2.102744,-0.031416,-1.000000
0.822000,-10.765971,0.247856,2.369449,0.016287,-2.153072,-0.035975,-1.000000
0.824000,-10.659618,0.256025,2.393733,0.016695,-2.202133,-0.040467,-1.000000
0.826000,-10.593787,0.316637,2.527247,0.016985,-2.249865,-0.044882,-1.000000
0.828000,-10.457465,0.302304,2.539221,0.014891,-2.296193,-0.048633,-1.000000
0.830000,-10.324377,0.287534,2.552687,0.012923,-2.341561,-0.051493,-1.000000
0.832000,-10.194245,0.272714,2.567522,0.011079,-2.385872,-0.053576,-1.000000
0.834000,-10.072853,0.265336,2.590129,0.009353,-2.429039,-0.054986,-1.000000
0.836000,-2.555686,0.197204,2.511069,0.007624,-2.470968,-0.055890,-1.000000
0.838000,-3.828694,0.193172,2.589646,0.006392,-2.392305,-0.056016,-1.000000
0.840000,-10.038588,0.226234,2.755023,0.005184,-2.333949,-0.055753,-1.000000
0.842000,-9.934663,0.222574,2.776058,0.003680,-2.375597,-0.055398,-1.000000
0.844000,-9.831284,0.218481,2.797273,0.002129,-2.415993,-0.054815,-1.000000
0.846000,-9.672619,0.182696,2.905453,0.000550,-2.455092,-0.054036,-1.000000
0.848000,-9.557191,0.189992,2.919784,0.000730,-2.494946,-0.055868,-1.000000
0.850000,-9.443644,0.193923,2.934901,0.000775,-2.533633,-0.057827,-1.000000
0.852000,-2.803693,0.076907,2.694857,0.000680,-2.571099,-0.059855,-1.000000
0.854000,-3.948453,0.096518,2.801317,0.001882,-2.504459,-0.062452,-1.000000
0.856000,-9.405187,0.197081,3.091649,0.002847,-2.455730,-0.064928,-1.000000
0.858000,-9.304409,0.199053,3.102446,0.002566,-2.492740,-0.066923,-1.000000
0.860000,6.094407,-0.159945,-0.106429,0.002154,-2.528517,-0.068931,-1.000000
0.862000,3.860894,-0.086548,0.635679,0.004298,-2.092932,-0.062846,-1.000000
0.864000,1.904283,-0.052760,1.196941,0.006033,-1.726496,-0.059683,-1.000000
0.866000,0.245220,-0.013681,1.652959,0.007632,-1.416956,-0.057234,-1.000000
0.868000,-1.163149,0.018369,2.032054,0.008870,-1.156108,-0.055327,-1.000000
0.870000,-2.358506,0.043824,2.344954,0.009818,-0.936904,-0.053886,-1.000000
0.872000,-3.372599,0.062182,2.601506,0.010534,-0.753286,-0.052838,-1.000000
0.874000,-4.232207,0.076645,2.810504,0.011062,-0.600044,-0.052110,-1.000000
0.876000,-4.960144,0.087175,2.979656,0.011442,-0.472698,-0.051650,-1.000000
0.878000,-5.575918,0.096258,3.115550,0.011706,-0.367392,-0.051407,-1.000000
0.880000,-6.095868,0.108513,3.224186,0.011877,-0.280810,-0.051321,-1.000000
0.882000,-6.534067,0.110628,3.310121,0.011951,-0.210100,-0.051385,-1.000000
0.884000,-6.902340,0.111057,3.377618,0.011970,-0.152812,-0.051529,-1.000000
0.886000,-7.210960,0.110238,3.430092,0.011944,-0.106839,-0.051725,-1.000000
0.888000,-7.468889,0.107340,3.470482,0.011883,-0.070370,-0.051948,-1.000000
0.890000,-7.683666,0.103060,3.501147,0.011798,-0.041860,-0.052230,-1.000000
0.892000,-7.874932,0.222163,3.670889,0.011699,-0.019985,-0.052584,-1.000000
0.894000,-7.994245,0.203064,3.672625,0.008859,-0.003234,-0.052354,-1.000000
0.896000,-8.090260,0.184692,3.670905,0.006240,0.008749,-0.051393,-1.000000
0.898000,-8.166733,0.167410,3.666762,0.003827,0.016818,-0.049782,-1.000000
0.900000,-8.226979,0.148196,3.661067,0.001600,0.021698,-0.047596,-1.000000
0.902000,-8.273618,0.130025,3.654366,-0.000447,0.024006,-0.045053,-1.000000
0.904000,-8.308952,0.113164,3.647124,-0.002327,0.024266,-0.042221,-1.000000
0.906000,-8.334899,0.097789,3.639699,-0.004055,0.022919,-0.039149,-1.000000
0.908000,-8.352725,0.085684,3.632450,-0.005641,0.020341,-0.035909,-1.000000
0.910000,-8.364299,0.074736,3.625428,-0.007038,0.016848,-0.032892,-1.000000
0.912000,-8.370789,0.064889,3.618760,-0.008269,0.012702,-0.030051,-1.000000
0.914000,-8.373178,0.056079,3.612532,-0.009352,0.008120,-0.027350,-1.000000
0.916000,-8.372335,0.049633,3.606841,-0.010305,0.003282,-0.024763,-1.000000
0.918000,-8.368917,0.044731,3.601672,-0.011074,-0.001666,-0.022350,-1.000000
0.920000,-8.363487,0.040748,3.597005,-0.011658,-0.006603,-0.020122,-1.000000
0.922000,-8.356580,0.037989,3.592832,-0.012088,-0.011434,-0.018060,-1.000000
0.924000,-8.348521,0.035870,3.589140,-0.012371,-0.016079,-0.016171,-1.000000
0.926000,-8.339639,0.034312,3.585906,-0.012534,-0.020479,-0.014435,-1.000000
0.928000,-8.330207,0.033249,3.583105,-0.012602,-0.024586,-0.012835,-1.000000
0.930000,-8.320445,0.032620,3.580710,-0.012593,-0.028366,-0.011359,-1.000000
0.932000,-8.310535,0.032371,3.578689,-0.012522,-0.031793,-0.009994,-1.000000
0.934000,-8.300620,0.032454,3.577012,-0.012403,-0.034850,-0.008731,-1.000000
0.936000,-8.290816,0.032827,3.575649,-0.012245,-0.037529,-0.007561,-1.000000
0.938000,-8.281214,0.033451,3.574570,-0.012058,-0.039824,-0.006476,-1.000000
0.940000,-8.271881,0.034291,3.573747,-0.011847,-0.041737,-0.005472,-1.000000
0.942000,-8.262871,0.035316,3.573150,-0.011619,-0.043270,-0.004541,-1.000000
0.944000,-8.254223,0.036498,3.572755,-0.011378,-0.044431,-0.003679,-1.000000
0.946000,-8.245961,0.037812,3.572537,-0.011128,-0.045230,-0.002882,-1.000000
0.948000,-8.238103,0.039235,3.572473,-0.010872,-0.045678,-0.002145,-1.000000
0.950000,-8.230656,0.040747,3.572542,-0.010613,-0.045786,-0.001464,-1.000000
0.952000,-8.223624,0.042331,3.572722,-0.010352,-0.045569,-0.000837,-1.000000
0.954000,-8.217004,0.043969,3.572997,-0.010092,-0.045041,-0.000259,-1.000000
0.956000,-8.210787,0.045648,3.573348,-0.009833,-0.044215,0.000272,-1.000000
0.958000,-8.204955,0.047357,3.573756,-0.009577,-0.043107,0.000758,-1.000000
0.960000,-8.199336,0.045664,3.574411,-0.009323,-0.041732,0.001204,-1.000000
0.962000,-8.194210,0.047623,3.574864,-0.009061,-0.040101,0.001650,-1.000000
0.964000,-8.189444,0.049573,3.575341,-0.008804,-0.038231,0.002059,-1.000000
0.966000,-8.185019,0.051507,3.575831,-0.008554,-0.036136,0.002433,-1.000000
0.968000,-8.180917,0.053415,3.576323,-0.008309,-0.033828,0.002774,-1.000000
0.970000,-8.177120,0.055293,3.576809,-0.008071,-0.031320,0.003083,-1.000000
0.972000,-8.173611,0.057134,3.577278,-0.007839,-0.028627,0.003362,-1.000000
0.974000,-8.170370,0.058935,3.577724,-0.007613,-0.025759,0.003614,-1.000000
0.976000,-8.171365,0.062472,3.575760,-0.007393,-0.022728,0.003839,-1.000000
0.978000,-8.180451,0.065873,3.569489,-0.007195,-0.019512,0.004080,-1.000000
0.980000,-8.194265,0.067628,3.561316,-0.007015,-0.016063,0.004318,-1.000000
0.982000,-8.209301,0.069702,3.554124,-0.006834,-0.012359,0.004501,-1.000000
0.984000,-8.236867,0.074729,3.549673,-0.006656,-0.008419,0.004661,-1.000000
0.986000,-8.262708,0.078606,3.544971,-0.006507,-0.004316,0.005132,-1.000000
0.988000,-8.287016,0.080737,3.540055,-0.006390,-0.000055,0.005877,-1.000000
0.990000,-8.306051,0.082571,3.534593,-0.006335,0.004362,0.006888,-1.000000
0.992000,-8.317740,0.082415,3.528103,-0.006298,0.008946,0.007866,-1.000000
0.994000,-8.327103,0.082701,3.523455,-0.006256,0.013718,0.008713,-1.000000
0.996000,-8.331876,0.083416,3.521673,-0.006234,0.018648,0.009505,-1.000000
0.998000,-8.364314,0.088423,3.515522,-0.006284,0.023693,0.010376,-1.000000
1.000000,-8.393293,0.091074,3.510716,-0.006271,0.029057,0.010648,-1.000000
1.002000,-8.426676,0.092388,3.505201,-0.006152,0.034691,0.010301,-1.000000
1.004000,-8.470701,0.093103,3.497096,-0.005969,0.040622,0.009625,-1.000000
1.006000,-8.508882,0.095787,3.489669,-0.005804,0.046928,0.009024,-1.000000
1.008000,-8.541585,0.098762,3.482789,-0.005664,0.053545,0.008486,-1.000000
1.010000,-8.557692,0.098812,3.477974,-0.005548,0.060418,0.008012,-1.000000
1.012000,-8.571504,0.097928,3.473358,-0.005476,0.067407,0.007893,-1.000000
1.014000,-8.589525,0.099566,3.470330,-0.005477,0.074491,0.008115,-1.000000
1.016000,-8.609017,0.102686,3.467916,-0.005549,0.081599,0.008596,-1.000000
1.018000,-8.620124,0.103929,3.465860,-0.005690,0.088692,0.009277,-1.000000
1.020000,-8.625823,0.105661,3.464087,-0.005857,0.095724,0.010004,-1.000000
1.022000,-8.631615,0.107337,3.462264,-0.006028,0.102669,0.010677,-1.000000
1.024000,-8.635057,0.108415,3.459802,-0.006163,0.109527,0.011109,-1.000000
1.026000,-8.632327,0.108331,3.455879,-0.006238,0.116319,0.011222,-1.000000
1.028000,-8.629746,0.108503,3.452178,-0.006284,0.123095,0.011230,-1.000000
