t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,7.926050,-21.311607,0.221348,-0.000000,0.000002,0.000000,1.456606
0.006000,7.906295,-21.264809,0.221289,0.053203,0.024031,-0.004412,1.456573
0.008000,7.888173,-21.217803,0.219326,0.106157,0.047931,-0.008287,1.456560
0.010000,7.871815,-21.171593,0.215455,0.158862,0.071711,-0.011674,1.456569
0.012000,7.856494,-21.125094,0.209741,0.211323,0.095383,-0.014581,1.456599
0.014000,7.842677,-21.079223,0.202247,0.263539,0.118955,-0.017060,1.456649
0.016000,7.830435,-21.034198,0.193034,0.315513,0.142435,-0.019124,1.456720
0.018000,8.663314,-13.139789,14.053253,0.367251,0.165832,-0.020780,1.456813
0.020000,8.634033,-13.593862,13.248020,0.355886,0.194313,-0.015692,1.457016
0.022000,8.975262,-11.017599,18.135201,0.348352,0.222798,-0.010751,1.457326
0.024000,8.735047,-12.798411,15.185280,0.316263,0.253357,-0.002655,1.457776
0.026000,8.056586,-16.734500,8.595817,0.294282,0.281954,0.004423,1.458343
0.028000,9.083700,-10.309949,20.913273,0.315445,0.308355,0.005938,1.458988
0.030000,8.980906,-10.820108,19.635671,0.281370,0.339345,0.014994,1.459790
0.032000,8.888462,-11.307303,18.504526,0.251261,0.369868,0.023605,1.460741
0.034000,8.805045,-11.779189,17.509399,0.225040,0.399957,0.031796,1.461835
0.036000,8.728183,-12.204628,16.606734,0.202669,0.429662,0.039573,1.463065
0.038000,8.722145,-11.625115,17.612332,0.183813,0.459008,0.046992,1.464427
0.040000,8.637486,-12.194734,16.485818,0.157695,0.488082,0.055354,1.465925
0.042000,8.560672,-12.693918,15.492980,0.136622,0.516730,0.063165,1.467553
0.044000,8.491082,-13.130089,14.617295,0.119999,0.544999,0.070499,1.469305
0.046000,8.169846,-16.192458,9.180829,0.107288,0.572929,0.077434,1.471177
0.048000,8.129125,-16.352584,8.805368,0.120794,0.598852,0.081475,1.473134
0.050000,8.092114,-16.487550,8.480354,0.135663,0.624626,0.085535,1.475174
0.052000,8.058176,-16.601091,8.197526,0.151694,0.650263,0.089640,1.477297
0.054000,7.730892,-17.990555,5.791834,0.168716,0.675775,0.093807,1.479502
0.056000,8.283288,-14.034573,12.296384,0.201664,0.698197,0.096345,1.481767
0.058000,8.223032,-14.371525,11.613251,0.200036,0.725670,0.102978,1.484144
0.060000,8.167885,-14.667417,11.003934,0.201543,0.752806,0.109342,1.486629
0.062000,8.116986,-14.926691,10.460308,0.205816,0.779638,0.115488,1.489220
0.064000,8.071161,-15.144076,9.992507,0.212528,0.806200,0.121443,1.491914
0.066000,8.078849,-14.951663,10.287385,0.221294,0.832532,0.127245,1.494710
0.068000,8.028365,-15.092804,9.697290,0.228041,0.859143,0.133305,1.497611
0.070000,8.121688,-14.125298,11.501356,0.234890,0.885315,0.139467,1.500613
0.072000,8.139173,-13.690885,12.311613,0.231961,0.912514,0.146734,1.503733
0.074000,8.132864,-13.041203,13.556089,0.224253,0.939989,0.154642,1.506975
0.076000,8.064827,-13.516510,12.627582,0.208875,0.967394,0.163528,1.510348
0.078000,7.834245,-15.960110,8.108600,0.198106,0.994394,0.171898,1.513847
0.080000,7.789918,-16.187790,7.621570,0.208957,1.019324,0.177633,1.517445
0.082000,7.748523,-16.380007,7.195312,0.222012,1.044022,0.183335,1.521138
0.084000,7.708095,-16.541443,6.820599,0.236951,1.068511,0.188980,1.524925
0.086000,6.801047,-14.939138,4.179790,0.253503,1.092790,0.194530,1.528807
0.088000,5.926822,-12.515956,6.761155,0.278428,1.111760,0.209660,1.532752
0.090000,5.763550,-12.752584,6.411764,0.286569,1.132167,0.210936,1.536779
0.092000,6.025766,-10.650079,10.803595,0.296615,1.152165,0.209092,1.540889
0.094000,6.141400,-11.499816,9.976191,0.288262,1.174777,0.208280,1.545114
0.096000,6.239750,-12.561642,8.650927,0.284829,1.197298,0.207776,1.549453
0.098000,6.345336,-13.133737,8.148874,0.288600,1.219519,0.207665,1.553900
0.100000,6.437861,-13.631580,7.699502,0.295380,1.241730,0.208202,1.558454
0.102000,6.526799,-14.064836,7.297517,0.304794,1.263925,0.209388,1.563116
0.104000,6.601591,-14.441032,6.936619,0.316502,1.286109,0.211392,1.567885
0.106000,6.663996,-14.767326,6.612037,0.330217,1.308268,0.214118,1.572761
0.108000,6.747510,-14.774930,6.883042,0.345688,1.330394,0.217484,1.577747
0.110000,6.891708,-13.800730,9.118305,0.359672,1.353085,0.221601,1.582846
0.112000,6.928067,-13.477809,10.006068,0.361204,1.377517,0.226807,1.588082
0.114000,6.834443,-15.560352,6.122311,0.357272,1.402188,0.232683,1.593461
0.116000,6.843639,-15.855488,5.658088,0.372686,1.424282,0.238018,1.598957
0.118000,6.848876,-16.106975,5.250775,0.390426,1.446180,0.243692,1.604569
0.120000,6.666068,-17.192333,2.943435,0.410155,1.467886,0.249682,1.610297
0.122000,6.888039,-16.205789,5.175566,0.443176,1.485902,0.254865,1.616119
0.124000,7.020747,-14.169860,9.213684,0.462781,1.507897,0.261679,1.622064
0.126000,6.989878,-14.838234,7.881550,0.462225,1.532891,0.269518,1.628169
0.128000,6.938910,-15.467746,6.576922,0.469135,1.557230,0.277173,1.634428
0.130000,6.915713,-15.678704,6.145569,0.483250,1.580637,0.284669,1.640836
0.132000,6.876548,-16.006661,5.442611,0.499397,1.603677,0.292244,1.647391
0.134000,6.852383,-16.162937,5.096661,0.519148,1.625995,0.299756,1.654092
0.136000,6.827314,-16.298624,4.782729,0.540440,1.647995,0.307386,1.660939
0.138000,6.801371,-16.416231,4.497012,0.563092,1.669692,0.315139,1.667934
0.140000,6.790436,-16.375666,4.548228,0.586948,1.691095,0.323021,1.675079
0.142000,6.761556,-16.472402,4.292610,0.610086,1.712634,0.331196,1.682379
0.144000,6.769359,-16.173192,4.895771,0.634268,1.733875,0.339489,1.689835
0.146000,6.751081,-16.078493,5.060401,0.654539,1.755707,0.348156,1.697459
0.148000,6.726466,-15.907907,5.374509,0.673348,1.777502,0.356963,1.705256
0.150000,6.608654,-17.248981,2.557139,0.689827,1.799408,0.366055,1.713233
0.152000,6.574476,-17.344948,2.277263,0.720591,1.818412,0.374635,1.721368
0.154000,6.437285,-17.767092,1.157151,0.752521,1.837059,0.383411,1.729663
0.156000,6.628294,-15.969032,4.996172,0.791213,1.852618,0.391308,1.738104
0.158000,6.580881,-16.283701,4.246742,0.808361,1.874105,0.401239,1.746743
0.160000,6.524868,-16.576042,3.510734,0.829651,1.894973,0.411197,1.755581
0.162000,6.482397,-16.669159,3.222961,0.855018,1.915053,0.421164,1.764615
0.164000,6.439616,-16.750698,2.955986,0.881636,1.934679,0.431118,1.773850
0.166000,6.391466,-16.887406,2.557162,0.909389,1.953868,0.441069,1.783288
0.168000,6.348570,-16.964210,2.298824,0.939103,1.972386,0.451041,1.792932
0.170000,6.304645,-17.041915,2.035729,0.969873,1.990457,0.461152,1.802786
0.172000,5.365134,-16.474269,3.061262,1.001718,2.008055,0.471397,1.812852
0.174000,5.419467,-16.619056,2.669420,1.028716,2.032641,0.477444,1.823194
0.176000,5.459963,-16.735468,2.330870,1.057329,2.055338,0.484232,1.833809
0.178000,5.488519,-16.822914,2.047322,1.087294,2.076373,0.491680,1.844694
0.180000,5.506474,-16.882137,1.819467,1.118338,2.095959,0.499723,1.855849
0.182000,5.626803,-14.379207,6.650884,1.150183,2.114310,0.508310,1.867276
0.184000,5.618386,-14.460567,6.447162,1.157099,2.139140,0.517116,1.879047
0.186000,5.535177,-17.833621,-0.391971,1.164809,2.163169,0.526225,1.891169
0.188000,5.518873,-16.710718,1.449982,1.208022,2.175957,0.533700,1.903557
0.190000,5.581393,-13.683961,7.868533,1.241378,2.187924,0.543255,1.916218
0.192000,5.534083,-14.767547,5.626744,1.240306,2.213756,0.553947,1.929282
0.194000,5.494790,-15.001200,5.084377,1.250847,2.235472,0.564342,1.942726
0.196000,5.452788,-15.222765,4.556862,1.264011,2.255954,0.574931,1.956553
0.198000,5.408386,-15.432079,4.045247,1.279723,2.275224,0.585716,1.970768
0.200000,5.323826,-17.885907,-1.055411,1.297901,2.293304,0.596698,1.985374
0.202000,5.323108,-15.539369,3.599140,1.342852,2.301799,0.606527,2.000303
0.204000,5.253716,-17.163338,-0.099328,1.362772,2.318630,0.618091,2.015642
0.206000,5.198094,-17.788305,-1.167950,1.402589,2.325441,0.629025,2.031323
0.208000,5.153979,-17.776846,-1.295267,1.447162,2.332908,0.639790,2.047362
