t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.120000,9.534933,25.691213,5.747108,-1.699838,2.031953,-0.605422,1.706822
0.122000,9.453385,25.891197,5.219326,-1.739641,2.060844,-0.621223,1.716975
0.124000,9.370435,26.062463,4.732717,-1.781695,2.088947,-0.637220,1.727422
0.126000,9.285991,26.208069,4.282808,-1.825746,2.116266,-0.653439,1.738170
0.128000,9.046524,27.523240,1.663193,-1.871565,2.142802,-0.669901,1.749225
0.130000,9.136134,26.232582,3.834937,-1.930607,2.164311,-0.685781,1.760564
0.132000,9.043105,26.346028,3.421947,-1.977311,2.189929,-0.703002,1.772229
0.134000,8.948293,26.440539,3.036561,-2.025546,2.214683,-0.720487,1.784227
0.136000,8.851618,26.517607,2.676670,-2.075142,2.238578,-0.738259,1.796568
0.138000,8.752764,26.581957,2.333749,-2.125944,2.261621,-0.756341,1.809259
0.140000,8.651139,26.640149,1.995883,-2.177844,2.283797,-0.774744,1.822312
0.142000,8.546326,26.711027,1.631092,-2.230801,2.305066,-0.793470,1.835734
0.144000,8.438991,26.791502,1.245948,-2.284939,2.325336,-0.812502,1.849538
0.146000,8.331831,26.858276,0.887253,-2.340346,2.344530,-0.831822,1.863733
0.148000,7.408177,26.214511,1.759775,-2.396851,2.362641,-0.851421,1.878331
0.150000,7.463183,27.014739,0.128940,-2.448978,2.387498,-0.867279,1.893420
0.152000,7.595488,27.894219,-1.597971,-2.508210,2.404173,-0.883787,1.908967
0.154000,7.537734,27.794595,-1.688378,-2.575028,2.415144,-0.901853,1.924943
0.156000,7.471364,27.691483,-1.775939,-2.641406,2.425117,-0.920638,1.941364
0.158000,7.397201,27.584699,-1.860290,-2.707345,2.434125,-0.940089,1.958244
0.160000,7.089689,26.251012,0.178529,-2.772843,2.442199,-0.960157,1.975600
0.162000,7.019514,26.263027,-0.087703,-2.828527,2.458737,-0.977319,1.993546
0.164000,6.941875,26.260201,-0.338651,-2.884707,2.473355,-0.995320,2.012098
0.166000,6.854808,26.246581,-0.576103,-2.941337,2.486173,-1.013944,2.031272
0.168000,6.758720,26.222123,-0.798840,-2.998360,2.497291,-1.033187,2.051088
0.170000,6.655836,26.185295,-1.005962,-3.055710,2.506795,-1.053090,2.071565
0.172000,6.645590,26.750738,-2.283513,-3.113319,2.514764,-1.073603,2.092726
0.174000,6.530026,26.617238,-2.343191,-3.175881,2.516381,-1.096555,2.114534
0.176000,6.410671,26.480405,-2.399952,-3.237949,2.517117,-1.119900,2.137017
0.178000,6.287772,26.340327,-2.453928,-3.299518,2.516969,-1.143618,2.160204
0.180000,6.161549,26.197081,-2.505233,-3.360583,2.515936,-1.167684,2.184125
0.182000,6.032201,26.050726,-2.553971,-3.421143,2.514012,-1.192080,2.208814
0.184000,5.750227,25.248002,-1.453880,-3.481193,2.511193,-1.216783,2.234306
0.186000,5.624122,25.196567,-1.660637,-3.535940,2.513443,-1.239432,2.260723
0.188000,5.608044,25.598847,-2.667206,-3.590957,2.513909,-1.262628,2.288101
0.190000,5.468262,25.440391,-2.706171,-3.649521,2.508250,-1.288071,2.316407
0.192000,5.326090,25.278968,-2.742813,-3.707562,2.501663,-1.313743,2.345685
0.194000,5.181656,25.114574,-2.777173,-3.765076,2.494140,-1.339624,2.375984
0.196000,4.274789,24.061761,-2.877986,-3.822062,2.485673,-1.365694,2.407352
0.198000,4.237707,24.015549,-2.884780,-3.877742,2.475208,-1.389058,2.439835
0.200000,4.190581,23.960548,-2.890768,-3.932976,2.464017,-1.413605,2.473491
0.202000,4.133085,23.900032,-2.893607,-3.987758,2.452057,-1.439163,2.508382
0.204000,4.060713,23.825567,-2.895968,-4.042083,2.439264,-1.465536,2.544573
0.206000,3.973119,23.733237,-2.899552,-4.095938,2.425589,-1.492507,2.582133
0.208000,3.872058,23.623355,-2.904429,-4.149312,2.411000,-1.519886,2.621139
0.210000,3.759742,23.498089,-2.910022,-4.202193,2.395475,-1.547525,2.661668
0.212000,3.638002,23.359285,-2.915858,-4.254569,2.378997,-1.575306,2.703809
0.214000,3.508360,23.208504,-2.921553,-4.306427,2.361551,-1.603136,2.747652
0.216000,3.372743,23.047072,-2.926673,-4.357756,2.343128,-1.630940,2.793296
0.218000,3.250352,22.876191,-2.927708,-4.408545,2.323730,-1.658660,2.840850
0.220000,3.099608,22.686491,-2.929604,-4.458783,2.303633,-1.686326,2.890431
0.222000,2.950037,22.501493,-2.932522,-4.508446,2.282534,-1.714047,2.942164
0.224000,2.796955,22.308990,-2.934185,-4.557542,2.260434,-1.741524,2.996185
0.226000,2.640950,22.109606,-2.934473,-4.606062,2.237335,-1.768730,3.052640
0.228000,2.486451,21.903737,-2.933954,-4.653997,2.213238,-1.795642,3.111691
0.230000,2.329792,21.691966,-2.931868,-4.701334,2.188133,-1.822226,3.173513
0.232000,2.167768,21.474766,-2.927538,-4.748065,2.162029,-1.848464,3.238297
0.234000,2.004548,21.253497,-2.922595,-4.794183,2.134947,-1.874352,3.306253
0.236000,1.840445,21.028590,-2.917049,-4.839681,2.106874,-1.899889,3.377609
0.238000,1.675652,20.798742,-2.909452,-4.884557,2.077796,-1.925073,3.452614
0.240000,1.510368,20.563560,-2.899279,-4.928801,2.047730,-1.949881,3.531544
0.242000,1.347267,20.314352,-2.892092,-4.972403,2.016701,-1.974283,3.614703
0.244000,1.180245,20.069110,-2.876640,-5.015140,1.984749,-1.998225,3.702429
0.246000,1.013337,19.819639,-2.859398,-5.057220,1.951885,-2.021699,3.795102
0.248000,0.846720,19.566174,-2.840713,-5.098636,1.918122,-2.044688,3.893142
0.250000,0.679428,19.307502,-2.819560,-5.139380,1.883471,-2.067175,3.997019
0.252000,0.512623,19.044651,-2.796410,-5.179440,1.847939,-2.089138,4.107262
0.254000,0.346860,18.778127,-2.771041,-5.218808,1.811542,-2.110559,4.224463
0.256000,0.182476,18.508291,-2.742899,-5.257475,1.774309,-2.131428,4.349293
0.258000,0.019342,18.234664,-2.713149,-5.295438,1.736287,-2.151747,4.482510
0.260000,-0.142394,17.957309,-2.681769,-5.332689,1.697491,-2.171498,4.624978
0.262000,-0.302584,17.676285,-2.648742,-5.369219,1.657939,-2.190661,4.777685
0.264000,-0.461082,17.391643,-2.614060,-5.405022,1.617648,-2.209218,4.941765
0.266000,-0.617732,17.103388,-2.577735,-5.440089,1.576639,-2.227153,5.000000
0.268000,-0.750278,16.813900,-2.536069,-5.474413,1.534932,-2.244448,5.000000
0.270000,-0.903424,16.518239,-2.497494,-5.508051,1.492901,-2.261056,5.000000
0.272000,-1.054321,16.219214,-2.457197,-5.540929,1.450188,-2.276981,5.000000
0.274000,-1.205775,15.914606,-2.415419,-5.573041,1.406819,-2.292206,5.000000
0.276000,-1.362138,15.601356,-2.372302,-5.604376,1.362813,-2.306658,5.000000
0.278000,-1.515410,15.285802,-2.327033,-5.634924,1.318176,-2.320186,5.000000
0.280000,-1.665458,14.967945,-2.279676,-5.664677,1.272941,-2.332802,5.000000
0.282000,-1.812155,14.647790,-2.230288,-5.693633,1.227140,-2.344515,5.000000
0.284000,-1.955382,14.325346,-2.178920,-5.721786,1.180807,-2.355330,5.000000
0.286000,-2.043979,14.002511,-2.104907,-5.749133,1.133974,-2.365251,5.000000
0.288000,-2.175575,13.676728,-2.049270,-5.775573,1.086724,-2.375516,5.000000
0.290000,-2.303372,13.348532,-1.991855,-5.801199,1.039037,-2.384918,5.000000
0.292000,-2.427338,13.017927,-1.932697,-5.826007,0.990947,-2.393459,5.000000
0.294000,-2.547431,12.684932,-1.871825,-5.849993,0.942490,-2.401137,5.000000
0.296000,-2.663604,12.349583,-1.809261,-5.873155,0.893700,-2.407949,5.000000
0.298000,-2.775806,12.011929,-1.745024,-5.895491,0.844613,-2.413894,5.000000
0.300000,-2.883983,11.672031,-1.679132,-5.916997,0.795265,-2.418967,5.000000
0.302000,-2.994428,11.326346,-1.612714,-5.937673,0.745691,-2.423165,5.000000
0.304000,-3.116902,11.057529,-1.555654,-5.957518,0.695917,-2.426388,5.000000
0.306000,-3.217242,10.693447,-1.485696,-5.976711,0.645909,-2.427377,5.000000
0.308000,-3.313425,10.327571,-1.413761,-5.995043,0.595806,-2.427637,5.000000
0.310000,-3.405397,9.960008,-1.339850,-6.012515,0.545644,-2.427156,5.000000
0.312000,-3.493108,9.590868,-1.263966,-6.029127,0.495454,-2.425923,5.000000
0.314000,-3.576511,9.220264,-1.186114,-6.044879,0.445272,-2.423929,5.000000
0.316000,-3.655563,8.848312,-1.106299,-6.059774,0.395130,-2.421166,5.000000
0.318000,-3.730227,8.475131,-1.024525,-6.073812,0.345064,-2.417626,-1.000000
0.320000,-3.800469,8.100841,-0.940799,-6.086996,0.295108,-2.413304,-1.000000
0.322000,-3.866260,7.725566,-0.855127,-6.099327,0.245294,-2.408193,-1.000000
0.324000,-3.927574,7.349431,-0.767519,-6.110809,0.195658,-2.402292,-1.000000
0.326000,-3.984393,6.972563,-0.677984,-6.121444,0.146233,-2.395595,-1.000000
0.328000,-4.036702,6.595090,-0.586531,-6.131238,0.097052,-2.388103,-1.000000
0.330000,-4.084489,6.217140,-0.493174,-6.140193,0.048149,-2.379815,-1.000000
0.332000,-4.127751,5.838846,-0.397926,-6.148314,-0.000442,-2.370730,-1.000000
0.334000,-4.152203,5.445475,-0.303292,-6.155606,-0.048690,-2.360852,-1.000000
0.336000,-4.165633,5.045024,-0.207607,-6.162045,-0.096526,-2.349695,-1.000000
0.338000,-4.197293,4.667929,-0.105645,-6.167624,-0.143895,-2.337042,-1.000000
0.340000,-4.224399,4.290999,-0.001890,-6.172394,-0.190813,-2.323674,-1.000000
0.342000,-4.246974,3.914365,0.103634,-6.176362,-0.237252,-2.309595,-1.000000
0.344000,-4.265048,3.538159,0.210902,-6.179534,-0.283180,-2.294812,-1.000000
0.346000,-4.278656,3.162511,0.319890,-6.181917,-0.328570,-2.279331,-1.000000
0.348000,-4.287835,2.787548,0.430569,-6.183520,-0.373393,-2.263160,-1.000000
0.350000,-4.292629,2.413399,0.542909,-6.184349,-0.417620,-2.246310,-1.000000
0.352000,-4.293088,2.040188,0.656878,-6.184413,-0.461226,-2.228790,-1.000000
0.354000,-4.289263,1.668038,0.772441,-6.183718,-0.504185,-2.210612,-1.000000
0.356000,-4.281214,1.297073,0.889561,-6.182274,-0.546470,-2.191789,-1.000000
0.358000,-4.269002,0.927410,1.008201,-6.180089,-0.588057,-2.172335,-1.000000
0.360000,-4.252694,0.559167,1.128319,-6.177171,-0.628923,-2.152264,-1.000000
0.362000,-4.231849,0.201065,1.249327,-6.173529,-0.669046,-2.131592,-1.000000
0.364000,-4.206759,-0.156371,1.371553,-6.169164,-0.708395,-2.110729,-1.000000
0.366000,-4.178106,-0.520478,1.495467,-6.164085,-0.746953,-2.089654,-1.000000
0.368000,-4.145687,-0.882712,1.620696,-6.158304,-0.784714,-2.068005,-1.000000
0.370000,-4.109587,-1.242969,1.747187,-6.151830,-0.821657,-2.045803,-1.000000
0.372000,-4.069896,-1.601147,1.874886,-6.144672,-0.857766,-2.023067,-1.000000
0.374000,-4.026706,-1.957148,2.003734,-6.136837,-0.893023,-1.999822,-1.000000
0.376000,-3.980112,-2.310877,2.133670,-6.128335,-0.927412,-1.976088,-1.000000
0.378000,-3.930215,-2.662241,2.264633,-6.119174,-0.960920,-1.951891,-1.000000
0.380000,-3.877114,-3.011153,2.396557,-6.109361,-0.993533,-1.927253,-1.000000
0.382000,-3.820916,-3.357527,2.529375,-6.098906,-1.025239,-1.902200,-1.000000
0.384000,-3.761725,-3.701279,2.663018,-6.087815,-1.056026,-1.876757,-1.000000
0.386000,-3.699652,-4.042332,2.797413,-6.076097,-1.085886,-1.850949,-1.000000
0.388000,-3.634807,-4.380610,2.932489,-6.063760,-1.114810,-1.824804,-1.000000
0.390000,-3.567303,-4.716040,3.068168,-6.050811,-1.142789,-1.798348,-1.000000
0.392000,-3.497252,-5.048553,3.204373,-6.037257,-1.169818,-1.771607,-1.000000
0.394000,-3.424771,-5.378082,3.341025,-6.023105,-1.195893,-1.744609,-1.000000
0.396000,-3.349974,-5.704566,3.478042,-6.008364,-1.221008,-1.717382,-1.000000
0.398000,-3.272979,-6.027944,3.615342,-5.993038,-1.245162,-1.689952,-1.000000
0.400000,-3.193902,-6.348160,3.752841,-5.977136,-1.268352,-1.662349,-1.000000
0.402000,-3.112861,-6.665160,3.890452,-5.960664,-1.290579,-1.634600,-1.000000
0.404000,-3.029971,-6.978893,4.028089,-5.943627,-1.311843,-1.606732,-1.000000
0.406000,-2.918301,-7.283442,4.172568,-5.926033,-1.332146,-1.578774,-1.000000
0.408000,-2.832348,-7.590418,4.310002,-5.907935,-1.351223,-1.550808,-1.000000
0.410000,-2.744907,-7.893997,4.447191,-5.889290,-1.369349,-1.522812,-1.000000
0.412000,-2.656092,-8.194138,4.584044,-5.870103,-1.386530,-1.494812,-1.000000
0.414000,-2.566015,-8.490804,4.720470,-5.850380,-1.402772,-1.466835,-1.000000
0.416000,-2.474786,-8.783960,4.856377,-5.830126,-1.418081,-1.438908,-1.000000
0.418000,-2.382514,-9.073575,4.991674,-5.809347,-1.432466,-1.411057,-1.000000
0.420000,-2.289306,-9.359619,5.126270,-5.788048,-1.445936,-1.383307,-1.000000
0.422000,-2.195267,-9.642064,5.260075,-5.766232,-1.458501,-1.355684,-1.000000
0.424000,-2.100499,-9.920884,5.392998,-5.743906,-1.470171,-1.328212,-1.000000
0.426000,-2.005103,-10.196057,5.524950,-5.721074,-1.480958,-1.300915,-1.000000
0.428000,-1.909175,-10.467561,5.655842,-5.697741,-1.490874,-1.273817,-1.000000
0.430000,-1.812812,-10.735377,5.785587,-5.673911,-1.499932,-1.246940,-1.000000
0.432000,-1.716102,-10.999494,5.914099,-5.649590,-1.508145,-1.220306,-1.000000
0.434000,-1.619134,-11.259901,6.041291,-5.624781,-1.515528,-1.193936,-1.000000
0.436000,-1.521996,-11.516572,6.167085,-5.599489,-1.522096,-1.167849,-1.000000
0.438000,-1.424773,-11.769495,6.291400,-5.573719,-1.527864,-1.142066,-1.000000
0.440000,-1.327544,-12.018661,6.414158,-5.547476,-1.532847,-1.116605,-1.000000
0.442000,-1.230386,-12.264059,6.535282,-5.520764,-1.537063,-1.091485,-1.000000
0.444000,-1.133374,-12.505685,6.654699,-5.493587,-1.540528,-1.066721,-1.000000
0.446000,-1.036578,-12.743531,6.772338,-5.465951,-1.543259,-1.042331,-1.000000
0.448000,-0.940066,-12.977596,6.888130,-5.437860,-1.545274,-1.018330,-1.000000
0.450000,-0.843903,-13.207875,7.002011,-5.409320,-1.546590,-0.994732,-1.000000
0.452000,-13.111727,-442.821519,-529.314001,-5.380335,-1.547225,-0.971550,-1.000000
0.454000,16.906761,-399.762832,-509.522063,-5.060405,-1.527759,-1.814033,-1.000000
0.456000,15.116902,-331.787125,-423.930088,-4.966650,-1.469244,-2.251015,-1.000000
0.458000,13.282608,-270.862231,-349.627490,-4.864800,-1.424979,-2.621441,-1.000000
0.460000,11.899438,-220.605616,-286.800764,-4.799012,-1.392875,-2.927207,-1.000000
0.462000,10.983775,-179.294952,-233.767607,-4.761302,-1.369573,-3.180902,-1.000000
0.464000,10.433899,-145.451204,-189.076488,-4.744219,-1.352014,-3.391246,-1.000000
0.466000,10.010417,-117.913814,-151.534741,-4.741170,-1.337880,-3.565249,-1.000000
0.468000,9.019184,-96.038173,-120.283080,-4.746162,-1.326083,-3.708694,-1.000000
0.470000,8.445945,-78.268983,-94.048119,-4.752530,-1.318624,-3.827054,-1.000000
0.472000,8.335190,-62.456029,-68.383625,-4.757089,-1.313362,-3.924847,-1.000000
0.474000,7.994813,-51.697169,-51.348170,-4.749451,-1.303353,-4.019348,-1.000000
0.476000,7.864470,-43.601873,-37.770058,-4.737729,-1.295483,-4.093691,-1.000000
0.478000,8.131995,-36.731260,-26.035344,-4.719253,-1.288558,-4.152938,-1.000000
0.480000,8.732971,-30.924257,-17.027351,-4.695669,-1.279677,-4.202624,-1.000000
0.482000,9.082979,-26.702154,-8.767208,-4.670423,-1.267023,-4.246737,-1.000000
0.484000,8.635644,-23.055464,0.119725,-4.638245,-1.251598,-4.286651,-1.000000
0.486000,6.600994,-22.141540,4.570327,-4.596410,-1.239466,-4.309457,-1.000000
0.488000,2.635944,-21.522583,12.325891,-4.545702,-1.238992,-4.302356,-1.000000
0.490000,3.114094,-21.221530,12.651929,-4.473517,-1.260599,-4.242851,-1.000000
0.492000,3.579660,-20.933578,12.963021,-4.403329,-1.278910,-4.178101,-1.000000
0.494000,4.028979,-20.656951,13.260106,-4.335069,-1.293965,-4.108295,-1.000000
0.496000,4.458945,-20.390137,13.544015,-4.268669,-1.305822,-4.033717,-1.000000
0.498000,4.867071,-20.131927,13.815477,-4.204069,-1.314561,-3.954731,-1.000000
0.500000,5.251508,-19.881412,14.075118,-4.141212,-1.320273,-3.871762,-1.000000
0.502000,5.611146,-19.638224,14.323034,-4.080040,-1.323066,-3.785277,-1.000000
0.504000,5.945237,-19.401783,14.560046,-4.020502,-1.323061,-3.695766,-1.000000
0.506000,6.253562,-19.171780,14.786748,-3.962547,-1.320386,-3.603729,-1.000000
0.508000,6.536295,-18.948010,15.003752,-3.906125,-1.315178,-3.509665,-1.000000
0.510000,6.794131,-18.730762,15.210984,-3.851189,-1.307576,-3.414056,-1.000000
0.512000,7.027944,-18.520196,15.408655,-3.797691,-1.297723,-3.317364,-1.000000
0.514000,7.238786,-18.316474,15.596998,-3.745585,-1.285764,-3.220025,-1.000000
0.516000,7.427834,-18.119751,15.776227,-3.694823,-1.271842,-3.122442,-1.000000
0.518000,7.596549,-17.929978,15.946510,-3.645360,-1.256099,-3.024986,-1.000000
0.520000,7.745947,-17.747466,16.108081,-3.597153,-1.238671,-2.927995,-1.000000
0.522000,7.877312,-17.572256,16.261128,-3.550156,-1.219694,-2.831771,-1.000000
0.524000,7.980897,-17.418684,16.394432,-3.504326,-1.199299,-2.736583,-1.000000
0.526000,8.086032,-17.251947,16.532181,-3.459505,-1.177772,-2.642497,-1.000000
0.528000,8.179643,-17.084722,16.656543,-3.415840,-1.154908,-2.549861,-1.000000
0.530000,8.250487,-16.939007,16.777809,-3.373296,-1.130931,-2.458939,-1.000000
0.532000,8.308919,-16.800029,16.891461,-3.331754,-1.106012,-2.369812,-1.000000
0.534000,8.355831,-16.667548,16.997667,-3.291178,-1.080255,-2.282612,-1.000000
0.536000,8.392037,-16.541293,17.096594,-3.251533,-1.053761,-2.197447,-1.000000
0.538000,8.418265,-16.420982,17.188404,-3.212786,-1.026625,-2.114410,-1.000000
0.540000,8.435171,-16.306312,17.273256,-3.174905,-0.998936,-2.033576,-1.000000
0.542000,8.443372,-16.196938,17.351297,-3.137860,-0.970781,-1.955003,-1.000000
0.544000,8.443401,-16.092533,17.422674,-3.101624,-0.942241,-1.878739,-1.000000
0.546000,8.435729,-15.992767,17.487526,-3.066170,-0.913393,-1.804820,-1.000000
0.548000,8.420778,-15.897314,17.545987,-3.031472,-0.884311,-1.733270,-1.000000
0.550000,8.398919,-15.805856,17.598182,-2.997506,-0.855064,-1.664107,-1.000000
0.552000,8.370486,-15.718082,17.644232,-2.964252,-0.825719,-1.597341,-1.000000
0.554000,8.335773,-15.633694,17.684249,-2.931686,-0.796339,-1.532975,-1.000000
0.556000,8.295045,-15.552410,17.718342,-2.899790,-0.766983,-1.471007,-1.000000
0.558000,8.248537,-15.473964,17.746609,-2.868544,-0.737708,-1.411432,-1.000000
0.560000,8.196463,-15.398108,17.769145,-2.837930,-0.708570,-1.354239,-1.000000
0.562000,8.139019,-15.324612,17.786039,-2.807932,-0.679620,-1.299416,-1.000000
0.564000,8.076382,-15.253269,17.797371,-2.778532,-0.650908,-1.246947,-1.000000
0.566000,8.008722,-15.183891,17.803220,-2.749714,-0.622480,-1.196815,-1.000000
0.568000,7.936196,-15.116311,17.803658,-2.721464,-0.594382,-1.149001,-1.000000
0.570000,7.858958,-15.050384,17.798754,-2.693767,-0.566657,-1.103483,-1.000000
0.572000,7.777157,-14.985985,17.788572,-2.666607,-0.539345,-1.060241,-1.000000
0.574000,7.690940,-14.923010,17.773173,-2.639971,-0.512487,-1.019252,-1.000000
0.576000,7.600458,-14.861376,17.752618,-2.613843,-0.486119,-0.980493,-1.000000
0.578000,7.505859,-14.801018,17.726962,-2.588211,-0.460277,-0.943939,-1.000000
0.580000,7.406322,-14.742667,17.696111,-2.563061,-0.434995,-0.909565,-1.000000
0.582000,7.299610,-14.688196,17.659716,-2.538378,-0.410300,-0.877352,-1.000000
0.584000,7.192679,-14.632195,17.618816,-2.514155,-0.386206,-0.847290,-1.000000
0.586000,7.083298,-14.576583,17.573183,-2.490370,-0.362762,-0.819333,-1.000000
0.588000,6.970638,-14.522181,17.522735,-2.467006,-0.340002,-0.793452,-1.000000
0.590000,6.854887,-14.469024,17.467528,-2.444050,-0.317951,-0.769617,-1.000000
0.592000,6.734682,-14.414378,17.405441,-2.421485,-0.296634,-0.747801,-1.000000
0.594000,6.611242,-14.360189,17.337966,-2.399290,-0.276141,-0.728039,-1.000000
0.596000,6.486356,-14.309315,17.267316,-2.377447,-0.256513,-0.710321,-1.000000
0.598000,6.360266,-14.261796,17.193567,-2.355945,-0.237724,-0.694575,-1.000000
0.600000,6.232187,-14.215854,17.115380,-2.334771,-0.219750,-0.680726,-1.000000
0.602000,0.815743,-89.641813,-69.663242,-2.313908,-0.202606,-0.668740,-1.000000
0.604000,3.945667,-83.328670,-58.778360,-1.724326,-0.251821,-0.729975,-1.000000
0.606000,6.224103,-76.446168,-48.391338,-1.197959,-0.281921,-0.752882,-1.000000
0.608000,12.200703,11.989544,-81.967973,-0.734508,-0.296449,-0.749247,-1.000000
0.610000,13.426701,8.513208,-77.758492,-0.837143,-0.273331,-0.688038,-1.000000
0.612000,14.325509,5.748493,-73.008358,-0.926163,-0.243067,-0.629704,-1.000000
0.614000,14.910774,3.557742,-67.822748,-1.004582,-0.207079,-0.574452,-1.000000
0.616000,15.209867,1.809809,-62.288491,-1.074670,-0.166738,-0.522693,-1.000000
0.618000,15.068823,0.124732,-57.047978,-1.138120,-0.123320,-0.474435,-1.000000
0.620000,14.895214,-1.030424,-50.996524,-1.193060,-0.079047,-0.429748,-1.000000
0.622000,14.495777,-2.010547,-44.783010,-1.243422,-0.033765,-0.388968,-1.000000
0.624000,13.897476,-2.872943,-38.473610,-1.289575,0.011537,-0.352532,-1.000000
0.626000,13.130758,-3.660786,-32.146368,-1.331637,0.055994,-0.320937,-1.000000
0.628000,12.230766,-4.404363,-25.894007,-1.369555,0.098881,-0.294712,-1.000000
0.630000,11.237695,-5.122679,-19.822380,-1.403182,0.139624,-0.274390,-1.000000
0.632000,10.219348,-5.988652,-14.470564,-1.432341,0.177813,-0.260445,-1.000000
