t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-38.973778,26.584834,-2.886893,-0.000000,0.000002,0.000000,1.456606
0.006000,-38.834707,26.524329,-2.878702,-0.066760,-0.118422,0.010164,1.456116
0.008000,-38.691971,26.464127,-2.879166,-0.133205,-0.236115,0.019708,1.455193
0.010000,-38.546418,26.405480,-2.887962,-0.199344,-0.353056,0.028659,1.453842
0.012000,-38.397451,26.347233,-2.904734,-0.265188,-0.469227,0.036993,1.452068
0.014000,-38.244758,26.288778,-2.929122,-0.330744,-0.584609,0.044720,1.449877
0.016000,-38.088297,26.230000,-2.960768,-0.396018,-0.699183,0.051870,1.447276
0.018000,-37.728811,21.494808,4.447115,-0.461014,-0.812932,0.058472,1.444273
0.020000,-36.296564,11.766922,20.618504,-0.487727,-0.926503,0.058984,1.440916
0.022000,-36.253369,13.693366,17.516286,-0.429662,-1.033095,0.052523,1.437328
0.024000,-36.152742,14.401500,16.332219,-0.386507,-1.139128,0.047516,1.433496
0.026000,-36.002617,15.273023,16.016652,-0.349628,-1.244675,0.042888,1.429420
0.028000,-35.889517,15.817950,14.936911,-0.325937,-1.352043,0.037420,1.425101
0.030000,-35.765654,16.288847,13.979341,-0.306503,-1.458647,0.032203,1.420540
0.032000,-35.636316,16.739310,13.059355,-0.290849,-1.564514,0.027309,1.415741
0.034000,-35.425033,15.738246,14.388096,-0.278856,-1.669676,0.022728,1.410710
0.036000,-35.543826,18.937780,8.888335,-0.259814,-1.774301,0.017653,1.405462
0.038000,-35.393477,19.241764,8.189528,-0.271456,-1.879076,0.015448,1.399976
0.040000,-35.261403,19.355074,7.141394,-0.285667,-1.983146,0.013371,1.394258
0.042000,-35.605957,22.434151,2.046432,-0.298321,-2.085300,0.012222,1.388317
0.044000,-34.829593,19.171294,7.086962,-0.335154,-2.188879,0.011999,1.382130
0.046000,-34.664937,19.443788,6.471627,-0.346863,-2.289610,0.010277,1.375743
0.048000,-34.489371,19.674815,5.903542,-0.361233,-2.389663,0.008711,1.369164
0.050000,-34.142775,18.492699,7.994179,-0.377986,-2.488982,0.007629,1.362401
0.052000,-33.967655,18.575293,7.730271,-0.377636,-2.587506,0.003881,1.355479
0.054000,-33.809151,19.100151,6.687314,-0.378096,-2.685220,-0.000075,1.348405
0.056000,-33.640678,19.555335,5.748700,-0.383710,-2.782246,-0.003469,1.341188
0.058000,-33.462827,19.949402,4.900992,-0.393863,-2.878528,-0.006362,1.333832
0.060000,-33.220789,20.043085,4.535322,-0.408019,-2.974016,-0.008805,1.326346
