t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.080000,-24.607794,19.201217,3.409825,-0.598970,-3.060526,-0.259778,1.285047
0.082000,-24.418139,19.659671,2.927546,-0.615397,-3.130464,-0.356869,1.277974
0.084000,-24.297238,20.066594,2.476666,-0.634336,-3.199948,-0.447130,1.270846
0.086000,-24.493652,22.072106,-0.537237,-0.655789,-3.269085,-0.526943,1.263669
0.088000,-24.014587,20.334952,2.195894,-0.692685,-3.337078,-0.597802,1.256437
0.090000,-23.755529,19.132127,4.392967,-0.715293,-3.405819,-0.659159,1.249168
0.092000,-23.710604,20.060156,2.832045,-0.723911,-3.475129,-0.713820,1.241876
0.094000,-23.696558,20.930734,1.271472,-0.740324,-3.543307,-0.760890,1.234563
0.096000,-23.606817,21.178099,0.730620,-0.764819,-3.610652,-0.800989,1.227228
0.098000,-23.513986,21.375017,0.233823,-0.791898,-3.677359,-0.835103,1.219877
0.100000,-23.417660,21.526784,-0.222286,-0.821253,-3.743419,-0.863770,1.212513
0.102000,-23.221202,20.998559,0.465626,-0.852606,-3.808824,-0.887468,1.205141
0.104000,-23.073192,20.746477,0.685425,-0.879576,-3.873967,-0.906985,1.197769
0.106000,-22.944402,20.416824,0.912979,-0.904914,-3.938575,-0.922690,1.190405
0.108000,-22.862160,20.696996,0.135207,-0.929054,-4.003650,-0.934406,1.183054
0.110000,-22.756375,20.789349,-0.318670,-0.957150,-4.067777,-0.942390,1.175718
0.112000,-22.644843,20.849793,-0.726772,-0.987090,-4.131149,-0.947076,1.168402
0.114000,-22.548874,20.881221,-1.112490,-1.018617,-4.193709,-0.948754,1.161109
0.116000,-22.473144,20.865639,-1.467409,-1.051614,-4.255486,-0.947042,1.153845
0.118000,-22.557203,21.905804,-3.134306,-1.085917,-4.316485,-0.941334,1.146611
0.120000,-22.191723,20.671300,-1.882565,-1.129217,-4.373899,-0.934556,1.139410
0.122000,-22.086626,20.714955,-2.251043,-1.164540,-4.433538,-0.923596,1.132249
0.124000,-21.967967,20.706942,-2.564581,-1.201362,-4.491872,-0.910120,1.125132
0.126000,-21.837506,20.656305,-2.813840,-1.239415,-4.549004,-0.894117,1.118062
0.128000,-21.837579,21.245647,-3.816576,-1.278372,-4.604964,-0.875664,1.111043
0.130000,-21.673630,21.080243,-3.899543,-1.322709,-4.657921,-0.855925,1.104077
0.132000,-21.560411,21.138666,-4.348871,-1.367078,-4.709977,-0.834046,1.097167
0.134000,-21.374240,20.931259,-4.359912,-1.413960,-4.759365,-0.809861,1.090317
0.136000,-21.179157,20.720918,-4.365388,-1.460443,-4.807842,-0.784329,1.083532
0.138000,-21.006953,20.547196,-4.386567,-1.506520,-4.855374,-0.757707,1.076814
0.140000,-20.794777,20.321367,-4.379867,-1.552535,-4.901949,-0.727491,1.070167
0.142000,-20.576487,20.094812,-4.368426,-1.598094,-4.947504,-0.697026,1.063592
0.144000,-20.352471,19.867574,-4.352252,-1.643202,-4.992012,-0.666365,1.057094
0.146000,-20.202658,20.382227,-4.523408,-1.687865,-5.035452,-0.635548,1.050675
0.148000,-19.947528,20.157127,-4.504370,-1.736505,-5.077473,-0.575495,1.044338
0.150000,-19.685043,19.932436,-4.480826,-1.784912,-5.118204,-0.516235,1.038084
0.152000,-19.416470,19.708377,-4.452116,-1.833089,-5.157626,-0.457784,1.031918
0.154000,-19.141310,19.484654,-4.418687,-1.881058,-5.195639,-0.400066,1.025840
0.156000,-18.860979,19.265152,-4.380557,-1.928823,-5.232213,-0.343081,1.019854
0.158000,-18.588025,17.630947,-4.020582,-1.976402,-5.267322,-0.286958,1.013961
0.160000,-18.317810,17.495266,-3.973292,-2.015986,-5.301901,-0.280155,1.008162
0.162000,-18.046241,17.352270,-3.921544,-2.055436,-5.335325,-0.270080,1.002460
0.164000,-17.919508,17.218865,-3.935441,-2.094752,-5.367572,-0.257096,0.996855
0.166000,-17.633399,17.059485,-3.876571,-2.134648,-5.398771,-0.234951,0.991349
0.168000,-17.196164,18.040270,-4.020003,-2.174429,-5.428675,-0.210712,0.985943
0.170000,-16.889329,17.807465,-3.948570,-2.219770,-5.456236,-0.151641,0.980641
0.172000,-16.577471,17.575006,-3.872357,-2.264934,-5.482211,-0.093485,0.975442
0.174000,-16.260876,17.342799,-3.791376,-2.309916,-5.506582,-0.036251,0.970349
0.176000,-15.939832,17.110753,-3.705653,-2.354713,-5.529335,0.020056,0.965364
0.178000,-15.614632,16.878785,-3.615226,-2.399318,-5.550455,0.075428,0.960485
0.180000,-15.285568,16.646815,-3.520146,-2.443723,-5.569931,0.129859,0.955716
0.182000,-15.313348,14.623868,-3.097503,-2.487920,-5.587754,0.183342,0.951057
0.184000,-14.988910,14.537543,-3.004067,-2.522911,-5.605887,0.184329,0.946506
0.186000,-14.663640,14.438157,-2.907146,-2.557971,-5.622735,0.189791,0.942063
0.188000,-14.336341,14.327477,-2.806200,-2.593080,-5.638271,0.199285,0.937731
0.190000,-13.697316,15.599924,-2.960465,-2.628219,-5.652469,0.212385,0.933508
0.192000,-13.360175,15.360890,-2.841112,-2.670408,-5.663638,0.268835,0.929398
0.194000,-13.039161,15.113577,-2.732195,-2.712377,-5.673134,0.324119,0.925402
0.196000,-12.696469,14.875023,-2.605592,-2.754040,-5.681267,0.378308,0.921518
0.198000,-12.351761,14.636661,-2.475437,-2.795459,-5.687724,0.431327,0.917748
0.200000,-12.005328,14.398431,-2.341873,-2.836618,-5.692512,0.483173,0.914093
0.202000,-11.657459,14.160274,-2.205049,-2.877503,-5.695636,0.533844,0.910551
0.204000,-11.938743,12.039784,-1.765881,-2.918099,-5.697105,0.583338,0.907124
0.206000,-11.563200,11.994261,-1.639152,-2.949299,-5.699658,0.582180,0.903809
0.208000,-10.647757,13.518476,-1.771763,-2.980673,-5.700878,0.585817,0.900605
0.210000,-10.303096,13.269868,-1.628758,-3.019917,-5.698363,0.635871,0.897516
0.212000,-9.955563,13.029605,-1.479075,-3.058621,-5.694189,0.684593,0.894541
0.214000,-9.607813,12.789488,-1.327232,-3.096990,-5.688425,0.732041,0.891680
0.216000,-9.260100,12.549473,-1.173408,-3.135004,-5.681089,0.778220,0.888933
0.218000,-9.594228,10.387444,-0.661065,-3.172647,-5.672200,0.823135,0.886300
0.220000,-9.211419,10.345416,-0.517881,-3.200264,-5.664967,0.813954,0.883778
0.222000,-8.840130,10.275849,-0.373925,-3.227971,-5.656568,0.809624,0.881366
0.224000,-7.957035,11.692730,-0.540775,-3.255696,-5.647010,0.809460,0.879065
0.226000,-7.616964,11.449951,-0.381927,-3.291145,-5.633640,0.855853,0.876877
0.228000,-7.279453,11.207508,-0.223145,-3.326190,-5.618821,0.900852,0.874802
0.230000,-6.946585,10.965308,-0.065577,-3.360816,-5.602574,0.944484,0.872839
0.232000,-6.620873,10.722817,0.086172,-3.395015,-5.584914,0.986785,0.870988
0.234000,-6.919881,8.724000,0.651579,-3.428744,-5.566109,1.027718,0.869250
0.236000,-6.555466,8.662196,0.795944,-3.452687,-5.549427,1.015326,0.867620
0.238000,-6.211791,8.565209,0.938718,-3.476627,-5.531783,1.007626,0.866100
0.240000,-5.382234,9.853793,0.723202,-3.500454,-5.513229,1.003816,0.864688
0.242000,-5.056150,9.612084,0.882273,-3.531731,-5.490851,1.046111,0.863388
0.244000,-4.730951,9.370163,1.040625,-3.562539,-5.467177,1.086979,0.862198
0.246000,-4.407688,9.124367,1.196609,-3.592847,-5.442305,1.126431,0.861118
0.248000,-4.659906,7.314895,1.787983,-3.622541,-5.416283,1.164467,0.860149
0.250000,-4.325916,7.212889,1.918333,-3.643123,-5.392601,1.152232,0.859287
0.252000,-4.004493,7.098792,2.051697,-3.663341,-5.368211,1.144179,0.858533
0.254000,-3.220850,8.241300,1.811657,-3.683383,-5.343139,1.139754,0.857886
0.256000,-2.908999,8.000716,1.963815,-3.710324,-5.314458,1.178791,0.857349
0.258000,-2.599180,7.760827,2.114832,-3.736731,-5.284771,1.216375,0.856922
0.260000,-2.771101,6.206236,2.682913,-3.762591,-5.254117,1.252534,0.856604
0.262000,-2.467943,6.076332,2.808859,-3.780382,-5.225745,1.244500,0.856395
0.264000,-2.155095,5.950952,2.935369,-3.797927,-5.196855,1.239734,0.856294
0.266000,-1.856070,5.805716,3.059792,-3.815253,-5.167420,1.238071,0.856302
0.268000,-1.186421,6.662752,2.838289,-3.832298,-5.137469,1.238997,0.856418
0.270000,-0.890456,6.425614,2.979749,-3.854896,-5.104386,1.275747,0.856647
0.272000,-0.596661,6.189335,3.119773,-3.876937,-5.070520,1.311043,0.856987
0.274000,-0.739025,4.855234,3.635245,-3.898409,-5.035911,1.344922,0.857440
0.276000,-0.442853,4.716789,3.751551,-3.912952,-5.003581,1.341099,0.858004
0.278000,-0.144224,4.555038,3.864147,-3.927225,-4.970873,1.339946,0.858681
0.280000,0.145987,4.402891,3.978656,-3.941254,-4.937844,1.341992,0.859470
0.282000,0.374273,4.361677,3.959578,-3.954980,-4.904479,1.346131,0.860373
0.284000,0.658766,4.168268,4.082552,-3.969469,-4.870353,1.359260,0.861391
0.286000,0.940778,3.973785,4.204220,-3.983476,-4.835878,1.372619,0.862527
0.288000,1.220247,3.778812,4.325266,-3.997000,-4.801077,1.386161,0.863780
0.290000,1.497349,3.583113,4.445125,-4.010040,-4.765941,1.399819,0.865154
0.292000,2.112078,3.996190,4.406563,-4.022595,-4.730496,1.413553,0.866649
0.294000,2.009988,3.118517,4.693688,-4.037929,-4.693013,1.445482,0.868269
0.296000,2.283365,2.927944,4.809620,-4.049245,-4.656991,1.456875,0.870014
0.298000,2.554231,2.736483,4.924633,-4.060091,-4.620743,1.468472,0.871887
0.300000,3.162590,3.126624,4.889662,-4.070467,-4.584292,1.480229,0.873890
0.302000,3.054720,2.284065,5.164158,-4.083479,-4.545928,1.509406,0.876026
0.304000,3.321222,2.096760,5.276099,-4.092660,-4.509113,1.519087,0.878297
0.306000,3.585104,1.908471,5.387414,-4.101389,-4.472169,1.529030,0.880707
0.308000,3.846410,1.719327,5.498165,-4.109668,-4.435117,1.539184,0.883257
0.310000,4.105186,1.529446,5.608420,-4.117498,-4.397974,1.549506,0.885951
0.312000,4.367843,1.356423,5.723464,-4.124881,-4.360759,1.559956,0.888793
0.314000,4.916708,1.646680,5.705283,-4.132093,-4.323490,1.570615,0.891787
0.316000,4.836917,0.911861,5.951442,-4.141427,-4.284662,1.595749,0.894939
0.318000,5.088051,0.724522,6.059387,-4.147511,-4.247337,1.604472,0.898252
0.320000,5.336527,0.536349,6.167163,-4.153170,-4.210012,1.613371,0.901729
0.322000,5.582366,0.347415,6.274820,-4.158406,-4.172704,1.622406,0.905377
0.324000,6.102753,0.590003,6.269496,-4.163224,-4.135422,1.631541,0.909200
0.326000,6.039846,-0.080235,6.499616,-4.169909,-4.096773,1.653626,0.913206
0.328000,6.279873,-0.267042,6.606604,-4.173706,-4.059576,1.661200,0.917398
0.330000,6.517120,-0.454769,6.713672,-4.177106,-4.022448,1.668936,0.921784
0.332000,6.751601,-0.643359,6.820851,-4.180112,-3.985397,1.676796,0.926370
0.334000,6.983319,-0.832769,6.928169,-4.182726,-3.948430,1.684745,0.931164
0.336000,7.212274,-1.022962,7.035650,-4.184952,-3.911555,1.692750,0.936173
0.338000,7.438464,-1.213914,7.143315,-4.186793,-3.874778,1.700782,0.941405
0.340000,7.649329,-1.407442,7.251784,-4.188250,-3.838105,1.708814,0.946869
0.342000,7.858963,-1.601610,7.360386,-4.189328,-3.801616,1.716911,0.952575
0.344000,8.294850,-1.504926,7.389642,-4.190028,-3.765306,1.725033,0.958533
0.346000,8.275092,-2.018968,7.583881,-4.191849,-3.727965,1.741466,0.964753
0.348000,8.489619,-2.211170,7.692175,-4.191674,-3.691883,1.748333,0.971247
0.350000,8.701164,-2.404259,7.800720,-4.191136,-3.655916,1.755175,0.978026
0.352000,8.909718,-2.598225,7.909510,-4.190236,-3.620066,1.761970,0.985103
0.354000,9.115269,-2.793055,8.018536,-4.188975,-3.584332,1.768698,0.992492
0.356000,9.317800,-2.988743,8.127784,-4.187355,-3.548715,1.775338,1.000207
0.358000,9.517297,-3.185281,8.237241,-4.185375,-3.513212,1.781873,1.008264
0.360000,9.713742,-3.382663,8.346887,-4.183037,-3.477822,1.788285,1.016680
0.362000,9.907117,-3.580880,8.456704,-4.180340,-3.442543,1.794560,1.025472
0.364000,10.097403,-3.779926,8.566668,-4.177283,-3.407371,1.800684,1.034661
0.366000,10.284583,-3.979791,8.676756,-4.173868,-3.372303,1.806642,1.044266
0.368000,10.468635,-4.180462,8.786940,-4.170091,-3.337335,1.812423,1.054310
0.370000,10.648592,-4.382644,8.896886,-4.165953,-3.302462,1.818016,1.064818
0.372000,10.817513,-4.591569,9.004332,-4.161451,-3.267682,1.823400,1.075815
0.374000,10.984336,-4.800413,9.111922,-4.156565,-3.232999,1.828496,1.087330
0.376000,11.147731,-5.009748,9.218785,-4.151296,-3.198408,1.833307,1.099392
0.378000,11.305239,-5.220628,9.323218,-4.145647,-3.163898,1.837845,1.112036
0.380000,11.451943,-5.431751,9.417979,-4.139617,-3.129461,1.842141,1.125297
0.382000,11.606280,-5.642342,9.523000,-4.133237,-3.095065,1.846426,1.139216
0.384000,11.756387,-5.857166,9.630523,-4.126475,-3.060719,1.850444,1.153834
0.386000,11.901466,-6.077983,9.741766,-4.119306,-3.026434,1.854042,1.169200
0.388000,12.052574,-6.288186,9.851355,-4.111692,-2.992229,1.857001,1.185365
0.390000,12.193177,-6.507862,9.962387,-4.103679,-2.958065,1.859608,1.202387
0.392000,12.331923,-6.726509,10.073310,-4.095222,-2.923967,1.861623,1.220329
0.394000,12.443245,-6.947724,10.170417,-4.086323,-2.889927,1.863078,1.239260
0.396000,12.579809,-7.165049,10.281286,-4.076787,-2.855990,1.863232,1.259258
0.398000,12.714138,-7.381370,10.391896,-4.066814,-2.822097,1.862943,1.280409
0.400000,12.846140,-7.596709,10.502184,-4.056406,-2.788239,1.862235,1.302810
0.402000,12.970826,-7.815929,10.611783,-4.045563,-2.754408,1.861131,1.326571
0.404000,13.088426,-8.038887,10.720778,-4.034268,-2.720610,1.859556,1.351813
0.406000,13.203501,-8.261117,10.829490,-4.022504,-2.686850,1.857435,1.378675
0.408000,13.316068,-8.482542,10.937879,-4.010269,-2.653121,1.854780,1.407315
0.410000,13.426139,-8.703088,11.045902,-3.997561,-2.619419,1.851604,1.437913
0.412000,13.644099,-8.854445,11.206447,-3.984380,-2.585738,1.847920,1.470674
0.414000,13.746984,-9.072931,11.313706,-3.970828,-2.552001,1.843941,1.505836
0.416000,13.846944,-9.290624,11.420164,-3.956799,-2.518282,1.839507,1.543674
0.418000,13.944007,-9.507447,11.525777,-3.942292,-2.484574,1.834629,1.584510
0.420000,14.035279,-9.713168,11.632003,-3.927306,-2.450872,1.829314,1.628718
0.422000,14.126537,-9.928350,11.735572,-3.912076,-2.417211,1.823541,1.676745
0.424000,14.214997,-10.142442,11.838162,-3.896361,-2.383543,1.817348,1.729119
0.426000,155.264922,-260.567345,-395.644021,-3.880158,-2.349861,1.810743,1.786474
0.428000,132.281853,-230.267315,-342.856045,-4.112229,-1.483677,0.804507,1.840178
0.430000,246.925705,-336.792280,-345.750456,-4.304156,-0.761090,-0.007310,1.889784
0.432000,203.145452,-273.968796,-283.298033,-3.075599,0.700617,-0.878304,1.901300
0.434000,166.537674,-223.179437,-229.637131,-2.124376,1.865752,-1.573441,1.880667
0.436000,135.744069,-181.008409,-184.067673,-1.401624,2.784741,-2.123246,1.836365
0.438000,110.682856,-146.345689,-144.695676,-0.865960,3.494443,-2.593757,1.777069
0.440000,88.728688,-114.848867,-109.889019,-0.475258,4.033513,-2.944235,1.710092
0.442000,56.145045,-64.979199,-70.891569,-0.227292,4.425585,-3.177616,1.641201
0.444000,48.373447,-55.402003,-51.152324,-0.333799,4.613241,-3.209045,1.577237
0.446000,25.131070,-8.825081,17.416579,-0.419197,4.748734,-3.189542,1.518282
0.448000,23.893643,-8.199757,18.135943,-0.471275,4.733831,-3.105139,1.464810
0.450000,22.629938,-7.634861,18.800400,-0.522735,4.714217,-3.036730,1.416146
0.452000,21.350996,-7.137167,19.407460,-0.573338,4.689896,-2.983721,1.371718
0.454000,20.065913,-6.709336,19.956290,-0.622724,4.660921,-2.945459,1.331037
0.456000,18.778114,-6.353262,20.443756,-0.670523,4.627386,-2.921248,1.293685
0.458000,17.508050,-6.072072,20.876503,-0.716334,4.589382,-2.910500,1.259299
0.460000,16.259276,-5.866194,21.252991,-0.759816,4.547097,-2.912191,1.227565
0.462000,15.040588,-5.735601,21.575669,-0.800612,4.500713,-2.925392,1.198207
0.464000,12.914300,-5.932066,21.572667,-0.838383,4.450446,-2.949088,1.170986
0.466000,11.873209,-5.903289,21.828598,-0.873887,4.399578,-2.984078,1.145582
0.468000,10.870796,-5.946505,22.040721,-0.905687,4.344426,-3.027097,1.121845
0.470000,9.927526,-6.053816,22.218516,-0.933562,4.285375,-3.076938,1.099634
0.472000,9.031570,-6.218461,22.364722,-0.957340,4.222895,-3.132483,1.078825
0.474000,7.239028,-6.781304,22.282552,-0.976911,4.157357,-3.192470,1.059299
0.476000,6.563592,-6.998951,22.420451,-0.994583,4.091611,-3.253008,1.041035
0.478000,5.926435,-7.248769,22.535183,-1.007550,4.022760,-3.315919,1.023913
0.480000,5.329429,-7.522354,22.634810,-1.015937,3.951257,-3.380049,1.007829
0.482000,4.772670,-7.811483,22.725210,-1.019907,3.877536,-3.444344,0.992687
0.484000,4.255213,-8.108357,22.810611,-1.019653,3.802005,-3.507862,0.978406
0.486000,3.775367,-8.405897,22.893920,-1.015398,3.725044,-3.569778,0.964910
0.488000,3.330954,-8.697937,22.976997,-1.007391,3.647002,-3.629391,0.952132
0.490000,2.919541,-8.979308,23.060861,-0.995896,3.568198,-3.686121,0.940014
0.492000,2.538609,-9.245866,23.145890,-0.981187,3.488922,-3.739506,0.928501
0.494000,2.185693,-9.494455,23.231982,-0.963545,3.409433,-3.789192,0.917544
0.496000,1.858473,-9.722823,23.318693,-0.943248,3.329965,-3.834927,0.907101
0.498000,1.554834,-9.929520,23.405346,-0.920569,3.250725,-3.876547,0.897132
0.500000,1.272684,-10.117518,23.494679,-0.895770,3.171899,-3.913969,0.887600
0.502000,1.010496,-10.284850,23.584075,-0.869104,3.093712,-3.947129,0.878473
0.504000,0.767253,-10.423957,23.665294,-0.840807,3.016340,-3.976041,0.869722
0.506000,0.541433,-10.541277,23.743086,-0.811097,2.939812,-4.000867,0.861319
0.508000,0.331467,-10.638525,23.815118,-0.780177,2.864243,-4.021733,0.853239
0.510000,0.137416,-10.715056,23.883838,-0.748253,2.789735,-4.038642,0.845461
0.512000,-0.041840,-10.773018,23.947189,-0.715480,2.716370,-4.051924,0.837964
0.514000,-0.206889,-10.813400,24.004769,-0.682014,2.644224,-4.061775,0.830726
0.516000,-0.358287,-10.837443,24.056247,-0.647995,2.573365,-4.068401,0.823729
0.518000,-0.496540,-10.846372,24.101399,-0.613552,2.503850,-4.072018,0.816955
0.520000,-0.622122,-10.841373,24.140094,-0.578799,2.435731,-4.072845,0.810388
0.522000,-0.742491,-10.856109,24.168202,-0.543839,2.369052,-4.071101,0.804011
0.524000,-0.844025,-10.824521,24.194457,-0.508576,2.303805,-4.066924,0.797810
0.526000,-0.939386,-10.783055,24.211696,-0.473293,2.240067,-4.060613,0.791773
0.528000,-1.033569,-10.733473,24.217638,-0.438065,2.177837,-4.052337,0.785885
0.530000,-1.101639,-10.672805,24.225584,-0.402964,2.117082,-4.042224,0.780136
0.532000,-1.159860,-10.604078,24.227674,-0.368032,2.057903,-4.030601,0.774514
0.534000,-1.208730,-10.527990,24.224178,-0.333319,2.000310,-4.017655,0.769008
0.536000,-1.248760,-10.445177,24.215384,-0.298872,1.944308,-4.003564,0.763609
0.538000,-1.280474,-10.356211,24.201592,-0.264729,1.889900,-3.988499,0.758306
0.540000,-1.304401,-10.261608,24.183109,-0.230927,1.837081,-3.972621,0.753091
0.542000,-1.321073,-10.161816,24.160243,-0.197498,1.785847,-3.956083,0.747955
0.544000,-1.331032,-10.057269,24.133297,-0.164471,1.736187,-3.939027,0.742891
0.546000,-1.325024,-9.937638,24.094615,-0.131871,1.688087,-3.921588,0.737891
0.548000,-1.323633,-9.824811,24.060414,-0.099890,1.641670,-3.903872,0.732949
0.550000,-1.311254,-9.709598,24.022040,-0.068381,1.596771,-3.886017,0.728057
0.552000,-1.300100,-9.589536,23.981730,-0.037365,1.553359,-3.868131,0.723210
0.554000,-1.284742,-9.466176,23.938733,-0.006856,1.511418,-3.850314,0.718402
0.556000,-1.265729,-9.339831,23.893279,0.023130,1.470924,-3.832659,0.713627
0.558000,-1.224685,-8.751362,23.562477,0.052579,1.431846,-3.815250,0.708882
0.560000,-1.191090,-8.679886,23.551666,0.087919,1.387273,-3.788670,0.704335
0.562000,-1.156617,-8.597595,23.533715,0.121854,1.345505,-3.763594,0.699948
0.564000,-1.122100,-8.506925,23.510728,0.154476,1.306252,-3.739939,0.695688
0.566000,-1.088053,-8.408437,23.483225,0.185857,1.269279,-3.717632,0.691527
0.568000,-1.054777,-8.302723,23.451642,0.216063,1.234376,-3.696615,0.687443
0.570000,-1.022433,-8.190379,23.416358,0.245152,1.201359,-3.676837,0.683416
0.572000,-0.991089,-8.071986,23.377706,0.273179,1.170060,-3.658258,0.679429
0.574000,-0.960761,-7.948103,23.335981,0.300192,1.140334,-3.640843,0.675469
0.576000,85.548358,-7.343628,11.937467,0.326234,1.112050,-3.624564,0.671523
0.578000,74.347778,-6.371398,13.755307,0.311978,1.414057,-1.989756,0.667424
0.580000,62.923950,-5.347480,15.932966,0.298677,1.674835,-0.590990,0.663199
0.582000,52.013112,-4.604665,17.787937,0.285388,1.891930,0.569456,0.658876
0.584000,42.403216,-4.299228,18.979360,0.274605,2.066633,1.506646,0.654482
0.586000,32.790995,-3.921748,20.086941,0.269868,2.203788,2.252031,0.650040
0.588000,24.062777,-3.724099,20.771971,0.270656,2.303207,2.807849,0.645573
0.590000,16.965807,-3.810180,20.980365,0.277964,2.368420,3.195967,0.641098
0.592000,10.266590,-3.943463,21.017445,0.292849,2.405958,3.451642,0.636627
0.594000,5.196452,-4.250197,20.789415,0.315170,2.417615,3.584214,0.632172
0.596000,0.656719,-4.581647,20.435401,0.344573,2.409889,3.627317,0.627736
0.598000,-2.904688,-5.092545,19.980460,0.380556,2.385187,3.591627,0.623325
0.600000,-5.268849,-5.660436,19.515865,0.422845,2.347104,3.501178,0.618938
0.602000,-7.323978,-6.220239,19.015745,0.470081,2.300062,3.381752,0.614577
0.604000,-7.875920,-6.561605,18.737965,0.521786,2.245504,3.238982,0.610242
0.606000,-7.838132,-6.773938,18.578072,0.574724,2.189299,3.095794,0.605931
0.608000,-7.799613,-6.948654,18.420795,0.627396,2.133717,2.960490,0.601639
0.610000,-7.758443,-7.089388,18.265459,0.679689,2.078785,2.832440,0.597364
0.612000,-7.712885,-7.199300,18.111641,0.731506,2.024536,2.711085,0.593103
0.614000,-7.661381,-7.281148,17.959113,0.782762,1.971006,2.595940,0.588854
0.616000,-7.602556,-7.337351,17.807808,0.833383,1.918233,2.486583,0.584613
0.618000,-7.537442,-7.371842,17.653926,0.883301,1.866262,2.382650,0.580378
0.620000,-7.460321,-7.383035,17.505513,0.932448,1.815150,2.283978,0.576149
0.622000,-7.372730,-7.374285,17.358835,0.980777,1.764931,2.190160,0.571922
0.624000,-7.240677,-7.350726,17.200923,1.028239,1.715656,2.100976,0.567697
0.626000,-7.127912,-7.302218,17.054466,1.074817,1.667659,2.016282,0.563470
0.628000,-7.022679,-7.249863,16.908314,1.120502,1.620643,1.936014,0.559242
0.630000,-6.876160,-7.165116,16.780550,1.165248,1.574648,1.859792,0.555009
0.632000,-6.727970,-7.076116,16.647876,1.208916,1.529867,1.787572,0.550770
0.634000,-6.567264,-6.974359,16.519500,1.251488,1.486287,1.719411,0.546524
0.636000,-6.394168,-6.860725,16.395939,1.292926,1.443954,1.655264,0.542269
0.638000,-6.208936,-6.736031,16.277717,1.333193,1.402916,1.595104,0.538004
0.640000,-6.015361,-6.599034,16.167175,1.372252,1.363215,1.538918,0.533726
0.642000,-5.811288,-6.451881,16.063152,1.409974,1.324866,1.486679,0.529437
