t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.098000,0.992958,10.380576,8.843971,-0.165486,0.423982,-0.308728,1.483274
0.100000,1.096637,10.231233,9.588857,-0.158777,0.430644,-0.322711,1.484596
0.102000,1.175121,10.781099,9.182218,-0.149019,0.437906,-0.335661,1.485944
0.104000,1.193162,11.502350,8.275589,-0.142251,0.445215,-0.347922,1.487314
0.106000,1.252727,11.982962,7.846612,-0.143406,0.451672,-0.359122,1.488699
0.108000,1.302661,12.398962,7.467735,-0.147424,0.458096,-0.369816,1.490097
0.110000,1.082963,14.608345,3.847315,-0.153930,0.464486,-0.380069,1.491507
0.112000,1.423737,12.704739,7.470818,-0.180037,0.467351,-0.389102,1.492896
0.114000,1.443996,13.023450,7.121567,-0.186905,0.474128,-0.398870,1.494298
0.116000,1.459978,13.297903,6.813772,-0.195895,0.480789,-0.408305,1.495710
0.118000,1.471830,13.534185,6.541432,-0.206718,0.487354,-0.417449,1.497131
0.120000,1.234509,15.242226,3.617791,-0.219126,0.493829,-0.426343,1.498560
0.122000,1.531692,13.562761,6.703928,-0.246791,0.496905,-0.434370,1.499969
0.124000,1.667026,11.787445,10.086971,-0.258139,0.503721,-0.443078,1.501387
0.126000,1.623341,12.844737,8.342682,-0.248157,0.512440,-0.452878,1.502840
0.128000,1.543934,13.780025,6.720236,-0.247390,0.520658,-0.462118,1.504316
0.130000,1.524961,14.008151,6.350128,-0.255604,0.527769,-0.470750,1.505804
0.132000,1.580804,13.450058,7.404618,-0.265882,0.534691,-0.479222,1.507300
0.134000,1.558016,13.660271,7.047740,-0.270221,0.542662,-0.487984,1.508815
0.136000,1.576695,13.360925,7.604185,-0.276544,0.550439,-0.496555,1.510345
0.138000,1.567051,12.912019,8.361666,-0.279795,0.558674,-0.505196,1.511896
0.140000,1.465757,14.111916,6.110644,-0.279456,0.566658,-0.513664,1.513472
0.142000,1.440687,14.271320,5.799916,-0.293124,0.573151,-0.521214,1.515055
0.144000,1.198642,15.859040,2.809937,-0.308413,0.579422,-0.528647,1.516644
0.146000,1.430675,14.253080,5.777046,-0.340374,0.581994,-0.534918,1.518211
0.148000,1.401746,14.394482,5.486106,-0.355248,0.588378,-0.542428,1.519784
0.150000,1.373712,14.516606,5.226430,-0.371621,0.594521,-0.549823,1.521362
0.152000,1.346375,14.621925,4.993754,-0.389300,0.600443,-0.557121,1.522943
0.154000,1.319736,14.711950,4.785621,-0.408120,0.606159,-0.564340,1.524526
0.156000,1.293451,14.789147,4.597766,-0.427927,0.611680,-0.571491,1.526108
0.158000,1.084395,15.894968,2.433582,-0.448597,0.617018,-0.578584,1.527689
0.160000,1.380648,13.703706,6.702892,-0.481036,0.618885,-0.584553,1.529247
0.162000,1.267105,14.637834,4.898701,-0.486507,0.626413,-0.592787,1.530821
0.164000,1.228793,14.786671,4.569079,-0.502211,0.632289,-0.600349,1.532399
0.166000,1.257102,14.340495,5.400364,-0.519720,0.637849,-0.607787,1.533977
0.168000,1.251957,14.147745,5.727049,-0.532138,0.644482,-0.615663,1.535563
0.170000,1.211849,14.298078,5.394061,-0.542607,0.651426,-0.623633,1.537161
0.172000,1.191003,13.985010,5.884679,-0.554955,0.658035,-0.631452,1.538768
0.174000,1.104041,14.672868,4.466540,-0.564934,0.664223,-0.639038,1.540385
0.176000,1.067040,14.782552,4.194350,-0.584034,0.669002,-0.645893,1.542002
0.178000,1.031024,14.877066,3.948473,-0.604567,0.673490,-0.652667,1.543617
0.180000,0.817390,16.010676,1.624535,-0.626365,0.677703,-0.659375,1.545228
0.182000,0.991728,14.846243,3.873188,-0.661890,0.678266,-0.665108,1.546812
0.184000,0.953800,14.931743,3.640081,-0.683512,0.682434,-0.671932,1.548392
0.186000,0.916895,15.005396,3.427545,-0.706324,0.686303,-0.678686,1.549967
0.188000,0.880874,15.068646,3.233110,-0.730191,0.689883,-0.685379,1.551536
0.190000,0.845659,15.122768,3.054499,-0.754999,0.693186,-0.692022,1.553096
0.192000,1.248083,11.425677,9.780480,-0.780645,0.696217,-0.698620,1.554647
0.194000,1.158810,11.949520,8.821999,-0.766132,0.706519,-0.707334,1.556246
0.196000,1.073182,12.441444,7.904303,-0.757285,0.715850,-0.715568,1.557884
0.198000,0.973546,12.992328,6.853196,-0.753854,0.724210,-0.723362,1.559555
0.200000,0.898886,13.381141,6.095464,-0.756624,0.731352,-0.730730,1.561250
0.202000,0.830528,13.713677,5.432591,-0.763818,0.737610,-0.737767,1.562962
0.204000,0.767716,13.995918,4.855338,-0.774852,0.743070,-0.744529,1.564687
0.206000,0.709903,14.228753,4.363915,-0.789201,0.747813,-0.751062,1.566420
0.208000,0.656238,14.418746,3.947413,-0.806335,0.751922,-0.757417,1.568157
0.210000,0.605616,14.576627,3.586453,-0.825791,0.755470,-0.763636,1.569894
0.212000,0.357030,15.840996,0.910407,-0.847226,0.758510,-0.769748,1.571629
0.214000,0.325029,15.871987,0.766182,-0.885131,0.756810,-0.774716,1.573335
0.216000,0.519242,14.625866,3.311401,-0.923544,0.754795,-0.779702,1.575010
0.218000,0.468452,14.742474,3.010579,-0.945507,0.757536,-0.786055,1.576683
0.220000,0.419057,14.845932,2.732116,-0.969130,0.759773,-0.792329,1.578351
0.222000,0.246762,16.361239,-0.389535,-0.994269,0.761522,-0.798533,1.580012
0.224000,0.137989,16.639716,-1.180486,-1.039121,0.759127,-0.803354,1.581640
0.226000,0.109688,16.593072,-1.208250,-1.088716,0.754398,-0.807896,1.583225
0.228000,0.081383,16.546447,-1.236064,-1.138061,0.749481,-0.812506,1.584768
0.230000,0.127357,16.177538,-0.437165,-1.187160,0.744377,-0.817177,1.586269
0.232000,0.090907,16.165256,-0.532379,-1.230522,0.741751,-0.822393,1.587740
0.234000,0.068066,15.367690,0.862628,-1.274149,0.738772,-0.827605,1.589182
0.236000,0.219617,14.363074,3.043499,-1.308297,0.735668,-0.833370,1.590599
0.238000,0.160780,14.517141,2.646165,-1.327866,0.737542,-0.840692,1.592016
0.240000,-0.046975,15.514068,0.320047,-1.349885,0.738621,-0.847766,1.593429
0.242000,0.067139,14.680308,2.144205,-1.387043,0.734359,-0.853134,1.594814
0.244000,0.009310,14.811678,1.775481,-1.411809,0.734507,-0.860001,1.596191
0.246000,-0.206214,16.192969,-1.419057,-1.438825,0.733855,-0.866651,1.597559
0.248000,-0.235249,16.144248,-1.445777,-1.486984,0.726784,-0.871177,1.598885
0.250000,-0.264354,16.095233,-1.472428,-1.534910,0.719520,-0.875737,1.600172
0.252000,-0.293529,16.045890,-1.498992,-1.582602,0.712063,-0.880322,1.601419
0.254000,-0.322775,15.996186,-1.525451,-1.630063,0.704411,-0.884928,1.602626
0.256000,-0.338708,15.783528,-0.949639,-1.677294,0.696564,-0.889548,1.603796
0.258000,-0.374414,15.761345,-1.051022,-1.719799,0.691247,-0.894998,1.604939
0.260000,-0.415785,15.853489,-1.605595,-1.762688,0.685410,-0.900374,1.606053
0.262000,-0.445247,15.802621,-1.631693,-1.809393,0.676920,-0.905005,1.607131
0.264000,-0.474787,15.751182,-1.657600,-1.855873,0.668233,-0.909623,1.608173
0.266000,-0.504412,15.699079,-1.683290,-1.902128,0.659347,-0.914224,1.609180
0.268000,-0.560104,15.567445,-1.258294,-1.948158,0.650263,-0.918805,1.610153
0.270000,-0.567174,15.597882,-1.736821,-1.990296,0.643544,-0.924289,1.611100
0.272000,-0.597025,15.543664,-1.761815,-2.035961,0.634002,-0.928833,1.612014
0.274000,-0.668703,15.434959,-1.368925,-2.081399,0.624262,-0.933345,1.612896
0.276000,-0.701775,15.400712,-1.467107,-2.123068,0.616921,-0.938847,1.613755
0.278000,-0.693895,15.386164,-1.842152,-2.165143,0.608954,-0.944216,1.614589
0.280000,-0.724035,15.328328,-1.865963,-2.210070,0.598478,-0.948656,1.615393
0.282000,-0.754188,15.269807,-1.889454,-2.254765,0.587802,-0.953053,1.616167
0.284000,-0.785408,15.210027,-1.911798,-2.299228,0.576928,-0.957404,1.616912
0.286000,-0.817112,15.149255,-1.933360,-2.343454,0.565846,-0.961695,1.617630
0.288000,-0.848285,15.087978,-1.954879,-2.387441,0.554552,-0.965920,1.618322
0.290000,-0.879041,15.026110,-1.976284,-2.431189,0.543051,-0.970081,1.618988
0.292000,-0.909467,14.963579,-1.997515,-2.474697,0.531345,-0.974178,1.619630
0.294000,-0.939632,14.900321,-2.018522,-2.517964,0.519439,-0.978208,1.620248
0.296000,-0.969589,14.836283,-2.039261,-2.560991,0.507335,-0.982171,1.620844
0.298000,-0.999378,14.771419,-2.059692,-2.603776,0.495036,-0.986063,1.621419
0.300000,-1.029029,14.705686,-2.079782,-2.646317,0.482542,-0.989882,1.621975
0.302000,-1.774239,17.563548,0.695117,-2.688612,0.469857,-0.993625,1.622511
0.304000,-2.564303,18.926996,1.899201,-2.796509,0.451674,-0.994246,1.623114
0.306000,-2.389497,18.206165,1.162117,-2.913677,0.438626,-1.000960,1.623794
0.308000,-2.232729,17.565403,0.500710,-3.017998,0.424862,-1.007839,1.624536
0.310000,-2.094744,16.994999,-0.091673,-3.111126,0.410574,-1.014779,1.625325
0.312000,-1.975019,16.489122,-0.619857,-3.194514,0.395866,-1.021692,1.626148
0.314000,-1.875543,16.041293,-1.086789,-3.269469,0.380801,-1.028527,1.626997
0.316000,-2.074166,15.619039,-1.224275,-3.337158,0.365394,-1.035231,1.627861
0.318000,-2.224387,20.594145,1.979109,-3.399215,0.351746,-1.040039,1.628761
0.320000,-2.112820,19.846761,1.281087,-3.521120,0.329690,-1.035928,1.629831
0.322000,-2.004915,19.032658,0.517143,-3.633319,0.308436,-1.032577,1.631065
0.324000,-1.893397,18.090540,-0.370290,-3.735243,0.287828,-1.030052,1.632450
0.326000,-1.796283,17.179867,-1.242610,-3.825565,0.267714,-1.028487,1.633971
0.328000,-1.718139,16.349011,-2.049480,-3.904828,0.247901,-1.027812,1.635609
0.330000,-1.647920,15.617690,-2.673990,-3.974130,0.228228,-1.027899,1.637344
0.332000,-1.572974,14.983915,-3.078582,-4.034652,0.208597,-1.028661,1.639162
0.334000,-1.506356,14.409681,-3.417410,-4.087493,0.189063,-1.030060,1.641048
0.336000,-1.478345,13.921038,-3.656660,-4.133490,0.169676,-1.032000,1.642987
0.338000,-1.471567,13.535088,-3.807098,-4.173806,0.150387,-1.034230,1.644972
0.340000,-1.465478,12.898667,-3.899669,-4.209804,0.131255,-1.036564,1.646996
0.342000,-1.489963,12.797968,-3.896659,-4.239964,0.112585,-1.039248,1.649050
0.344000,-1.514676,12.695212,-3.892801,-4.269830,0.093882,-1.041700,1.651138
0.346000,-1.538962,12.590563,-3.888288,-4.299393,0.075152,-1.043921,1.653261
0.348000,-1.562744,12.484047,-3.883110,-4.328644,0.056396,-1.045911,1.655424
0.350000,-1.586015,12.375682,-3.877249,-4.357576,0.037616,-1.047674,1.657630
0.352000,-1.608772,12.265488,-3.870689,-4.386181,0.018813,-1.049211,1.659882
0.354000,-1.631006,12.153485,-3.863413,-4.414451,-0.000011,-1.050523,1.662185
0.356000,-1.652710,12.039692,-3.855405,-4.442381,-0.018853,-1.051612,1.664541
0.358000,-1.673876,11.924131,-3.846647,-4.469961,-0.037710,-1.052477,1.666954
0.360000,-1.887935,11.549843,-3.831807,-4.497187,-0.056581,-1.053120,1.669429
0.362000,-1.875065,11.474526,-3.819403,-4.523685,-0.075780,-1.053876,1.671967
0.364000,-1.866765,11.391003,-3.806697,-4.549877,-0.094928,-1.054452,1.674572
0.366000,-1.862107,11.300422,-3.793564,-4.575747,-0.114030,-1.054829,1.677250
0.368000,-1.860405,11.203649,-3.779911,-4.601282,-0.133094,-1.054990,1.680003
0.370000,-1.861122,11.101366,-3.765667,-4.626471,-0.152123,-1.054923,1.682838
0.372000,-1.863819,10.994125,-3.750775,-4.651301,-0.171119,-1.054618,1.685758
0.374000,-1.868121,10.882394,-3.735188,-4.675764,-0.190083,-1.054067,1.688768
0.376000,-1.874543,10.767617,-3.718779,-4.699851,-0.209016,-1.053263,1.691873
0.378000,-1.880661,10.647658,-3.701689,-4.723556,-0.227920,-1.052201,1.695079
0.380000,-1.887636,10.524339,-3.683819,-4.746866,-0.246789,-1.050884,1.698389
0.382000,-1.895222,10.397925,-3.665137,-4.769776,-0.265621,-1.049308,1.701811
0.384000,-1.903207,10.268651,-3.645617,-4.792277,-0.284413,-1.047470,1.705348
0.386000,-1.911406,10.136727,-3.625234,-4.814365,-0.303164,-1.045369,1.709007
0.388000,-1.922517,10.000192,-3.603553,-4.836035,-0.321868,-1.043003,1.712793
0.390000,-1.934012,9.861082,-3.580834,-4.857276,-0.340531,-1.040345,1.716714
0.392000,-1.923428,9.720761,-3.548950,-4.878084,-0.359152,-1.037392,1.720774
0.394000,-1.933817,9.578512,-3.524507,-4.898475,-0.377330,-1.034152,1.724984
0.396000,-1.943446,9.434708,-3.499102,-4.918424,-0.395459,-1.030633,1.729350
0.398000,-1.952296,9.289409,-3.472727,-4.937929,-0.413532,-1.026843,1.733879
0.400000,-1.960350,9.142675,-3.445377,-4.956986,-0.431542,-1.022786,1.738579
0.402000,-1.967593,8.994561,-3.417045,-4.975592,-0.449483,-1.018467,1.743457
0.404000,-1.974007,8.845121,-3.387728,-4.993746,-0.467346,-1.013890,1.748523
0.406000,-1.979579,8.694406,-3.357421,-5.011443,-0.485125,-1.009059,1.753783
0.408000,-1.984090,8.542739,-3.325669,-5.028683,-0.502813,-1.003977,1.759248
0.410000,-1.987509,8.390186,-3.292458,-5.045464,-0.520386,-0.998661,1.764926
0.412000,-1.990093,8.236397,-3.258410,-5.061790,-0.537821,-0.993124,1.770828
0.414000,-1.991829,8.081454,-3.223510,-5.077655,-0.555116,-0.987366,1.776962
0.416000,-1.992802,7.925438,-3.187754,-5.093059,-0.572271,-0.981388,1.783339
0.418000,-1.992775,7.768346,-3.151079,-5.108000,-0.589281,-0.975189,1.789972
0.420000,-1.991860,7.610256,-3.113492,-5.122475,-0.606143,-0.968772,1.796871
0.422000,-1.990047,7.451215,-3.074980,-5.136483,-0.622852,-0.962140,1.804050
0.424000,-1.987328,7.291268,-3.035534,-5.150023,-0.639405,-0.955294,1.811521
0.426000,-1.986725,7.129577,-3.000743,-5.163094,-0.655795,-0.948236,1.819299
0.428000,-1.983733,6.966344,-2.959147,-5.175714,-0.671991,-0.940873,1.827400
0.430000,-1.979695,6.802515,-2.916591,-5.187861,-0.688018,-0.933301,1.835840
0.432000,-1.974703,6.637992,-2.873297,-5.199533,-0.703872,-0.925523,1.844635
0.434000,-1.968660,6.472940,-2.829016,-5.210732,-0.719553,-0.917536,1.853804
0.436000,-1.961569,6.307385,-2.783757,-5.221455,-0.735055,-0.909346,1.863368
0.438000,-1.939634,6.203767,-2.741649,-5.231705,-0.750371,-0.900956,1.873346
0.440000,-1.929686,6.029636,-2.694407,-5.241602,-0.765496,-0.891828,1.883763
0.442000,-1.919023,5.855229,-2.646196,-5.251011,-0.780408,-0.882638,1.894643
0.444000,-1.907643,5.680586,-2.597029,-5.259933,-0.795103,-0.873378,1.906012
0.446000,-1.896792,5.501550,-2.546396,-5.268368,-0.809577,-0.864042,1.917896
0.448000,-1.884165,5.326855,-2.495380,-5.276310,-0.823828,-0.854641,1.930327
0.450000,-1.870830,5.152069,-2.443460,-5.283770,-0.837849,-0.845144,1.943337
0.452000,-1.856789,4.977220,-2.390649,-5.290750,-0.851635,-0.835542,1.956960
0.454000,-1.842045,4.802336,-2.336959,-5.297252,-0.865183,-0.825833,1.971235
0.456000,-1.826602,4.627445,-2.282407,-5.303278,-0.878487,-0.816011,1.986201
0.458000,-1.810466,4.452576,-2.227008,-5.308830,-0.891544,-0.806072,2.001904
0.460000,-1.793640,4.277759,-2.170778,-5.313911,-0.904348,-0.796015,2.018393
0.462000,-1.776132,4.103024,-2.113733,-5.318523,-0.916895,-0.785835,2.035719
0.464000,-1.757946,3.928400,-2.055892,-5.322668,-0.929182,-0.775532,2.053941
0.466000,-1.710577,3.758576,-1.990474,-5.326349,-0.941204,-0.765104,2.073121
0.468000,-1.691340,3.584359,-1.931130,-5.329610,-0.952686,-0.754578,2.093332
0.470000,-1.670136,3.408513,-1.870399,-5.332411,-0.963898,-0.743929,2.114649
0.472000,-1.647155,3.231371,-1.808369,-5.334749,-0.974835,-0.733205,2.137158
0.474000,-1.623721,3.065871,-1.744921,-5.336622,-0.985491,-0.722442,2.160951
0.476000,-1.599205,2.895201,-1.681224,-5.338028,-0.995851,-0.712159,2.186140
0.478000,-1.573798,2.718083,-1.617264,-5.338970,-1.005922,-0.702113,2.212850
0.480000,-1.547786,2.541242,-1.552566,-5.339454,-1.015712,-0.692006,2.241208
0.482000,-1.521189,2.364718,-1.487151,-5.339481,-1.025218,-0.681839,2.271360
0.484000,-1.494023,2.188546,-1.421045,-5.339054,-1.034438,-0.671613,2.303468
0.486000,-1.466309,2.012765,-1.354272,-5.338177,-1.043370,-0.661333,2.337716
0.488000,-1.435462,1.835484,-1.286906,-5.336853,-1.052012,-0.650998,2.374312
0.490000,-1.396724,1.653204,-1.219012,-5.335084,-1.060354,-0.640531,2.413490
0.492000,-1.359780,1.473119,-1.150288,-5.332874,-1.068375,-0.629700,2.455521
0.494000,-1.324208,1.294937,-1.080815,-5.330226,-1.076074,-0.618581,2.500714
0.496000,-1.289669,1.118427,-1.010662,-5.327145,-1.083455,-0.607238,2.549425
0.498000,-1.255898,0.943412,-0.939892,-5.323635,-1.090517,-0.595721,2.602064
0.500000,-1.224762,0.771290,-0.868522,-5.319698,-1.097262,-0.584072,2.659112
0.502000,-1.195092,0.601213,-0.796663,-5.315341,-1.103696,-0.572390,2.721128
0.504000,-1.165004,0.431801,-0.724414,-5.310565,-1.109825,-0.560737,2.788771
0.506000,-1.134520,0.263088,-0.651802,-5.305376,-1.115649,-0.549114,2.862825
0.508000,-1.103663,0.095105,-0.578856,-5.299775,-1.121167,-0.537523,2.944226
0.510000,-1.072455,-0.072116,-0.505603,-5.293768,-1.126380,-0.525967,3.034105
0.512000,-1.040921,-0.238544,-0.432071,-5.287358,-1.131289,-0.514445,3.133838
0.514000,-1.009082,-0.404150,-0.358289,-5.280548,-1.135895,-0.502962,3.245116
0.516000,-0.976893,-0.569353,-0.284359,-5.273344,-1.140199,-0.491518,3.370045
0.518000,-0.944441,-0.733632,-0.210220,-5.265745,-1.144203,-0.480103,3.511280
0.520000,-0.911755,-0.896905,-0.135892,-5.257758,-1.147908,-0.468721,3.672211
0.522000,-0.878855,-1.059165,-0.061409,-5.249385,-1.151315,-0.457375,3.857246
0.524000,-0.845762,-1.220401,0.013197,-5.240632,-1.154426,-0.446071,4.072212
0.526000,-0.812499,-1.380600,0.087895,-5.231503,-1.157241,-0.434813,4.324992
0.528000,-0.779085,-1.539747,0.162654,-5.222002,-1.159764,-0.423604,4.626502
0.530000,-0.745541,-1.697828,0.237444,-5.212133,-1.161995,-0.412449,4.992320
0.532000,-0.711889,-1.854826,0.312235,-5.201901,-1.163937,-0.401350,5.000000
0.534000,-0.678148,-2.010724,0.386997,-5.191311,-1.165592,-0.390312,5.000000
0.536000,-0.644474,-2.165550,0.461682,-5.180366,-1.166963,-0.379338,5.000000
0.538000,-0.619792,-2.322151,0.535003,-5.169070,-1.168052,-0.368428,5.000000
0.540000,-0.593609,-2.477048,0.608433,-5.157432,-1.168882,-0.357460,5.000000
0.542000,-2.753368,-32.492467,-67.816393,-5.145456,-1.169451,-0.346459,5.000000
