t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-17.354621,28.596392,-0.867542,-0.000000,0.000002,0.000000,1.456606
0.006000,-17.298331,28.532785,-0.865264,-0.071587,-0.052706,0.007214,1.456326
0.008000,-17.240277,28.469840,-0.866929,-0.142838,-0.105089,0.013732,1.455823
0.010000,-17.180525,28.407512,-0.872396,-0.213759,-0.157137,0.019576,1.455099
0.012000,-17.118423,28.344580,-0.881521,-0.284356,-0.208838,0.024770,1.454154
0.014000,-17.054395,28.281654,-0.894162,-0.354631,-0.260183,0.029379,1.452992
0.016000,-16.988857,28.219326,-0.910180,-0.424587,-0.311162,0.033446,1.451615
0.018000,-16.769688,23.430887,6.519068,-0.494228,-0.361766,0.036985,1.450025
0.020000,-15.533688,15.504927,19.885873,-0.525552,-0.412091,0.034355,1.448269
0.022000,-15.482945,15.539807,19.877622,-0.485681,-0.454891,0.026035,1.446448
0.024000,-15.483814,16.222005,18.757826,-0.445943,-0.497339,0.017349,1.444564
0.026000,-15.479010,16.836757,17.732682,-0.412326,-0.539813,0.009099,1.442611
0.028000,-15.469090,17.390470,16.794034,-0.384266,-0.582301,0.001223,1.440583
0.030000,-15.380275,16.330579,18.428485,-0.361253,-0.624789,-0.006336,1.438477
0.032000,-15.381246,17.051995,17.191725,-0.331410,-0.667288,-0.015066,1.436302
0.034000,-15.375973,17.688105,16.085926,-0.308111,-0.709918,-0.023266,1.434052
0.036000,-15.601148,20.908358,10.531075,-0.290602,-0.752638,-0.031024,1.431722
0.038000,-15.567188,21.158014,10.018020,-0.304354,-0.796439,-0.035149,1.429278
0.040000,-15.529470,21.372976,9.556978,-0.320525,-0.840147,-0.039239,1.426720
0.042000,-15.488133,21.556993,9.141485,-0.338821,-0.883739,-0.043306,1.424047
0.044000,-15.899790,24.233524,4.704856,-0.358986,-0.927196,-0.047340,1.421259
0.046000,-15.843472,24.345902,4.370492,-0.399757,-0.973259,-0.049932,1.418327
0.048000,-14.905533,18.343697,14.356697,-0.441849,-1.019325,-0.052605,1.415249
0.050000,-14.900666,18.847275,13.449573,-0.428549,-1.060409,-0.061178,1.412100
0.052000,-15.035895,20.653070,10.384598,-0.419963,-1.101450,-0.069378,1.408876
0.054000,-14.852696,19.532254,12.144782,-0.426822,-1.143196,-0.075822,1.405559
0.056000,-14.832853,19.899165,11.441321,-0.424636,-1.183978,-0.083663,1.402165
0.058000,-14.808371,20.224968,10.799189,-0.425970,-1.224686,-0.091244,1.398691
0.060000,-14.779699,20.514041,10.211628,-0.430458,-1.265303,-0.098598,1.395136
0.062000,-14.652418,19.801552,11.276008,-0.437778,-1.305818,-0.105757,1.391500
0.064000,-14.625663,20.117022,10.640399,-0.439513,-1.345799,-0.113921,1.387793
0.066000,-14.527481,18.980866,12.302530,-0.444340,-1.385725,-0.121814,1.384012
0.068000,-14.642075,20.943981,8.837543,-0.441412,-1.426181,-0.130862,1.380167
0.070000,-14.609990,21.237887,8.207582,-0.458229,-1.466777,-0.137264,1.376243
