t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-8.777817,-4.394069,-0.889495,-0.000000,0.000002,0.000000,1.456606
0.006000,-8.746758,-4.383921,-0.885155,0.010694,-0.026457,0.000238,1.456411
0.008000,-8.715653,-4.374780,-0.881151,0.021343,-0.052758,0.000530,1.456075
0.010000,-8.684950,-4.365702,-0.877483,0.031945,-0.078902,0.000916,1.455600
0.012000,-8.654717,-4.356547,-0.874140,0.042501,-0.104891,0.001394,1.454987
0.014000,-8.624913,-4.347368,-0.871111,0.053012,-0.130727,0.001955,1.454236
0.016000,-8.595450,-4.338282,-0.868385,0.063478,-0.156411,0.002593,1.453347
0.018000,-8.566318,-4.329284,-0.865951,0.073899,-0.181944,0.003304,1.452323
0.020000,-8.388827,-1.815982,3.661332,0.084277,-0.207329,0.004087,1.451163
0.022000,-7.584583,0.790501,14.225813,0.073995,-0.233052,0.008253,1.449892
0.024000,-7.058343,-1.111806,20.659535,0.044175,-0.254809,0.013825,1.448579
0.026000,-6.935409,-1.843652,21.841372,0.031498,-0.272652,0.017418,1.447276
0.028000,-7.008014,-1.992117,20.324042,0.023316,-0.289649,0.020634,1.445990
0.030000,-6.997436,-1.666723,20.843122,0.016307,-0.307011,0.023703,1.444714
0.032000,-7.062875,-2.957219,19.939326,0.004106,-0.324650,0.027468,1.443448
0.034000,-7.133755,-2.984909,18.298971,0.002342,-0.342837,0.029983,1.442187
0.036000,-7.340736,-5.498589,14.526025,0.000880,-0.361417,0.032439,1.440921
0.038000,-7.376577,-5.365168,13.517561,0.020767,-0.380942,0.032116,1.439627
0.040000,-7.404895,-5.242126,12.646154,0.039468,-0.400659,0.032025,1.438300
0.042000,-7.426306,-5.129176,11.895540,0.057040,-0.420534,0.032150,1.436934
0.044000,-7.442292,-5.028083,11.245094,0.073587,-0.440540,0.032471,1.435525
0.046000,-7.666510,-6.237347,9.218331,0.089263,-0.460654,0.032958,1.434069
0.048000,-7.666527,-6.171637,8.752696,0.117720,-0.482645,0.031937,1.432552
0.050000,-7.244608,-1.886086,12.385722,0.145610,-0.504713,0.031113,1.430970
0.052000,-7.272573,-2.056358,11.700094,0.136935,-0.523947,0.034835,1.429351
0.054000,-7.294591,-2.212758,11.106320,0.129859,-0.543348,0.038303,1.427691
0.056000,-7.314640,-2.136491,10.394710,0.124254,-0.562886,0.041541,1.425987
0.058000,-7.325179,-2.300503,9.994015,0.118351,-0.582457,0.044766,1.424234
0.060000,-7.233900,-1.288763,10.909261,0.113973,-0.602108,0.047768,1.422433
0.062000,-7.245344,-1.477003,10.512485,0.099963,-0.621358,0.051903,1.420587
0.064000,-7.253378,-1.650294,10.165340,0.087691,-0.640693,0.055792,1.418697
0.066000,-7.203679,-1.093492,10.657106,0.077017,-0.660098,0.059459,1.416760
0.068000,-7.212279,-1.308802,10.306270,0.060837,-0.679361,0.063826,1.414779
0.070000,-7.177434,-0.540946,11.100436,0.046619,-0.698698,0.067925,1.412754
0.072000,-7.192737,-0.905267,10.597904,0.024236,-0.718311,0.073078,1.410687
0.074000,-7.312162,-3.179022,8.596038,0.005194,-0.738023,0.077783,1.408577
0.076000,-7.312437,-3.369831,8.338149,0.005579,-0.758186,0.079894,1.406413
0.078000,-7.314180,-3.355527,7.943610,0.007678,-0.778352,0.081803,1.404195
0.080000,-7.310080,-3.526162,7.786787,0.009854,-0.798477,0.083709,1.401922
0.082000,-7.489627,-5.254594,6.383054,0.013562,-0.818636,0.085441,1.399593
0.084000,-7.475447,-5.347336,6.286588,0.033917,-0.840133,0.085349,1.397199
0.086000,-7.202678,-3.047828,8.092164,0.055122,-0.861659,0.085178,1.394741
