t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-5.455958,3.142431,-0.407028,-0.000000,0.000002,0.000000,1.456606
0.006000,-5.438455,3.136026,-0.404468,-0.007610,-0.016379,0.000401,1.456443
0.008000,-5.421212,3.129683,-0.402033,-0.015187,-0.032664,0.000728,1.456172
0.010000,-5.404196,3.123350,-0.399718,-0.022732,-0.048852,0.000984,1.455794
0.012000,-5.387222,3.116668,-0.397516,-0.030246,-0.064947,0.001173,1.455308
0.014000,-5.370484,3.110049,-0.395428,-0.037728,-0.080947,0.001318,1.454716
0.016000,-5.353975,3.103495,-0.393451,-0.045180,-0.096856,0.001419,1.454019
0.018000,-5.337688,3.097008,-0.391583,-0.052602,-0.112673,0.001479,1.453215
0.020000,-5.213807,0.005966,4.804400,-0.059995,-0.128400,0.001500,1.452306
0.022000,-4.423331,-1.571283,15.402620,-0.040429,-0.144664,-0.001319,1.451322
0.024000,-3.820252,2.699549,21.643582,-0.006643,-0.156538,-0.004575,1.450335
0.026000,-3.880815,2.463433,20.483851,-0.010458,-0.163832,-0.003522,1.449394
0.028000,-3.912090,1.673348,19.959018,-0.011351,-0.171388,-0.002970,1.448491
0.030000,-3.940959,2.327934,19.306637,-0.005805,-0.179077,-0.003204,1.447624
0.032000,-4.009401,2.336332,18.015605,-0.006637,-0.187002,-0.002739,1.446786
0.034000,-4.023723,1.806613,18.779080,-0.007491,-0.195308,-0.002361,1.445971
0.036000,-4.191795,3.977978,15.539710,-0.006155,-0.204200,-0.002171,1.445181
0.038000,-4.243917,3.851958,14.467763,-0.024879,-0.213894,-0.000990,1.444394
0.040000,-4.402945,1.996016,11.528107,-0.042352,-0.223912,-0.000016,1.443603
0.042000,-4.694639,4.041827,8.820073,-0.044420,-0.234708,-0.000247,1.442790
0.044000,-4.401696,1.603111,10.919252,-0.062894,-0.248121,0.000581,1.441932
0.046000,-4.424544,1.673371,10.397637,-0.061573,-0.258949,0.000197,1.441050
0.048000,-4.641496,0.683250,8.553558,-0.060890,-0.269925,-0.000084,1.440139
0.050000,-4.421351,2.071081,9.947506,-0.050107,-0.282891,-0.001347,1.439185
0.052000,-4.480056,5.741972,10.894228,-0.053069,-0.293894,-0.001185,1.438200
0.054000,-4.248685,1.302169,12.387009,-0.084251,-0.306141,0.001138,1.437186
0.056000,-4.290167,1.462397,11.607492,-0.073874,-0.316239,-0.000143,1.436158
0.058000,-4.324914,1.606657,10.936237,-0.064973,-0.326572,-0.001280,1.435113
0.060000,-4.354154,1.736605,10.355424,-0.057394,-0.337106,-0.002289,1.434045
0.062000,-4.349415,2.097189,10.190792,-0.050996,-0.347813,-0.003186,1.432951
0.064000,-4.338757,1.794640,10.148697,-0.047942,-0.358485,-0.003717,1.431830
0.066000,-4.282355,2.663671,10.706335,-0.042329,-0.369050,-0.004555,1.430683
0.068000,-4.186451,1.919742,11.984942,-0.044873,-0.379328,-0.004457,1.429514
0.070000,-4.213978,0.802306,11.879635,-0.041588,-0.388984,-0.005039,1.428331
0.072000,-4.243961,0.845604,11.318107,-0.030176,-0.398892,-0.006615,1.427134
