t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.046000,-21.282273,12.908670,9.921899,-0.192975,-1.394212,-0.010599,1.403391
0.048000,-21.233869,13.260625,9.175828,-0.188506,-1.455775,-0.014289,1.399088
0.050000,-21.179874,13.569537,8.509097,-0.187225,-1.517131,-0.017741,1.394650
0.052000,-21.062516,13.223782,8.620055,-0.188765,-1.578255,-0.020991,1.390080
0.054000,-20.770198,10.915230,11.643739,-0.187344,-1.638828,-0.024698,1.385383
0.056000,-20.854639,12.233180,9.214265,-0.166211,-1.697956,-0.031276,1.380584
0.058000,-20.801920,12.616546,8.491467,-0.161175,-1.757663,-0.035724,1.375672
0.060000,-21.176996,16.154271,3.592216,-0.159621,-1.817229,-0.039807,1.370648
0.062000,-20.597378,12.666753,8.168943,-0.188016,-1.878915,-0.040804,1.365484
0.064000,-20.309596,10.437032,11.783674,-0.187090,-1.937892,-0.045030,1.360217
0.066000,-20.273287,11.036313,10.737369,-0.162889,-1.996609,-0.052920,1.354872
0.068000,-20.258644,12.199338,8.840584,-0.144174,-2.055171,-0.060133,1.349447
0.070000,-20.199776,12.543586,8.192916,-0.135206,-2.113113,-0.066009,1.343938
0.072000,-20.136452,12.851970,7.599857,-0.129432,-2.170815,-0.071522,1.338346
0.074000,-20.068972,13.128035,7.055630,-0.126538,-2.228257,-0.076704,1.332674
0.076000,-19.981508,12.606273,7.462978,-0.126243,-2.285423,-0.081588,1.326924
0.078000,-19.918082,12.954830,6.797758,-0.121407,-2.342374,-0.087211,1.321103
0.080000,-19.989867,14.618285,3.828850,-0.119913,-2.399030,-0.092411,1.315212
0.082000,-19.902419,14.730781,3.531136,-0.135647,-2.455041,-0.094928,1.309242
0.084000,-19.811556,14.825627,3.259727,-0.152586,-2.510678,-0.097309,1.303197
0.086000,-20.023617,16.583107,0.347685,-0.170583,-2.565931,-0.099565,1.297080
0.088000,-19.563997,14.622245,3.328231,-0.203196,-2.620862,-0.100472,1.290882
0.090000,-19.339680,13.689974,4.944558,-0.219850,-2.675500,-0.102933,1.284624
0.092000,-19.343225,14.600421,3.314924,-0.224636,-2.729891,-0.107442,1.278318
0.094000,-19.314817,13.150477,2.773373,-0.237863,-2.783712,-0.110560,1.271961
0.096000,-19.028413,12.624813,3.636836,-0.246121,-2.837239,-0.170209,1.265556
0.098000,-18.812380,12.488874,3.940154,-0.248874,-2.890357,-0.236246,1.259113
0.100000,-18.716165,13.084920,2.951269,-0.249655,-2.943128,-0.304868,1.252637
0.102000,-18.876430,15.079831,-0.097540,-0.257256,-2.995787,-0.371431,1.246128
0.104000,-18.419969,13.396210,2.722414,-0.281309,-3.047044,-0.434806,1.239578
0.106000,-18.335418,13.699559,2.355074,-0.290002,-3.099309,-0.492703,1.233002
0.108000,-18.177167,13.170648,3.444854,-0.300774,-3.151202,-0.544501,1.226403
0.110000,-18.123523,13.513067,2.921666,-0.304447,-3.203450,-0.590875,1.219791
0.112000,-18.070586,13.802556,2.446211,-0.311107,-3.255290,-0.631258,1.213166
0.114000,-18.016689,14.045750,2.013049,-0.320414,-3.306723,-0.666150,1.206531
0.116000,-17.961456,14.248355,1.617349,-0.332069,-3.357743,-0.696070,1.199887
0.118000,-17.905159,14.415167,1.254808,-0.345806,-3.408346,-0.721489,1.193238
0.120000,-17.848422,14.549983,0.921567,-0.361395,-3.458528,-0.742808,1.186586
0.122000,-17.798654,14.643785,0.612656,-0.378633,-3.508285,-0.760356,1.179933
0.124000,-17.761408,14.960288,-0.045573,-0.397314,-3.557627,-0.774523,1.173282
0.126000,-17.683411,14.733297,0.144154,-0.419160,-3.605890,-0.785454,1.166635
0.128000,-17.626025,14.806759,-0.137983,-0.439875,-3.654443,-0.793294,1.159994
0.130000,-17.568650,14.882023,-0.421122,-0.461924,-3.702463,-0.798142,1.153363
0.132000,-17.537702,14.924837,-0.684848,-0.485327,-3.749921,-0.800067,1.146744
0.134000,-17.475101,14.944214,-0.903311,-0.509972,-3.796843,-0.798321,1.140140
0.136000,-17.403050,14.927715,-1.067624,-0.535536,-3.843160,-0.794421,1.133553
0.138000,-17.332674,14.943122,-1.290922,-0.561697,-3.888924,-0.788562,1.126985
0.140000,-17.404077,15.633335,-2.368021,-0.588939,-3.933997,-0.780876,1.120439
0.142000,-17.375448,15.948707,-3.154936,-0.622205,-3.976788,-0.772621,1.113915
0.144000,-17.271461,15.833635,-3.170536,-0.660316,-4.017038,-0.762437,1.107416
0.146000,-17.162590,15.716844,-3.183808,-0.698139,-4.056829,-0.751342,1.100943
0.148000,-17.086247,15.632493,-3.217156,-0.735668,-4.096139,-0.739487,1.094499
0.150000,-16.966268,15.504446,-3.224465,-0.773259,-4.134990,-0.724040,1.088086
0.152000,-16.842711,15.376321,-3.229868,-0.810515,-4.173315,-0.708493,1.081707
0.154000,-16.715751,15.248075,-3.233336,-0.847443,-4.211098,-0.692862,1.075363
0.156000,-16.518056,14.892599,-2.091518,-0.884046,-4.248324,-0.677156,1.069057
0.158000,-16.380766,14.836750,-2.197671,-0.914393,-4.289451,-0.642144,1.062792
0.160000,-16.238218,14.777507,-2.297945,-0.945313,-4.329563,-0.607528,1.056568
0.162000,-16.090674,14.715137,-2.392625,-0.976768,-4.368691,-0.573297,1.050388
0.164000,-15.938275,14.649100,-2.480549,-1.008727,-4.406853,-0.539441,1.044254
0.166000,-15.884780,15.050810,-3.399740,-1.041151,-4.444061,-0.505955,1.038169
0.168000,-15.720634,14.922812,-3.389560,-1.080130,-4.477067,-0.471111,1.032133
0.170000,-15.551958,14.794577,-3.377448,-1.118926,-4.509275,-0.436740,1.026148
0.172000,-15.360162,13.554199,-3.103656,-1.157528,-4.540723,-0.402897,1.020215
0.174000,-15.055597,13.012231,-2.191451,-1.189561,-4.571891,-0.410978,1.014337
0.176000,-14.900200,13.026101,-2.285824,-1.214465,-4.606893,-0.417243,1.008515
0.178000,-14.758121,13.025349,-2.377017,-1.240143,-4.640849,-0.420459,1.002750
0.180000,-14.704562,13.350387,-3.064905,-1.266582,-4.673812,-0.420180,0.997044
0.182000,-14.536471,13.269692,-3.041627,-1.298720,-4.702383,-0.416488,0.991397
0.184000,-14.383132,14.001249,-3.219896,-1.330752,-4.730303,-0.410719,0.985810
0.186000,-14.199384,13.862442,-3.187660,-1.367491,-4.756996,-0.371925,0.980285
0.188000,-14.012360,13.723721,-3.153099,-1.404074,-4.782777,-0.333722,0.974823
0.190000,-13.824011,13.590057,-3.116183,-1.440502,-4.807634,-0.296105,0.969423
0.192000,-13.635781,13.465262,-3.076919,-1.476758,-4.831551,-0.259325,0.964088
0.194000,-13.270906,12.905470,-2.317728,-1.512807,-4.854514,-0.223829,0.958817
0.196000,-13.083078,12.839431,-2.387772,-1.541809,-4.881816,-0.190464,0.953613
0.198000,-13.021522,13.066870,-2.950480,-1.571645,-4.907510,-0.157395,0.948475
0.200000,-12.817185,12.926574,-2.900152,-1.607296,-4.927576,-0.123522,0.943405
0.202000,-12.610495,12.786005,-2.847431,-1.642767,-4.946658,-0.090179,0.938403
0.204000,-12.401581,12.645124,-2.792322,-1.678055,-4.964747,-0.057365,0.933469
0.206000,-12.502751,10.975174,-2.467649,-1.713155,-4.981839,-0.025077,0.928604
0.208000,-12.287778,10.972883,-2.421951,-1.740368,-4.999527,-0.037370,0.923807
0.210000,-12.073069,10.957711,-2.374278,-1.767764,-5.016412,-0.045169,0.919078
0.212000,-11.858025,10.930536,-2.324136,-1.795319,-5.032475,-0.048891,0.914418
0.214000,-11.643770,10.890932,-2.271593,-1.823009,-5.047700,-0.048946,0.909826
0.216000,-11.191219,11.917806,-2.407580,-1.850805,-5.062074,-0.045721,0.905304
0.218000,-10.977486,11.768923,-2.337896,-1.884101,-5.074358,-0.009399,0.900851
0.220000,-10.762038,11.620039,-2.266190,-1.917213,-5.085626,0.026228,0.896467
0.222000,-10.545012,11.471117,-2.192503,-1.950135,-5.095876,0.061164,0.892153
0.224000,-10.326547,11.322126,-2.116881,-1.982860,-5.105107,0.095414,0.887908
0.226000,-10.106778,11.173033,-2.039375,-2.015382,-5.113319,0.128980,0.883732
0.228000,-9.885841,11.023813,-1.960040,-2.047692,-5.120512,0.161867,0.879625
0.230000,-9.663869,10.874442,-1.878936,-2.079783,-5.126688,0.194080,0.875586
0.232000,-9.459618,10.716393,-1.810750,-2.111647,-5.131849,0.225621,0.871616
0.234000,-9.235362,10.566615,-1.726441,-2.143209,-5.136303,0.256569,0.867714
0.236000,-9.010458,10.416644,-1.640535,-2.174527,-5.139745,0.286857,0.863880
0.238000,-8.785032,10.266465,-1.553107,-2.205595,-5.142178,0.316487,0.860113
0.240000,-8.559206,10.116068,-1.464232,-2.236402,-5.143609,0.345464,0.856414
0.242000,-8.333102,9.965446,-1.373989,-2.266940,-5.144045,0.373792,0.852780
0.244000,-8.106837,9.814594,-1.282461,-2.297200,-5.143492,0.401476,0.849213
0.246000,-7.880525,9.663510,-1.189731,-2.327173,-5.141960,0.428519,0.845710
0.248000,-8.298765,7.766874,-0.789149,-2.356848,-5.139457,0.454928,0.842273
0.250000,-8.027361,7.808386,-0.712536,-2.377216,-5.138807,0.431537,0.838898
0.252000,-7.767440,7.822051,-0.635285,-2.397847,-5.137384,0.413545,0.835585
0.254000,-7.510941,7.820556,-0.556590,-2.418665,-5.135194,0.400244,0.832334
0.256000,-6.815389,9.014761,-0.722772,-2.439636,-5.132210,0.391134,0.829144
0.258000,-6.598155,8.852225,-0.630846,-2.466974,-5.126271,0.421410,0.826015
0.260000,-6.378482,8.697467,-0.533312,-2.493801,-5.119329,0.450809,0.822945
0.262000,-6.166197,8.541390,-0.436877,-2.520324,-5.111464,0.479408,0.819935
0.264000,-5.946689,8.386880,-0.338943,-2.546531,-5.102689,0.507209,0.816982
0.266000,-5.728238,8.232886,-0.240971,-2.572413,-5.093045,0.534251,0.814087
0.268000,-5.517572,8.078901,-0.147149,-2.597969,-5.082526,0.560567,0.811247
0.270000,-5.318965,7.923336,-0.063584,-2.623219,-5.071114,0.586225,0.808463
0.272000,-5.657478,6.281946,0.385023,-2.648105,-5.059222,0.611153,0.805733
0.274000,-5.411496,6.278974,0.462554,-2.664342,-5.049432,0.589511,0.803056
0.276000,-5.179012,6.251514,0.539081,-2.680690,-5.039064,0.572515,0.800430
0.278000,-4.949011,6.213140,0.616124,-2.697079,-5.028129,0.559550,0.797855
0.280000,-4.312178,7.257238,0.413601,-2.713480,-5.016620,0.550200,0.795330
0.282000,-4.101134,7.101724,0.510025,-2.736101,-5.002240,0.578655,0.792854
0.284000,-3.890810,6.946670,0.606141,-2.758371,-4.987109,0.606242,0.790426
0.286000,-3.681275,6.792071,0.701892,-2.780282,-4.971242,0.632979,0.788045
0.288000,-3.472595,6.637924,0.797223,-2.801824,-4.954660,0.658881,0.785710
0.290000,-3.264835,6.484230,0.892080,-2.822990,-4.937381,0.683965,0.783420
0.292000,-3.058060,6.330987,0.986414,-2.843770,-4.919424,0.708247,0.781173
0.294000,-3.323116,4.942722,1.441780,-2.864156,-4.900809,0.731744,0.778969
0.296000,-3.098964,4.910562,1.512476,-2.876847,-4.884457,0.713900,0.776805
0.298000,-2.887915,4.856905,1.582077,-2.889548,-4.867689,0.699992,0.774681
0.300000,-2.678236,4.795995,1.651804,-2.902187,-4.850522,0.689434,0.772595
0.302000,-2.470101,4.728205,1.721746,-2.914746,-4.832952,0.681896,0.770546
0.304000,-1.927704,5.523235,1.516765,-2.927205,-4.814975,0.677065,0.768534
0.306000,-1.729316,5.371737,1.605033,-2.944780,-4.794402,0.703813,0.766556
0.308000,-1.531859,5.220963,1.692518,-2.961970,-4.773267,0.729659,0.764612
0.310000,-1.335377,5.070909,1.779206,-2.978767,-4.751593,0.754625,0.762701
0.312000,-1.139908,4.921575,1.865084,-2.995165,-4.729399,0.778733,0.760820
0.314000,-0.945491,4.772959,1.950146,-3.011157,-4.706709,0.802005,0.758969
0.316000,-1.204579,3.787216,2.217717,-3.026736,-4.683542,0.824462,0.757147
0.318000,-0.994287,3.701249,2.291573,-3.037255,-4.662085,0.821355,0.755350
0.320000,-0.786916,3.611161,2.364882,-3.047534,-4.640318,0.819711,0.753579
0.322000,-0.582180,3.517674,2.437565,-3.057561,-4.618252,0.819375,0.751831
0.324000,-0.379874,3.421295,2.509590,-3.067327,-4.595898,0.820218,0.750106
0.326000,-0.168547,3.315482,2.580314,-3.076825,-4.573267,0.822126,0.748402
0.328000,0.028762,3.210867,2.651159,-3.086119,-4.550359,0.825831,0.746717
0.330000,0.223633,3.106826,2.721672,-3.095136,-4.527196,0.830459,0.745049
0.332000,0.416615,3.001071,2.791610,-3.103867,-4.503788,0.835819,0.743398
0.334000,0.607790,2.893775,2.861014,-3.112305,-4.480147,0.841835,0.741761
0.336000,0.797237,2.785105,2.929925,-3.120446,-4.456285,0.848432,0.740138
0.338000,0.985031,2.675219,2.998384,-3.128286,-4.432215,0.855542,0.738526
0.340000,1.171243,2.564269,3.066428,-3.135821,-4.407950,0.863101,0.736925
0.342000,1.355943,2.452401,3.134095,-3.143047,-4.383503,0.871050,0.735333
0.344000,1.539194,2.339758,3.201419,-3.149961,-4.358886,0.879333,0.733748
0.346000,1.721060,2.226472,3.268431,-3.156560,-4.334112,0.887902,0.732169
0.348000,1.901595,2.112672,3.335164,-3.162842,-4.309194,0.896709,0.730594
0.350000,2.313343,2.403753,3.295305,-3.168806,-4.284145,0.905713,0.729022
0.352000,2.487067,2.268058,3.367059,-3.176792,-4.257743,0.927470,0.727451
0.354000,2.659808,2.133297,3.438419,-3.184396,-4.231163,0.948420,0.725878
0.356000,2.831859,1.998959,3.508709,-3.191618,-4.204422,0.968589,0.724304
0.358000,3.003077,1.865142,3.578190,-3.198457,-4.177574,0.988022,0.722725
0.360000,3.173196,1.732182,3.647442,-3.204910,-4.150656,1.006756,0.721141
0.362000,2.982599,1.038926,3.840851,-3.210980,-4.123677,1.024810,0.719550
0.364000,3.167455,0.948920,3.902840,-3.213522,-4.098365,1.025465,0.717949
0.366000,3.352682,0.859507,3.965397,-3.215838,-4.073024,1.026974,0.716337
0.368000,3.540371,0.772890,4.028908,-3.217933,-4.047657,1.029293,0.714712
0.370000,3.718373,0.676944,4.091677,-3.219824,-4.022259,1.032424,0.713072
0.372000,3.894604,0.579815,4.154687,-3.221477,-3.996857,1.036140,0.711414
0.374000,4.069129,0.481643,4.217960,-3.222892,-3.971455,1.040375,0.709737
0.376000,4.242004,0.382551,4.281520,-3.224068,-3.946061,1.045071,0.708039
0.378000,4.413277,0.282644,4.345390,-3.225005,-3.920680,1.050173,0.706317
0.380000,4.582992,0.182016,4.409590,-3.225706,-3.895318,1.055631,0.704569
0.382000,4.751188,0.080754,4.474138,-3.226169,-3.869980,1.061398,0.702793
0.384000,4.917901,-0.021067,4.539050,-3.226398,-3.844672,1.067433,0.700985
0.386000,5.083163,-0.123379,4.604339,-3.226393,-3.819398,1.073696,0.699144
0.388000,5.247002,-0.226119,4.670017,-3.226156,-3.794163,1.080151,0.697266
0.390000,5.409443,-0.329236,4.736092,-3.225690,-3.768970,1.086764,0.695349
0.392000,5.752401,-0.158844,4.733801,-3.224996,-3.743824,1.093506,0.693389
0.394000,5.904196,-0.279982,4.804828,-3.225641,-3.717785,1.108730,0.691384
0.396000,6.054826,-0.400584,4.876073,-3.225996,-3.691774,1.123325,0.689330
0.398000,6.204273,-0.520686,4.947547,-3.226065,-3.665798,1.137307,0.687224
0.400000,6.105635,-0.972865,5.094740,-3.225851,-3.639863,1.150693,0.685061
0.402000,6.259806,-1.068709,5.161761,-3.223509,-3.615217,1.153771,0.682839
0.404000,6.419560,-1.164343,5.229079,-3.220994,-3.590672,1.157259,0.680553
0.406000,6.578365,-1.249352,5.300174,-3.218306,-3.566184,1.161048,0.678198
0.408000,6.734495,-1.346827,5.368190,-3.215693,-3.541772,1.165093,0.675772
0.410000,6.888912,-1.445058,5.436676,-3.212906,-3.517416,1.169359,0.673267
0.412000,7.041641,-1.543995,5.505618,-3.209945,-3.493113,1.173808,0.670681
0.414000,7.192699,-1.643594,5.574999,-3.206811,-3.468863,1.178410,0.668007
0.416000,7.342102,-1.743820,5.644803,-3.203505,-3.444663,1.183133,0.665239
0.418000,7.489863,-1.844638,5.715011,-3.200028,-3.420511,1.187951,0.662372
0.420000,7.635992,-1.946019,5.785605,-3.196380,-3.396406,1.192838,0.659400
0.422000,7.780497,-2.047937,5.856564,-3.192561,-3.372344,1.197769,0.656314
0.424000,7.923385,-2.150370,5.927867,-3.188574,-3.348323,1.202724,0.653109
0.426000,8.064658,-2.253295,5.999492,-3.184417,-3.324340,1.207681,0.649775
0.428000,8.204320,-2.356693,6.071415,-3.180092,-3.300391,1.212621,0.646306
0.430000,8.342371,-2.460546,6.143613,-3.175599,-3.276473,1.217528,0.642692
0.432000,8.474105,-2.568578,6.214448,-3.170939,-3.252581,1.222384,0.638924
0.434000,8.602036,-2.678762,6.284631,-3.166099,-3.228719,1.227124,0.634991
0.436000,8.729138,-2.788704,6.355091,-3.161074,-3.204885,1.231712,0.630883
0.438000,8.855347,-2.898445,6.425801,-3.155867,-3.181072,1.236146,0.626589
0.440000,8.977887,-3.009250,6.494724,-3.150480,-3.157274,1.240424,0.622095
0.442000,9.098777,-3.120190,6.563225,-3.144916,-3.133484,1.244564,0.617389
0.444000,9.215510,-3.230750,6.627480,-3.139177,-3.109694,1.248568,0.612457
0.446000,9.331294,-3.341042,6.691472,-3.133280,-3.085882,1.252544,0.607283
0.448000,9.450537,-3.451226,6.761041,-3.127231,-3.062039,1.256493,0.601851
0.450000,9.568772,-3.561246,6.830754,-3.121009,-3.038173,1.260274,0.596142
0.452000,9.685935,-3.671130,6.900583,-3.114616,-3.014276,1.263886,0.590139
0.454000,9.800141,-3.784241,6.972122,-3.108052,-2.990344,1.267325,0.583821
0.456000,9.911860,-3.899891,7.045258,-3.101297,-2.966385,1.270473,0.577166
0.458000,10.025104,-4.012534,7.118646,-3.094333,-2.942406,1.273229,0.570150
0.460000,10.140184,-4.121202,7.191569,-3.087173,-2.918395,1.275664,0.562747
0.462000,268.039006,-258.006885,-258.973395,-3.079834,-2.894334,1.277882,0.554931
0.464000,230.208010,-224.271025,-219.413069,-2.675662,-1.447499,-1.478150,0.544582
0.466000,298.687436,-223.779155,-185.980626,-2.321799,-0.225800,-3.811864,0.532139
0.468000,245.786056,-180.673541,-149.719328,-1.587210,1.532673,-5.318637,0.515719
0.470000,201.396427,-145.245004,-120.319139,-1.060450,2.947805,-6.535697,0.496653
0.472000,164.058736,-115.673778,-94.231282,-0.703425,4.067246,-7.484488,0.476135
