t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,6.245004,13.479007,0.918482,-0.000000,0.000002,0.000000,1.456606
0.006000,6.222768,13.447371,0.915185,-0.033416,0.018756,0.000619,1.456556
0.008000,6.201756,13.416056,0.911069,-0.066679,0.037404,0.001023,1.456510
0.010000,6.182170,13.384722,0.906169,-0.099793,0.055952,0.001230,1.456469
0.012000,6.163563,13.354027,0.900507,-0.132757,0.074404,0.001265,1.456431
0.014000,6.145892,13.323955,0.894112,-0.165572,0.092765,0.001131,1.456398
0.016000,6.129511,13.293238,0.886984,-0.198242,0.111039,0.000832,1.456368
0.018000,6.115228,13.260456,0.879235,-0.230767,0.129231,0.000423,1.456342
0.020000,6.980696,4.664325,15.200699,-0.263150,0.147342,0.000034,1.456320
0.022000,7.136221,2.199164,19.359596,-0.220246,0.171728,-0.008748,1.456405
0.024000,6.886902,6.414807,13.796469,-0.157131,0.196959,-0.020010,1.456624
0.026000,7.066951,10.510657,17.683166,-0.137371,0.222452,-0.025646,1.456945
0.028000,6.664399,14.036112,14.187677,-0.154630,0.246890,-0.027738,1.457385
0.030000,7.065484,9.496138,17.938732,-0.199536,0.267730,-0.027161,1.457913
0.032000,6.951018,8.030519,16.109196,-0.200824,0.292143,-0.031281,1.458563
0.034000,6.874730,8.339403,15.164187,-0.189458,0.316183,-0.036903,1.459325
0.036000,6.927712,6.805020,16.217648,-0.180679,0.339836,-0.042323,1.460192
0.038000,6.759205,6.509402,14.538664,-0.158818,0.364195,-0.049265,1.461173
0.040000,6.868578,6.416626,15.915580,-0.133359,0.386996,-0.057090,1.462255
0.042000,6.828931,5.034046,16.786497,-0.108681,0.411307,-0.064355,1.463450
0.044000,6.680590,8.996879,13.854434,-0.073631,0.435215,-0.072804,1.464764
0.046000,6.579031,8.643782,12.310759,-0.075111,0.458057,-0.077325,1.466175
0.048000,6.510528,8.734606,11.491802,-0.072871,0.480410,-0.082283,1.467674
0.050000,6.163259,11.812624,8.090293,-0.071413,0.502303,-0.087212,1.469256
0.052000,6.480941,8.612445,11.218760,-0.095001,0.520786,-0.089460,1.470890
0.054000,6.465742,9.199144,11.142351,-0.092578,0.542601,-0.094656,1.472605
0.056000,6.439193,9.626380,10.966420,-0.095482,0.564358,-0.099294,1.474403
0.058000,6.387084,9.804677,10.613242,-0.102324,0.585975,-0.103564,1.476282
0.060000,6.072558,12.003622,8.034955,-0.111459,0.607225,-0.107658,1.478240
0.062000,6.442261,8.139318,12.198030,-0.137665,0.625534,-0.110384,1.480252
0.064000,6.316188,7.953521,10.758572,-0.126581,0.647440,-0.116803,1.482357
0.066000,6.341651,8.923174,11.020986,-0.113510,0.667994,-0.123801,1.484542
0.068000,6.330103,8.711656,11.004831,-0.109742,0.689459,-0.129449,1.486812
0.070000,6.282816,8.977141,10.494886,-0.104259,0.711064,-0.135308,1.489169
0.072000,6.239578,9.212423,10.049155,-0.101232,0.732412,-0.140932,1.491610
0.074000,6.303576,7.820181,11.386714,-0.100385,0.753528,-0.146354,1.494132
0.076000,6.310657,7.070360,12.003492,-0.087398,0.775674,-0.153171,1.496748
0.078000,6.263120,7.375046,11.482574,-0.068187,0.798177,-0.160745,1.499464
0.080000,6.236596,6.040853,12.717466,-0.051803,0.820402,-0.167998,1.502277
0.082000,6.112767,8.154266,10.061280,-0.025337,0.842501,-0.176203,1.505195
0.084000,6.071752,8.491190,9.572884,-0.019365,0.863449,-0.182283,1.508200
0.086000,6.033669,8.772247,9.145819,-0.016469,0.884093,-0.188018,1.511290
0.088000,5.997555,9.030120,8.773385,-0.016144,0.904469,-0.193476,1.514461
