t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,13.865418,-10.863491,1.022023,-0.000000,0.000002,0.000000,1.456606
0.006000,13.820201,-10.839818,1.019351,0.027064,0.042003,-0.003196,1.456630
0.008000,13.776890,-10.816693,1.015358,0.054001,0.083759,-0.006124,1.456733
0.010000,13.735418,-10.794101,1.010095,0.080815,0.125279,-0.008787,1.456914
0.012000,13.695716,-10.772026,1.003613,0.107506,0.166571,-0.011189,1.457173
0.014000,13.657715,-10.750451,0.995955,0.134077,0.207643,-0.013334,1.457509
0.016000,13.621349,-10.729356,0.987164,0.160530,0.248502,-0.015225,1.457922
0.018000,13.586550,-10.708726,0.977281,0.186865,0.289155,-0.016867,1.458412
0.020000,14.264591,-4.243063,12.514119,0.213086,0.329610,-0.018262,1.458979
0.022000,14.435971,-3.767031,15.230880,0.186686,0.375038,-0.014231,1.459700
0.024000,14.785642,-3.512383,21.620800,0.158584,0.423372,-0.010482,1.460601
0.026000,14.470977,-6.525776,17.610157,0.127181,0.472677,-0.005969,1.461722
0.028000,13.923504,-10.535046,12.890599,0.118675,0.519764,-0.004011,1.463037
0.030000,14.574576,-1.428043,20.630592,0.148760,0.562853,-0.005300,1.464508
0.032000,14.393115,-3.379705,18.189225,0.095079,0.609009,0.002826,1.466187
0.034000,14.492400,-6.277117,19.421875,0.059976,0.654953,0.008214,1.468062
0.036000,14.381970,-6.395957,18.172817,0.051413,0.703085,0.010136,1.470150
0.038000,14.281211,-6.512553,17.065419,0.043793,0.750529,0.012034,1.472444
0.040000,14.188661,-6.610079,16.073463,0.037119,0.797354,0.013902,1.474937
0.042000,14.132034,-5.787545,16.244492,0.031256,0.843619,0.015751,1.477626
0.044000,14.043442,-6.056206,15.226082,0.016815,0.889344,0.018675,1.480511
0.046000,13.965882,-6.672544,14.619838,0.004819,0.934539,0.021356,1.483588
0.048000,13.889867,-6.787842,13.758821,-0.002003,0.979260,0.023499,1.486854
0.050000,13.820767,-6.888280,13.009475,-0.007704,1.023522,0.025560,1.490307
0.052000,13.757698,-6.975523,12.357242,-0.012411,1.067376,0.027553,1.493943
0.054000,13.699899,-7.051102,11.789238,-0.016242,1.110866,0.029493,1.497761
0.056000,13.646636,-7.116312,11.294292,-0.019300,1.154029,0.031391,1.501759
