t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-11.297860,-3.959504,-1.108469,-0.000000,0.000002,0.000000,1.456606
0.006000,-11.257215,-3.951172,-1.103435,0.009583,-0.034119,0.000641,1.456386
0.008000,-11.217072,-3.942825,-1.098935,0.019124,-0.068036,0.001362,1.456001
0.010000,-11.177489,-3.934339,-1.094951,0.028624,-0.101750,0.002160,1.455453
0.012000,-11.138321,-3.925926,-1.091463,0.038083,-0.135263,0.003025,1.454743
0.014000,-11.099524,-3.917635,-1.088453,0.047500,-0.168578,0.003954,1.453871
0.016000,-11.061098,-3.909427,-1.085903,0.056877,-0.201694,0.004948,1.452838
0.018000,-11.023037,-3.901278,-1.083796,0.066215,-0.234615,0.006006,1.451646
0.020000,-10.812606,-1.410327,3.422892,0.075512,-0.267342,0.007127,1.450296
0.022000,-10.022207,1.113289,13.990795,0.064247,-0.300107,0.011535,1.448813
0.024000,-9.486611,-0.372878,20.044895,0.034213,-0.329373,0.017242,1.447266
0.026000,-9.332898,-1.747701,21.869406,0.017404,-0.354809,0.021606,1.445702
0.028000,-9.370733,-2.625626,20.899867,0.010947,-0.379266,0.024854,1.444135
0.030000,-9.387456,-1.489245,20.676117,0.011608,-0.403839,0.027213,1.442561
0.032000,-9.444172,-2.748274,19.751581,0.000395,-0.428897,0.031098,1.440976
0.034000,-9.506251,-2.766330,18.106637,-0.000640,-0.454455,0.033765,1.439376
0.036000,-9.810191,-3.337465,12.270124,-0.001453,-0.480351,0.036387,1.437749
0.038000,-9.828654,-3.358380,11.468591,0.000607,-0.507564,0.038295,1.436060
0.040000,-9.840727,-3.375636,10.774687,0.002847,-0.534886,0.040243,1.434306
0.042000,-9.846729,-3.390807,10.177715,0.005236,-0.562291,0.042226,1.432482
0.044000,-10.325482,-3.470065,5.963751,0.007753,-0.589750,0.044258,1.430586
0.046000,-9.604087,-5.757573,12.994902,0.014814,-0.620938,0.045644,1.428585
0.048000,-9.458839,-1.534028,14.003517,0.039741,-0.647376,0.045096,1.426534
0.050000,-9.553377,-2.311584,12.186183,0.030874,-0.673102,0.048872,1.424440
