t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.214000,13.084406,-1.041799,-1.311331,-0.005024,6.105644,-0.175652,-1.000000
0.216000,12.450589,-0.703825,-0.721355,-0.002828,6.112319,-0.170919,-1.000000
0.218000,12.481989,-0.526474,-1.142600,-0.002706,6.123159,-0.169940,-1.000000
0.220000,12.569074,-0.809855,-1.592691,-0.003251,6.127732,-0.172487,-1.000000
0.222000,11.989992,-1.002276,-1.043748,-0.001816,6.125672,-0.171631,-1.000000
0.224000,12.021879,-0.796024,-1.432259,0.000237,6.127630,-0.166833,-1.000000
0.226000,11.333140,-0.478661,-0.781455,0.001652,6.123348,-0.165742,-1.000000
0.228000,11.089481,-0.506328,-0.755656,0.001118,6.124204,-0.168587,-1.000000
0.230000,10.856776,-0.988974,-0.686174,0.000842,6.123348,-0.171139,-1.000000
0.232000,10.913443,-0.781653,-1.100645,0.002879,6.121268,-0.165969,-1.000000
0.234000,10.643476,-0.775725,-1.011103,0.004374,6.112400,-0.164594,-1.000000
0.236000,10.373351,-0.769403,-0.920211,0.005886,6.102457,-0.163165,-1.000000
0.238000,9.668869,-0.463708,-0.280577,0.007414,6.091455,-0.161694,-1.000000
0.240000,9.087956,-0.701752,0.263802,0.007386,6.085795,-0.164439,-1.000000
0.242000,9.531029,-0.752610,-0.638640,0.008027,6.084314,-0.162381,-1.000000
0.244000,9.263563,-0.745916,-0.542163,0.009579,6.070120,-0.160872,-1.000000
0.246000,8.997044,-0.738782,-0.445655,0.011142,6.054898,-0.159324,-1.000000
0.248000,8.732587,-0.725437,-0.355202,0.012717,6.038653,-0.157748,-1.000000
0.250000,8.468313,-0.718268,-0.257764,0.014267,6.021278,-0.156278,-1.000000
0.252000,8.205563,-0.712108,-0.159921,0.015824,6.002909,-0.154784,-1.000000
0.254000,7.947094,-0.711942,-0.067419,0.017403,5.983565,-0.153253,-1.000000
0.256000,7.687342,-0.705043,0.031237,0.019157,5.963208,-0.151642,-1.000000
0.258000,7.429458,-0.698113,0.129858,0.020916,5.941910,-0.149999,-1.000000
0.260000,7.175518,-0.684479,0.224748,0.022682,5.919688,-0.148326,-1.000000
0.262000,6.921692,-0.677700,0.323188,0.024286,5.896476,-0.146675,-1.000000
0.264000,6.670125,-0.670877,0.421326,0.025900,5.872373,-0.145001,-1.000000
0.266000,6.420933,-0.664011,0.519070,0.027525,5.847393,-0.143305,-1.000000
0.268000,6.174236,-0.657101,0.616333,0.029159,5.821554,-0.141589,-1.000000
0.270000,5.930150,-0.650149,0.713027,0.030804,5.794871,-0.139855,-1.000000
0.272000,5.688773,-0.643150,0.809059,0.032457,5.767362,-0.138104,-1.000000
0.274000,5.450202,-0.636096,0.904340,0.034121,5.739045,-0.136338,-1.000000
0.276000,5.214504,-0.628989,0.998768,0.035793,5.709937,-0.134558,-1.000000
0.278000,4.981740,-0.621829,1.092243,0.037474,5.680057,-0.132767,-1.000000
0.280000,4.751972,-0.614618,1.184670,0.039162,5.649425,-0.130965,-1.000000
0.282000,4.548967,-0.601636,1.269624,0.040858,5.618059,-0.129154,-1.000000
0.284000,4.325014,-0.594421,1.359143,0.042492,5.586287,-0.127297,-1.000000
0.286000,4.127361,-0.590996,1.439974,0.044132,5.553819,-0.125433,-1.000000
0.288000,3.909349,-0.583627,1.526324,0.045824,5.520988,-0.123591,-1.000000
0.290000,3.694540,-0.576214,1.611254,0.047519,5.487499,-0.121744,-1.000000
0.292000,3.482969,-0.568757,1.694685,0.049219,5.453375,-0.119896,-1.000000
0.294000,3.274663,-0.561256,1.776538,0.050921,5.418638,-0.118046,-1.000000
0.296000,3.069646,-0.553680,1.856747,0.052625,5.383309,-0.116196,-1.000000
0.298000,2.867939,-0.546062,1.935234,0.054329,5.347413,-0.114346,-1.000000
0.300000,2.669566,-0.538412,2.011934,0.056032,5.310972,-0.112497,-1.000000
0.302000,2.474779,-0.530610,2.086537,0.057734,5.274009,-0.110650,-1.000000
0.304000,2.283362,-0.522776,2.159226,0.059433,5.236546,-0.108809,-1.000000
0.306000,2.095216,-0.514962,2.230048,0.061128,5.198605,-0.106974,-1.000000
0.308000,1.908646,-0.506936,2.298012,0.062817,5.160214,-0.105145,-1.000000
0.310000,1.724090,-0.498987,2.363375,0.064494,5.121400,-0.103311,-1.000000
0.312000,1.540526,-0.491685,2.425845,0.066156,5.082193,-0.101473,-1.000000
0.314000,1.360105,-0.484253,2.486714,0.067811,5.042623,-0.099641,-1.000000
0.316000,1.182913,-0.476804,2.545693,0.069458,5.002716,-0.097819,-1.000000
0.318000,1.008925,-0.469340,2.602750,0.071095,4.962495,-0.096007,-1.000000
0.320000,0.838109,-0.461865,2.657857,0.072721,4.921983,-0.094205,-1.000000
0.322000,0.670431,-0.454381,2.710991,0.074335,4.881204,-0.092414,-1.000000
0.324000,0.505852,-0.446893,2.762132,0.075935,4.840181,-0.090635,-1.000000
0.326000,0.344331,-0.439404,2.811263,0.077520,4.798939,-0.088867,-1.000000
0.328000,0.185822,-0.431918,2.858374,0.079088,4.757501,-0.087111,-1.000000
0.330000,0.030277,-0.424441,2.903457,0.080639,4.715892,-0.085368,-1.000000
0.332000,-0.122355,-0.416976,2.946511,0.082170,4.674135,-0.083637,-1.000000
0.334000,-0.272129,-0.409529,2.987539,0.083681,4.632255,-0.081920,-1.000000
0.336000,-0.419102,-0.402104,3.026546,0.085170,4.590276,-0.080215,-1.000000
0.338000,-0.563335,-0.394708,3.063547,0.086636,4.548222,-0.078524,-1.000000
0.340000,-0.704890,-0.387345,3.098558,0.088076,4.506117,-0.076847,-1.000000
0.342000,-0.843831,-0.380021,3.131602,0.089491,4.463986,-0.075183,-1.000000
0.344000,-0.980225,-0.372743,3.162706,0.090878,4.421852,-0.073532,-1.000000
0.346000,-1.114142,-0.365516,3.191901,0.092236,4.379740,-0.071895,-1.000000
0.348000,-1.245651,-0.358347,3.219226,0.093564,4.337673,-0.070272,-1.000000
0.350000,-1.374826,-0.351242,3.244723,0.094860,4.295675,-0.068663,-1.000000
0.352000,-1.501739,-0.344207,3.268439,0.096123,4.253769,-0.067066,-1.000000
0.354000,-1.626467,-0.337250,3.290425,0.097352,4.211978,-0.065483,-1.000000
0.356000,-1.749084,-0.330376,3.310739,0.098545,4.170326,-0.063914,-1.000000
0.358000,-1.869668,-0.323593,3.329442,0.099702,4.128835,-0.062357,-1.000000
0.360000,-1.988297,-0.316907,3.346600,0.100821,4.087528,-0.060812,-1.000000
0.362000,-2.105049,-0.310326,3.362283,0.101902,4.046426,-0.059280,-1.000000
0.364000,-2.220003,-0.303856,3.376566,0.102942,4.005552,-0.057761,-1.000000
0.366000,-2.333237,-0.297504,3.389527,0.103941,3.964927,-0.056253,-1.000000
0.368000,-2.444831,-0.291276,3.401250,0.104899,3.924573,-0.054757,-1.000000
0.370000,-2.554863,-0.285181,3.411819,0.105813,3.884508,-0.053271,-1.000000
0.372000,-2.663413,-0.279223,3.421326,0.106685,3.844755,-0.051797,-1.000000
0.374000,-2.770558,-0.273410,3.429862,0.107511,3.805333,-0.050333,-1.000000
0.376000,-2.876376,-0.267749,3.437523,0.108293,3.766260,-0.048879,-1.000000
0.378000,-2.980944,-0.262245,3.444409,0.109030,3.727556,-0.047434,-1.000000
0.380000,-3.084337,-0.256905,3.450621,0.109720,3.689238,-0.045999,-1.000000
0.382000,-3.186631,-0.251735,3.456260,0.110363,3.651325,-0.044572,-1.000000
0.384000,-3.287898,-0.246740,3.461433,0.110960,3.613833,-0.043153,-1.000000
0.386000,-3.388212,-0.241925,3.466246,0.111510,3.576778,-0.041742,-1.000000
0.388000,-3.487643,-0.237297,3.470806,0.112012,3.540177,-0.040338,-1.000000
0.390000,-3.586261,-0.232859,3.475222,0.112467,3.504045,-0.038941,-1.000000
0.392000,-3.684132,-0.228616,3.479604,0.112874,3.468396,-0.037551,-1.000000
0.394000,-3.781323,-0.224573,3.484059,0.113234,3.433243,-0.036166,-1.000000
0.396000,-3.879109,-0.210410,3.493528,0.113547,3.398600,-0.034786,-1.000000
0.398000,-3.974968,-0.206750,3.498223,0.113599,3.364538,-0.033453,-1.000000
0.400000,-4.070335,-0.203308,3.503330,0.113605,3.331008,-0.032124,-1.000000
0.402000,-4.165268,-0.200084,3.508953,0.113565,3.298019,-0.030798,-1.000000
0.404000,-4.259821,-0.197083,3.515196,0.113481,3.265582,-0.029475,-1.000000
0.406000,-4.354387,-0.194425,3.522040,0.113353,3.233707,-0.028155,-1.000000
0.408000,-4.448817,-0.192007,3.529660,0.113192,3.202401,-0.026873,-1.000000
0.410000,-4.542964,-0.189751,3.538229,0.113001,3.171672,-0.025644,-1.000000
0.412000,-4.636883,-0.187664,3.547834,0.112780,3.141527,-0.024460,-1.000000
0.414000,-4.730611,-0.185748,3.558569,0.112527,3.111972,-0.023317,-1.000000
0.416000,-4.823940,-0.183959,3.570608,0.112241,3.083012,-0.022208,-1.000000
0.418000,-4.917202,-0.182383,3.583922,0.111915,3.054651,-0.021102,-1.000000
0.420000,-5.010432,-0.181018,3.598588,0.111550,3.026892,-0.019998,-1.000000
0.422000,-5.103661,-0.179862,3.614680,0.111148,2.999738,-0.018895,-1.000000
0.424000,-5.196918,-0.178909,3.632267,0.110710,2.973190,-0.017793,-1.000000
0.426000,-5.290230,-0.178158,3.651412,0.110238,2.947248,-0.016692,-1.000000
0.428000,-5.383620,-0.177602,3.672173,0.109733,2.921913,-0.015592,-1.000000
0.430000,-5.477110,-0.177236,3.694602,0.109196,2.897183,-0.014492,-1.000000
0.432000,-5.569807,-0.185847,3.718568,0.108630,2.873057,-0.013393,-1.000000
0.434000,-5.663156,-0.188811,3.744235,0.108205,2.849590,-0.012269,-1.000000
0.436000,-5.756959,-0.188934,3.771733,0.107811,2.826738,-0.011139,-1.000000
0.438000,-5.850927,-0.189207,3.801064,0.107392,2.804476,-0.010010,-1.000000
0.440000,-5.945069,-0.189620,3.832251,0.106949,2.782799,-0.008881,-1.000000
0.442000,-6.039389,-0.190169,3.865313,0.106485,2.761701,-0.007753,-1.000000
0.444000,-6.133886,-0.190837,3.900271,0.106000,2.741175,-0.006627,-1.000000
0.446000,-6.228567,-0.191615,3.937111,0.105497,2.721214,-0.005502,-1.000000
0.448000,-6.323435,-0.192495,3.975829,0.104978,2.701809,-0.004378,-1.000000
0.450000,-6.418487,-0.193465,4.016416,0.104443,2.682950,-0.003255,-1.000000
0.452000,-508.484323,-54.223698,-450.368559,0.103896,2.664629,-0.002135,-1.000000
0.454000,-422.067321,-44.313296,-368.431174,0.202551,0.070796,0.526628,-1.000000
0.456000,-347.711181,-35.600196,-298.718951,0.279291,-2.087888,0.957839,-1.000000
0.458000,-283.184757,-28.032565,-239.594978,0.334287,-3.871081,1.304853,-1.000000
0.460000,-226.956921,-21.547246,-189.689547,0.369150,-5.325629,1.578560,-1.000000
0.462000,-177.985076,-16.072135,-147.814332,0.386368,-6.490073,1.788214,-1.000000
0.464000,-135.539196,-11.526213,-112.912198,0.388894,-7.397817,1.941983,-1.000000
0.466000,4.542022,1.537142,-3.008630,0.379828,-8.079188,2.047295,-1.000000
0.468000,4.564775,1.471412,-2.414675,0.352715,-7.983853,1.991015,-1.000000
0.470000,4.585448,1.410556,-1.810507,0.327089,-7.887873,1.937107,-1.000000
0.472000,4.605688,1.354534,-1.199214,0.302889,-7.791418,1.885438,-1.000000
0.474000,4.626911,1.303252,-0.583816,0.280052,-7.694647,1.835886,-1.000000
0.476000,4.650311,1.256562,0.032776,0.258513,-7.597708,1.788332,-1.000000
0.478000,4.676872,1.214271,0.647803,0.238208,-7.500741,1.742667,-1.000000
0.480000,4.707381,1.176142,1.258683,0.219072,-7.403876,1.698787,-1.000000
0.482000,4.742443,1.141906,1.863038,0.201041,-7.307234,1.656594,-1.000000
0.484000,4.782499,1.111267,2.458706,0.184052,-7.210924,1.615997,-1.000000
0.486000,4.827744,1.083890,3.043694,0.168044,-7.115047,1.576910,-1.000000
