t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.232000,-9.855194,-13.135913,-2.981818,1.253793,-3.495924,0.778639,0.992905
0.234000,-9.791859,-13.028088,-2.980317,1.289206,-3.518156,0.765090,0.987664
0.236000,-9.727395,-12.920086,-2.978275,1.324371,-3.540170,0.751372,0.982443
0.238000,-9.492821,-12.558357,-2.160178,1.359292,-3.561958,0.737468,0.977243
0.240000,-9.441506,-12.499244,-2.273719,1.386484,-3.587029,0.723946,0.972063
0.242000,-9.386641,-12.437350,-2.380425,1.414481,-3.611439,0.710075,0.966906
0.244000,-9.450131,-12.515816,-2.979416,1.443203,-3.635237,0.695849,0.961771
0.246000,-9.379573,-12.405817,-2.973127,1.477526,-3.655937,0.680960,0.956660
0.248000,-9.307748,-12.295440,-2.966179,1.511621,-3.676376,0.665835,0.951574
0.250000,-9.234624,-12.184655,-2.958537,1.545492,-3.696546,0.650468,0.946513
0.252000,-9.160171,-12.073435,-2.950167,1.579144,-3.716440,0.634852,0.941477
0.254000,-9.084357,-11.961754,-2.941040,1.612579,-3.736050,0.618981,0.936468
0.256000,-9.007150,-11.849594,-2.931127,1.645800,-3.755368,0.602851,0.931486
0.258000,-8.928521,-11.736936,-2.920400,1.678809,-3.774387,0.586459,0.926531
0.260000,-8.662097,-11.550356,-2.459482,1.711609,-3.793098,0.569805,0.921604
0.262000,-8.600285,-11.456569,-2.513889,1.738116,-3.815232,0.552767,0.916706
0.264000,-8.675552,-11.411494,-2.888620,1.765345,-3.836445,0.535409,0.911839
0.266000,-8.591060,-11.296519,-2.873914,1.797737,-3.854012,0.517844,0.907001
0.268000,-8.505038,-11.181010,-2.858330,1.829925,-3.871247,0.500028,0.902193
0.270000,-8.502421,-11.130344,-2.873741,1.861910,-3.888142,0.481965,0.897417
0.272000,-8.403399,-11.005933,-2.854985,1.894069,-3.904707,0.460919,0.892671
0.274000,-8.303232,-10.881792,-2.835294,1.926001,-3.920898,0.439976,0.887957
0.276000,-8.201927,-10.757868,-2.814661,1.957710,-3.936709,0.419116,0.883275
0.278000,-8.119598,-10.625169,-2.803741,1.989197,-3.952134,0.398321,0.878625
0.280000,-8.015523,-10.501543,-2.781281,2.020388,-3.967447,0.377487,0.874008
0.282000,-7.910309,-10.378009,-2.757855,2.051361,-3.982355,0.356685,0.869423
0.284000,-7.802907,-10.258240,-2.733812,2.082116,-3.996855,0.335900,0.864871
0.286000,-7.694555,-10.137962,-2.708818,2.112666,-4.010942,0.315241,0.860353
0.288000,-7.585903,-10.014770,-2.682631,2.143010,-4.024614,0.294673,0.855867
0.290000,-7.476092,-9.891522,-2.655474,2.173138,-4.037861,0.274090,0.851415
0.292000,-7.742699,-10.240098,-2.807318,2.203051,-4.050678,0.253484,0.846996
0.294000,-7.609599,-10.109715,-2.785311,2.235043,-4.062919,0.217873,0.842611
0.296000,-7.474769,-9.979305,-2.762079,2.266870,-4.074599,0.182838,0.838260
0.298000,-6.866767,-9.231713,-2.504679,2.298530,-4.085711,0.148370,0.833943
0.300000,-6.760231,-9.126620,-2.473338,2.327049,-4.096470,0.133628,0.829660
0.302000,-6.653700,-9.016998,-2.441002,2.355386,-4.106800,0.118308,0.825410
0.304000,-6.544996,-8.893970,-2.409903,2.383532,-4.116700,0.102459,0.821195
0.306000,-6.435606,-8.782154,-2.375757,2.411235,-4.126157,0.086160,0.817013
0.308000,-6.324741,-8.669266,-2.340783,2.438744,-4.135171,0.069385,0.812866
0.310000,-6.212376,-8.555372,-2.304976,2.466056,-4.143737,0.052162,0.808751
0.312000,-6.103169,-8.439162,-2.268736,2.493169,-4.151850,0.034516,0.804671
0.314000,-6.407195,-8.850012,-2.445089,2.520080,-4.159487,0.016484,0.800623
0.316000,-6.261033,-8.715517,-2.412801,2.549387,-4.166421,-0.018592,0.796609
0.318000,-6.110585,-8.574041,-2.379702,2.578508,-4.172744,-0.053051,0.792629
0.320000,-5.454849,-7.777829,-2.080724,2.607231,-4.178370,-0.086845,0.788681
0.322000,-5.347070,-7.676447,-2.040618,2.632539,-4.183689,-0.099314,0.784766
0.324000,-5.237360,-7.573153,-1.999862,2.657662,-4.188577,-0.112661,0.780883
0.326000,-5.125726,-7.468144,-1.958446,2.682595,-4.193028,-0.126825,0.777032
0.328000,-5.012140,-7.361553,-1.916342,2.707336,-4.197036,-0.141752,0.773213
0.330000,-4.896562,-7.253479,-1.873517,2.731879,-4.200593,-0.157386,0.769425
0.332000,-5.185266,-7.711480,-2.052490,2.756220,-4.203693,-0.173673,0.765668
0.334000,-5.028651,-7.575582,-2.009898,2.782985,-4.206028,-0.206979,0.761942
0.336000,-4.871212,-7.439870,-1.966232,2.809518,-4.207743,-0.239641,0.758247
0.338000,-4.731803,-7.298878,-1.932266,2.835815,-4.208839,-0.271668,0.754582
0.340000,-4.055943,-6.451368,-1.600042,2.861777,-4.209687,-0.303050,0.750948
0.342000,-3.947577,-6.357724,-1.553646,2.884148,-4.210316,-0.312781,0.747341
0.344000,-3.836758,-6.261748,-1.506763,2.906329,-4.210517,-0.323676,0.743763
0.346000,-3.723529,-6.163708,-1.459368,2.928315,-4.210284,-0.335646,0.740212
0.348000,-3.607877,-6.063772,-1.411406,2.950101,-4.209609,-0.348609,0.736689
0.350000,-3.509310,-5.964608,-1.369205,2.971682,-4.208484,-0.362486,0.733191
0.352000,-3.387089,-5.864888,-1.320632,2.993095,-4.206918,-0.377616,0.729719
0.354000,-3.637387,-6.287735,-1.486396,3.014305,-4.204881,-0.393531,0.726272
0.356000,-3.473773,-6.151560,-1.435032,3.037744,-4.202037,-0.425406,0.722851
0.358000,-3.309894,-6.015709,-1.382756,3.060909,-4.198575,-0.456598,0.719453
0.360000,-3.145816,-5.880175,-1.329581,3.083793,-4.194499,-0.487119,0.716079
0.362000,-2.981604,-5.744951,-1.275522,3.106389,-4.189813,-0.516980,0.712728
0.364000,-2.817325,-5.610034,-1.220597,3.128692,-4.184525,-0.546192,0.709399
0.366000,-2.265515,-4.786359,-0.906505,3.150696,-4.178639,-0.574767,0.706091
0.368000,-2.140113,-4.718709,-0.854971,3.169253,-4.172726,-0.583405,0.702803
0.370000,-2.018420,-4.634131,-0.802159,3.187651,-4.166369,-0.593397,0.699533
0.372000,-1.893537,-4.546120,-0.748387,3.205843,-4.159583,-0.604505,0.696282
0.374000,-2.095517,-4.984173,-0.905565,3.223817,-4.152363,-0.616599,0.693047
0.376000,-1.931196,-4.849970,-0.847046,3.244031,-4.144278,-0.645047,0.689828
0.378000,-1.767144,-4.716168,-0.787782,3.263922,-4.135622,-0.672838,0.686624
0.380000,-1.233668,-3.967264,-0.482706,3.283485,-4.126404,-0.699984,0.683434
0.382000,-1.109495,-3.890116,-0.427139,3.299864,-4.117156,-0.708688,0.680256
0.384000,-0.981765,-3.809860,-0.370581,3.316033,-4.107504,-0.718567,0.677089
0.386000,-1.186652,-4.216234,-0.523903,3.331981,-4.097443,-0.729481,0.673932
0.388000,-1.023881,-4.083712,-0.462082,3.350035,-4.086568,-0.756274,0.670784
0.390000,-0.861653,-3.951651,-0.399613,3.367745,-4.075162,-0.782417,0.667643
0.392000,-0.334433,-3.246847,-0.095827,3.385104,-4.063233,-0.807921,0.664509
0.394000,-0.216250,-3.162172,-0.037691,3.399416,-4.051297,-0.815748,0.661378
0.396000,-0.097290,-3.071826,0.021097,3.413478,-4.039009,-0.824665,0.658250
0.398000,0.029642,-2.988607,0.080433,3.427273,-4.026371,-0.834532,0.655123
0.400000,0.155176,-2.896618,0.140604,3.440819,-4.013363,-0.845308,0.651996
0.402000,-0.011250,-3.214711,0.014901,3.454091,-3.999995,-0.856840,0.648866
0.404000,0.147674,-3.085028,0.080067,3.469067,-3.985910,-0.881891,0.645733
0.406000,0.305744,-2.955883,0.145762,3.483678,-3.971352,-0.906291,0.642595
0.408000,0.781532,-2.351231,0.422459,3.497918,-3.956333,-0.930054,0.639449
0.410000,0.894473,-2.254330,0.482684,3.509529,-3.941302,-0.938705,0.636293
0.412000,1.009019,-2.154838,0.543407,3.520864,-3.925974,-0.948444,0.633125
0.414000,0.869223,-2.470162,0.428222,3.531919,-3.910347,-0.959183,0.629944
0.416000,1.289388,-1.913373,0.678743,3.544550,-3.894018,-0.982248,0.626746
0.418000,1.158451,-2.224943,0.568101,3.554880,-3.877686,-0.992853,0.623530
0.420000,1.571106,-1.681005,0.815713,3.566724,-3.860664,-1.015207,0.620293
0.422000,1.689548,-1.586946,0.878808,3.576319,-3.843649,-1.025429,0.617033
0.424000,1.809278,-1.491290,0.942392,3.585613,-3.826355,-1.036267,0.613746
0.426000,1.930098,-1.394213,1.006449,3.594604,-3.808781,-1.047640,0.610431
0.428000,1.846321,-1.629062,0.927440,3.603285,-3.790930,-1.059474,0.607084
0.430000,1.994496,-1.505440,0.996656,3.613122,-3.772474,-1.080673,0.603703
0.432000,2.141419,-1.382398,1.066226,3.622576,-3.753660,-1.101257,0.600286
0.434000,2.500627,-0.881998,1.293306,3.631645,-3.734502,-1.121240,0.596830
0.436000,2.616975,-0.791003,1.357903,3.638691,-3.715404,-1.130698,0.593331
0.438000,2.733722,-0.697759,1.422910,3.645437,-3.696070,-1.140699,0.589784
0.440000,2.850761,-0.602584,1.488299,3.651879,-3.676504,-1.151162,0.586186
0.442000,2.968000,-0.505757,1.554047,3.658011,-3.656708,-1.162016,0.582535
0.444000,3.085357,-0.407524,1.620133,3.663829,-3.636687,-1.173197,0.578825
0.446000,3.202753,-0.308101,1.686536,3.669330,-3.616443,-1.184646,0.575054
0.448000,3.320115,-0.207679,1.753236,3.674511,-3.595981,-1.196311,0.571216
0.450000,3.437372,-0.106427,1.820213,3.679368,-3.575306,-1.208144,0.567309
0.452000,3.554454,-0.004494,1.887447,3.683901,-3.554420,-1.220101,0.563326
0.454000,3.671295,0.097988,1.954917,3.688108,-3.533330,-1.232145,0.559265
0.456000,3.787831,0.200904,2.022603,3.691987,-3.512039,-1.244239,0.555118
0.458000,3.903998,0.304151,2.090485,3.695539,-3.490552,-1.256351,0.550882
0.460000,3.931379,0.237496,2.088311,3.698762,-3.468875,-1.268453,0.546551
0.462000,4.061195,0.353185,2.160020,3.702398,-3.446820,-1.285198,0.542120
0.464000,4.263083,0.668145,2.305146,3.705668,-3.424543,-1.301369,0.537581
0.466000,4.371104,0.767062,2.373859,3.707747,-3.402313,-1.312001,0.532930
0.468000,4.479785,0.866383,2.442519,3.709512,-3.379944,-1.322714,0.528160
0.470000,4.588821,0.966040,2.511147,3.710962,-3.357432,-1.333466,0.523262
0.472000,4.689188,1.065516,2.575366,3.712098,-3.334777,-1.344218,0.518231
0.474000,4.799497,1.166032,2.644456,3.712939,-3.311976,-1.355110,0.513059
0.476000,4.909431,1.266680,2.713518,3.713464,-3.289034,-1.365909,0.507737
0.478000,5.018852,1.367418,2.782550,3.713675,-3.265951,-1.376594,0.502258
0.480000,5.127643,1.468204,2.851546,3.713573,-3.242732,-1.387145,0.496611
0.482000,5.229930,1.571902,2.918470,3.713159,-3.219379,-1.397544,0.490789
0.484000,5.323489,1.679261,2.982547,3.712436,-3.195900,-1.407827,0.484779
0.486000,5.417680,1.785684,3.046765,3.711405,-3.172302,-1.418055,0.478574
0.488000,5.498700,1.892432,3.104840,3.710071,-3.148586,-1.428203,0.472160
0.490000,5.594932,1.997090,3.169710,3.708457,-3.124752,-1.438475,0.465526
0.492000,5.690985,2.101096,3.234624,3.706545,-3.100799,-1.448601,0.458660
0.494000,5.787018,2.204699,3.299755,3.704337,-3.076732,-1.458567,0.451548
0.496000,5.885757,2.309826,3.367032,3.701836,-3.052553,-1.468351,0.444176
0.498000,5.982143,2.408615,3.431803,3.699030,-3.028269,-1.477846,0.436531
0.500000,6.078667,2.511958,3.498331,3.695945,-3.003874,-1.487185,0.428594
0.502000,6.176648,2.621967,3.567991,3.692565,-2.979379,-1.496249,0.420351
0.504000,6.274103,2.731189,3.637811,3.688864,-2.954803,-1.504861,0.411783
0.506000,6.370855,2.839313,3.707610,3.684842,-2.930152,-1.513017,0.402871
0.508000,6.464782,2.935853,3.775676,3.680504,-2.905429,-1.520725,0.393595
0.510000,6.559906,3.042121,3.845082,3.676090,-2.880701,-1.527992,0.383934
