t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,27.272497,-22.405352,1.960980,-0.000000,0.000002,0.000000,1.456606
0.006000,27.182956,-22.355300,1.954811,0.056153,0.082834,-0.007558,1.456762
0.008000,27.099806,-22.307846,1.943486,0.112037,0.165189,-0.014580,1.457126
0.010000,27.022100,-22.261692,1.927192,0.167660,0.247093,-0.021024,1.457700
0.012000,26.949605,-22.216780,1.906107,0.223023,0.328571,-0.026896,1.458481
0.014000,26.882079,-22.173041,1.880390,0.278130,0.409646,-0.032199,1.459472
0.016000,26.819066,-22.130051,1.850191,0.332985,0.490342,-0.036939,1.460671
0.018000,27.501831,-15.242047,13.914847,0.387590,0.570679,-0.041131,1.462080
0.020000,27.494063,-14.760113,14.767522,0.387536,0.656810,-0.037858,1.463785
0.022000,27.559229,-13.771925,16.574095,0.383326,0.742915,-0.033896,1.465793
0.024000,27.789967,-11.356885,21.106757,0.370153,0.829517,-0.028718,1.468119
0.026000,27.421568,-14.006477,16.448136,0.333300,0.917580,-0.021941,1.470796
0.028000,27.322956,-14.608153,16.026806,0.315500,1.002835,-0.017016,1.473793
0.030000,26.673035,-17.812049,9.729275,0.308009,1.090567,-0.014731,1.477123
0.032000,27.227395,-14.764746,15.461929,0.332629,1.172874,-0.015420,1.480741
0.034000,27.525260,-11.159075,22.305620,0.325601,1.259624,-0.012503,1.484697
0.036000,27.353448,-12.514593,19.570863,0.289997,1.347144,-0.004808,1.489037
0.038000,27.202387,-13.545158,17.492795,0.267431,1.433765,0.001308,1.493751
0.040000,27.101774,-13.965019,16.505495,0.254917,1.519527,0.006470,1.498835
0.042000,26.891640,-15.395702,13.667013,0.245880,1.604757,0.011250,1.504288
0.044000,26.939040,-14.576165,14.974099,0.250579,1.688511,0.014760,1.510101
0.046000,26.920238,-14.289767,15.304914,0.246625,1.772912,0.019216,1.516292
0.048000,26.636822,-16.512181,10.753289,0.239194,1.857351,0.023695,1.522874
0.050000,26.216597,-18.641043,6.433158,0.246495,1.938547,0.026626,1.529821
0.052000,26.831460,-13.503832,15.928208,0.276131,2.015348,0.027466,1.537107
0.054000,26.710513,-14.582591,13.766122,0.258521,2.099313,0.033776,1.544819
0.056000,26.598839,-15.355007,12.165924,0.251858,2.182423,0.038844,1.552958
0.058000,26.521071,-15.636894,11.496446,0.253150,2.264841,0.043186,1.561528
0.060000,26.474121,-15.471601,11.684646,0.257199,2.346812,0.047262,1.570536
0.062000,26.397217,-15.740587,11.033317,0.259298,2.428652,0.051441,1.580002
0.064000,26.321743,-15.993814,10.404376,0.264025,2.510049,0.055371,1.589937
0.066000,26.261124,-15.688167,10.842848,0.271252,2.591004,0.059078,1.600355
0.068000,26.181126,-16.027313,10.046807,0.275026,2.671870,0.063144,1.611276
0.070000,25.987658,-18.335440,5.694281,0.282157,2.752171,0.066907,1.622716
0.072000,25.922593,-18.441038,5.308829,0.309171,2.829406,0.069026,1.634659
0.074000,25.680855,-19.268032,3.346396,0.337328,2.906233,0.071207,1.647124
0.076000,25.939164,-16.130086,9.091987,0.375896,2.979457,0.071963,1.660109
0.078000,25.826426,-17.031526,7.151991,0.384997,3.059038,0.075850,1.673700
0.080000,22.499578,-11.828182,6.300979,0.403908,3.137356,0.079171,1.687907
0.082000,22.431550,-12.278533,5.841005,0.416302,3.208614,0.045843,1.702727
0.084000,22.121900,-12.542823,5.393315,0.430792,3.279301,0.011487,1.718182
0.086000,22.112220,-13.104834,4.997510,0.447092,3.349028,-0.028127,1.734298
0.088000,22.332038,-13.795991,4.641012,0.465373,3.418342,-0.068178,1.751104
0.090000,22.596116,-14.003656,5.154722,0.485552,3.487634,-0.104459,1.768635
0.092000,22.790205,-14.596521,4.742743,0.502852,3.557814,-0.136224,1.786935
0.094000,22.959715,-14.899107,4.774748,0.522080,3.627869,-0.164109,1.806043
0.096000,23.289715,-15.165778,4.957567,0.540657,3.697960,-0.188401,1.826005
0.098000,23.351022,-16.825145,2.171184,0.557685,3.768575,-0.205547,1.846872
0.100000,23.432408,-17.157660,1.798762,0.587655,3.836260,-0.220545,1.868661
0.102000,23.418723,-17.671977,0.825684,0.618947,3.903544,-0.232870,1.891423
0.104000,22.058603,-16.199979,3.957377,0.655568,3.967850,-0.243695,1.915193
0.106000,22.198434,-14.634268,6.915898,0.675478,4.046332,-0.260068,1.940152
0.108000,22.349292,-15.449303,5.325526,0.680836,4.127611,-0.272236,1.966415
0.110000,22.468113,-15.931622,4.398769,0.694137,4.205931,-0.281502,1.994036
0.112000,22.561385,-16.210099,3.853466,0.711330,4.281184,-0.288457,2.023078
0.114000,22.640662,-16.467281,3.346073,0.730308,4.354253,-0.293081,2.053617
0.116000,22.707784,-16.709841,2.864991,0.750911,4.425322,-0.295390,2.085739
0.118000,22.762832,-16.943265,2.397237,0.773033,4.494534,-0.295391,2.119537
0.120000,22.802500,-17.059906,2.153127,0.796620,4.561987,-0.293114,2.155116
0.122000,22.835948,-17.261476,1.651374,0.820406,4.628241,-0.288487,2.192593
0.124000,22.853036,-17.445928,1.168119,0.845791,4.692700,-0.281501,2.232094
0.126000,22.851501,-17.592285,0.741496,0.872703,4.755402,-0.272291,2.273754
0.128000,22.825341,-17.691045,0.381259,0.900885,4.816455,-0.260998,2.317724
0.130000,22.772812,-17.741148,0.093052,0.930024,4.875988,-0.247854,2.364174
0.132000,22.699707,-17.708561,-0.018368,0.959764,4.934118,-0.233139,2.413290
0.134000,22.797603,-19.039062,-2.381976,0.988996,4.990945,-0.217110,2.465284
0.136000,22.857636,-19.149896,-3.007542,1.029176,5.040613,-0.200178,2.520305
0.138000,22.737722,-19.049251,-3.068339,1.072066,5.086015,-0.180689,2.578560
0.140000,22.608016,-18.945538,-3.127179,1.114560,5.130594,-0.160125,2.640327
0.142000,22.469406,-18.839498,-3.184091,1.156664,5.174322,-0.138530,2.705917
0.144000,21.600810,-18.368790,-2.160415,1.198386,5.217173,-0.115937,2.775680
0.146000,21.496393,-18.293249,-2.302699,1.234775,5.266745,-0.093214,2.850139
0.148000,21.385614,-18.211365,-2.435576,1.271295,5.314484,-0.069708,2.929744
0.150000,21.995957,-19.307783,-2.622890,1.307902,5.360452,-0.045451,3.015009
0.152000,21.833383,-19.185686,-2.755750,1.346617,5.406075,-0.009134,3.106540
0.154000,21.615612,-18.883612,-2.604822,1.385429,5.449994,0.027427,3.205014
0.156000,21.721348,-19.238839,-3.633303,1.423433,5.493037,0.063610,3.311232
0.158000,21.524223,-19.088737,-3.695390,1.465603,5.529104,0.102917,3.425951
0.160000,20.363845,-17.205721,-3.620541,1.507561,5.563855,0.142555,3.550198
0.162000,20.209311,-17.167159,-3.650401,1.546151,5.595607,0.167909,3.685136
0.164000,19.643316,-16.574154,-2.569645,1.584564,5.626187,0.194736,3.832168
0.166000,19.485773,-16.585932,-2.715721,1.617650,5.663029,0.219413,3.993235
0.168000,19.314931,-16.583369,-2.846422,1.651138,5.697933,0.245652,4.170365
0.170000,19.448539,-16.957408,-3.756166,1.684974,5.730958,0.273378,4.365999
0.172000,19.242667,-16.880636,-3.773534,1.722863,5.756363,0.305273,4.582822
0.174000,19.025326,-16.797327,-3.789694,1.760582,5.780446,0.338342,4.824411
0.176000,18.801833,-16.710213,-3.802805,1.798185,5.803188,0.372281,5.000000
0.178000,18.570804,-16.619887,-3.811655,1.835627,5.824555,0.407288,5.000000
0.180000,17.884760,-16.064342,-2.866050,1.872915,5.844575,0.443358,5.000000
0.182000,18.747057,-17.666163,-3.936263,1.905213,5.871254,0.477051,5.000000
0.184000,18.056449,-17.183059,-3.267864,1.944509,5.889573,0.526274,5.000000
