t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.050000,17.614946,25.165611,13.847532,-0.664875,1.294833,-0.179569,1.505497
0.052000,17.619259,24.492403,14.798025,-0.681346,1.351543,-0.191835,1.510349
0.054000,17.584707,23.416750,16.332793,-0.692878,1.408750,-0.204874,1.515467
0.056000,17.504253,23.908859,15.364869,-0.697362,1.465982,-0.218891,1.520865
0.058000,17.301317,26.301997,11.152074,-0.706575,1.522737,-0.232493,1.526543
0.060000,17.239925,26.502737,10.630116,-0.739228,1.577476,-0.243813,1.532477
0.062000,17.179931,26.674993,10.150392,-0.773992,1.631863,-0.255093,1.538669
0.064000,16.800267,29.134051,5.867411,-0.810615,1.685915,-0.266367,1.545124
0.066000,14.545497,20.521643,9.580547,-0.867771,1.735115,-0.275651,1.551808
0.068000,14.262920,20.567673,9.101710,-0.891961,1.782936,-0.276937,1.558744
0.070000,14.539376,18.777495,13.180572,-0.918075,1.829742,-0.272936,1.565935
0.072000,14.715496,19.885145,12.385623,-0.921357,1.879148,-0.270780,1.573421
0.074000,14.818253,21.803266,10.059544,-0.930090,1.928577,-0.269775,1.581205
0.076000,14.952711,22.551300,9.550898,-0.951019,1.977277,-0.269152,1.589281
0.078000,14.993441,24.052012,7.619218,-0.975290,2.026043,-0.269972,1.597655
0.080000,15.166316,23.667667,8.804897,-1.009983,2.073487,-0.271498,1.606323
0.082000,15.291608,22.738725,10.756387,-1.038799,2.122430,-0.275054,1.615307
0.084000,15.253427,24.750448,7.597341,-1.058663,2.172555,-0.280430,1.624633
0.086000,15.065381,26.912062,4.068010,-1.096645,2.220494,-0.285717,1.634289
0.088000,15.363975,25.103475,7.444152,-1.152416,2.263468,-0.290562,1.644248
0.090000,15.464135,23.914456,9.716467,-1.190575,2.311704,-0.298212,1.654561
0.092000,15.447632,25.010402,7.986460,-1.214953,2.361853,-0.307913,1.665263
0.094000,15.433955,25.340523,7.472388,-1.247592,2.410963,-0.317966,1.676355
0.096000,15.414653,24.956207,8.086392,-1.282594,2.459640,-0.328675,1.687848
0.098000,15.379544,25.327238,7.434473,-1.314651,2.508350,-0.340403,1.699762
0.100000,15.338679,25.651766,6.826820,-1.349741,2.556376,-0.352674,1.712108
0.102000,15.291748,25.936208,6.258163,-1.387571,2.603719,-0.365396,1.724899
0.104000,15.237546,26.186890,5.724328,-1.427878,2.650373,-0.378541,1.738148
0.106000,15.142246,27.006255,4.147541,-1.470417,2.696305,-0.392218,1.751869
0.108000,15.083207,27.083336,3.865539,-1.521217,2.740257,-0.406002,1.766066
0.110000,15.018443,27.146051,3.592934,-1.572701,2.783631,-0.420466,1.780757
0.112000,14.948140,27.196216,3.328533,-1.624793,2.826401,-0.435602,1.795961
0.114000,14.872486,27.236071,3.070333,-1.677430,2.868545,-0.451407,1.811698
0.116000,14.791620,27.267359,2.816729,-1.730561,2.910042,-0.467882,1.827991
0.118000,14.704818,27.309168,2.534823,-1.784149,2.950868,-0.485030,1.844860
0.120000,14.520643,28.184114,0.713409,-1.838330,2.990927,-0.502825,1.862331
0.122000,14.543619,27.032819,2.595965,-1.901284,3.026579,-0.520122,1.880402
0.124000,13.359209,26.000128,4.184955,-1.952950,3.066109,-0.539603,1.899134
0.126000,13.363059,26.193308,3.623059,-1.996505,3.115211,-0.554251,1.918652
0.128000,13.346176,26.718213,2.459251,-2.042040,3.161427,-0.570224,1.938978
0.130000,13.366160,28.136333,-0.039878,-2.093016,3.203859,-0.587254,1.960123
0.132000,13.546614,28.750422,-1.428146,-2.155519,3.239300,-0.603968,1.982079
0.134000,13.477984,28.655322,-1.532143,-2.223620,3.266701,-0.623802,2.004819
0.136000,13.402794,28.553230,-1.631609,-2.291244,3.293042,-0.644722,2.028378
0.138000,13.032876,27.607991,-0.210397,-2.358416,3.318372,-0.666442,2.052797
0.140000,12.953676,27.570432,-0.419581,-2.418169,3.350726,-0.686798,2.078201
0.142000,12.865493,27.513777,-0.606760,-2.478075,3.381234,-0.708234,2.104634
0.144000,12.767546,27.446754,-0.767950,-2.538089,3.410113,-0.730548,2.132145
0.146000,12.661122,27.381610,-0.931358,-2.598049,3.437376,-0.753844,2.160788
0.148000,12.706796,27.896803,-2.126307,-2.657972,3.463066,-0.778099,2.190618
0.150000,12.577904,27.774548,-2.200131,-2.722430,3.481950,-0.804921,2.221633
0.152000,12.443161,27.649261,-2.270703,-2.786379,3.499812,-0.832578,2.253898
0.154000,12.104144,26.815711,-1.093173,-2.849816,3.516642,-0.861050,2.287484
0.156000,11.973422,26.752657,-1.268326,-2.907362,3.539023,-0.888146,2.322557
0.158000,11.831312,26.674572,-1.419969,-2.965001,3.559693,-0.915951,2.359201
0.160000,11.822382,27.129444,-2.506749,-3.022619,3.578712,-0.944622,2.397507
0.162000,11.661628,26.988401,-2.561685,-3.084157,3.591107,-0.976036,2.437494
0.164000,11.495991,26.844207,-2.613831,-3.145178,3.602400,-1.008167,2.479265
0.166000,11.326774,26.687645,-2.658026,-3.205684,3.612572,-1.040991,2.522934
0.168000,10.987720,25.705798,-1.277122,-3.265704,3.621589,-1.074454,2.568625
0.170000,10.813694,25.673289,-1.509298,-3.319559,3.636623,-1.105433,2.616612
0.172000,10.769122,26.240394,-2.775654,-3.373760,3.649616,-1.137321,2.667042
0.174000,10.581462,26.081312,-2.814395,-3.432331,3.655043,-1.172527,2.719955
0.176000,10.389731,25.918988,-2.850350,-3.490382,3.659248,-1.208309,2.775529
0.178000,10.194059,25.753448,-2.883545,-3.547912,3.662212,-1.244643,2.833955
0.180000,9.994574,25.584710,-2.914002,-3.604923,3.663916,-1.281500,2.895446
0.182000,9.612252,24.778512,-1.844411,-3.661416,3.664342,-1.318854,2.960234
0.184000,9.574421,25.241500,-2.958973,-3.713123,3.670110,-1.353968,3.028755
0.186000,8.551236,24.111660,-3.082684,-3.768621,3.667878,-1.392194,3.101133
0.188000,8.447836,24.069015,-3.073983,-3.823027,3.663371,-1.426359,3.177672
0.190000,8.334467,24.010470,-3.063619,-3.876982,3.657733,-1.461933,3.258727
0.192000,8.217038,23.949348,-3.047342,-3.930473,3.650918,-1.498864,3.344691
0.194000,8.085008,23.874513,-3.030521,-3.983488,3.642866,-1.537118,3.436006
0.196000,7.935246,23.779607,-3.015895,-4.036023,3.633523,-1.576473,3.533163
0.198000,7.769406,23.665306,-3.003309,-4.088075,3.622851,-1.616675,3.636720
0.200000,7.590050,23.534084,-2.992015,-4.139638,3.610821,-1.657512,3.747304
0.202000,7.399289,23.388034,-2.981400,-4.190705,3.597410,-1.698812,3.865629
0.204000,7.198866,23.228923,-2.970966,-4.241269,3.582598,-1.740435,3.992508
0.206000,6.990234,23.058241,-2.960307,-4.291322,3.566372,-1.782270,4.128873
0.208000,6.794568,22.875908,-2.945989,-4.340856,3.548720,-1.824224,4.275794
0.210000,6.572437,22.685661,-2.934119,-4.389848,3.529938,-1.866295,4.434516
0.212000,6.345522,22.487179,-2.921444,-4.438303,3.509708,-1.908342,4.606482
0.214000,6.114506,22.281098,-2.907739,-4.486213,3.488028,-1.950311,4.793377
0.216000,5.879987,22.067952,-2.892827,-4.533570,3.464899,-1.992156,4.997189
0.218000,5.642365,21.851290,-2.879431,-4.580365,3.440324,-2.033832,5.000000
0.220000,5.402127,21.628827,-2.864781,-4.626602,3.414254,-2.075342,5.000000
0.222000,5.162432,21.398371,-2.847092,-4.672273,3.386691,-2.116652,5.000000
0.224000,4.922384,21.161149,-2.826886,-4.717360,3.357666,-2.157680,5.000000
0.226000,4.676153,20.919363,-2.804099,-4.761846,3.327202,-2.198364,5.000000
0.228000,4.428672,20.672461,-2.779791,-4.805723,3.295327,-2.238691,5.000000
0.230000,4.177463,20.414489,-2.755390,-4.848981,3.262049,-2.278617,5.000000
0.232000,3.927870,20.157350,-2.727995,-4.891592,3.227370,-2.317881,5.000000
0.234000,3.683172,19.890448,-2.705082,-4.933557,3.191315,-2.356642,5.000000
0.236000,3.434062,19.626696,-2.673757,-4.974671,3.153890,-2.394923,5.000000
0.238000,3.185132,19.358585,-2.640940,-5.015129,3.115127,-2.432714,5.000000
0.240000,2.933886,19.083956,-2.607042,-5.054921,3.075043,-2.469983,5.000000
0.242000,2.684308,18.805910,-2.570847,-5.094031,3.033649,-2.506609,5.000000
0.244000,2.435539,18.523727,-2.533171,-5.132449,2.990968,-2.542626,5.000000
0.246000,2.187821,18.237536,-2.494066,-5.170164,2.947016,-2.578020,5.000000
0.248000,1.939601,17.943072,-2.451043,-5.207165,2.901819,-2.612759,5.000000
0.250000,1.692837,17.644536,-2.406280,-5.243429,2.855398,-2.646874,5.000000
0.252000,1.447735,17.342384,-2.360242,-5.278944,2.807779,-2.680329,5.000000
0.254000,1.204522,17.036661,-2.312953,-5.313702,2.758990,-2.713086,5.000000
0.256000,0.985272,16.730533,-2.262929,-5.347691,2.709059,-2.745108,5.000000
0.258000,0.746141,16.417533,-2.213558,-5.380973,2.658372,-2.776337,5.000000
0.260000,0.509511,16.101013,-2.162963,-5.413466,2.606599,-2.806765,5.000000
0.262000,0.275583,15.781038,-2.111166,-5.445163,2.553772,-2.836362,-1.000000
0.264000,0.044549,15.457669,-2.058186,-5.476054,2.499927,-2.865095,-1.000000
0.266000,-0.183110,15.131117,-2.004018,-5.506129,2.445098,-2.892933,-1.000000
0.268000,-0.405384,14.802417,-1.948549,-5.535381,2.389323,-2.919854,-1.000000
0.270000,-0.624330,14.470404,-1.892027,-5.563801,2.332648,-2.945880,-1.000000
0.272000,-0.840705,14.134635,-1.834524,-5.591383,2.275111,-2.970980,-1.000000
0.274000,-1.055239,13.794703,-1.776075,-5.618117,2.216748,-2.995102,-1.000000
0.276000,-1.265762,13.451748,-1.716478,-5.643997,2.157594,-3.018173,-1.000000
0.278000,-1.472112,13.105895,-1.655644,-5.669014,2.097693,-3.040172,-1.000000
0.280000,-1.702866,12.758049,-1.597813,-5.693162,2.037092,-3.061081,-1.000000
0.282000,-1.897211,12.408284,-1.532089,-5.716482,1.975843,-3.080280,-1.000000
0.284000,-2.041389,12.124500,-1.460849,-5.738926,1.914060,-3.098470,-1.000000
0.286000,-2.237939,11.745952,-1.397877,-5.760553,1.851840,-3.115926,-1.000000
0.288000,-2.429646,11.365055,-1.333185,-5.781268,1.789094,-3.132251,-1.000000
0.290000,-2.616385,10.981924,-1.266746,-5.801065,1.725868,-3.147430,-1.000000
0.292000,-2.798040,10.596672,-1.198550,-5.819940,1.662209,-3.161448,-1.000000
0.294000,-2.974501,10.209416,-1.128584,-5.837892,1.598164,-3.174293,-1.000000
0.296000,-3.145661,9.820278,-1.056834,-5.854917,1.533781,-3.185953,-1.000000
0.298000,-3.311421,9.429385,-0.983288,-5.871015,1.469106,-3.196417,-1.000000
0.300000,-3.471690,9.036865,-0.907931,-5.886184,1.404189,-3.205677,-1.000000
0.302000,-3.626378,8.642852,-0.830750,-5.900426,1.339078,-3.213724,-1.000000
0.304000,-3.775399,8.247483,-0.751731,-5.913741,1.273821,-3.220552,-1.000000
0.306000,-3.918675,7.850898,-0.670861,-5.926131,1.208466,-3.226156,-1.000000
0.308000,-4.056135,7.453236,-0.588128,-5.937599,1.143063,-3.230532,-1.000000
0.310000,-4.187716,7.054643,-0.503519,-5.948148,1.077659,-3.233677,-1.000000
0.312000,-4.313358,6.655261,-0.417022,-5.957783,1.012302,-3.235592,-1.000000
0.314000,-4.433009,6.255237,-0.328628,-5.966509,0.947041,-3.236275,-1.000000
0.316000,-4.546624,5.854717,-0.238325,-5.974332,0.881923,-3.235729,-1.000000
0.318000,-4.654162,5.453849,-0.146107,-5.981259,0.816996,-3.233957,-1.000000
0.320000,-4.755592,5.052779,-0.051966,-5.987297,0.752305,-3.230962,-1.000000
0.322000,-4.828303,4.622954,0.037712,-5.992455,0.687897,-3.226752,-1.000000
0.324000,-4.909262,4.210844,0.133874,-5.996663,0.623865,-3.220496,-1.000000
0.326000,-4.994032,3.811401,0.234982,-5.999979,0.560234,-3.212734,-1.000000
0.328000,-5.072576,3.412342,0.338003,-6.002445,0.497032,-3.203840,-1.000000
0.330000,-5.144896,3.013808,0.442933,-6.004072,0.434303,-3.193825,-1.000000
0.332000,-5.211002,2.615943,0.549766,-6.004874,0.372086,-3.182698,-1.000000
0.334000,-5.270911,2.218885,0.658496,-6.004860,0.310425,-3.170474,-1.000000
0.336000,-5.324644,1.822772,0.769110,-6.004044,0.249358,-3.157164,-1.000000
0.338000,-5.372229,1.427739,0.881598,-6.002438,0.188925,-3.142783,-1.000000
0.340000,-5.413702,1.033917,0.995942,-6.000056,0.129164,-3.127348,-1.000000
0.342000,-5.449104,0.641436,1.112126,-5.996910,0.070112,-3.110876,-1.000000
0.344000,-5.478482,0.250422,1.230129,-5.993014,0.011805,-3.093384,-1.000000
0.346000,-5.501891,-0.139002,1.349927,-5.988383,-0.045723,-3.074894,-1.000000
0.348000,-5.519390,-0.526716,1.471495,-5.983028,-0.102438,-3.055425,-1.000000
0.350000,-5.531045,-0.912605,1.594804,-5.976964,-0.158309,-3.034999,-1.000000
0.352000,-5.536929,-1.296553,1.719822,-5.970205,-0.213304,-3.013640,-1.000000
0.354000,-5.537120,-1.678452,1.846514,-5.962765,-0.267393,-2.991372,-1.000000
0.356000,-5.531702,-2.058194,1.974844,-5.954656,-0.320550,-2.968220,-1.000000
0.358000,-5.520342,-2.418535,2.102957,-5.945892,-0.372747,-2.944211,-1.000000
0.360000,-5.503417,-2.794616,2.234063,-5.936475,-0.423944,-2.920159,-1.000000
0.362000,-5.481187,-3.168228,2.366706,-5.926426,-0.474140,-2.895277,-1.000000
0.364000,-5.453757,-3.539276,2.500835,-5.915758,-0.523312,-2.869596,-1.000000
0.366000,-5.421236,-3.907668,2.636396,-5.904482,-0.571437,-2.843147,-1.000000
0.368000,-5.383741,-4.273314,2.773333,-5.892611,-0.618498,-2.815963,-1.000000
0.370000,-5.341393,-4.636130,2.911585,-5.880156,-0.664475,-2.788075,-1.000000
0.372000,-5.294315,-4.996033,3.051090,-5.867128,-0.709351,-2.759520,-1.000000
0.374000,-5.242637,-5.352943,3.191779,-5.853538,-0.753112,-2.730329,-1.000000
0.376000,-5.186492,-5.706782,3.333584,-5.839396,-0.795744,-2.700540,-1.000000
0.378000,-5.126017,-6.057478,3.476430,-5.824712,-0.837234,-2.670188,-1.000000
0.380000,-5.061352,-6.404958,3.620240,-5.809497,-0.877573,-2.639309,-1.000000
0.382000,-4.992641,-6.749154,3.764934,-5.793758,-0.916751,-2.607941,-1.000000
0.384000,-4.920029,-7.090000,3.910429,-5.777504,-0.954761,-2.576120,-1.000000
0.386000,-4.843664,-7.427435,4.056637,-5.760744,-0.991596,-2.543885,-1.000000
0.388000,-4.763698,-7.761396,4.203470,-5.743484,-1.027253,-2.511273,-1.000000
0.390000,-4.680281,-8.091824,4.350832,-5.725734,-1.061729,-2.478323,-1.000000
0.392000,-4.593567,-8.418665,4.498628,-5.707498,-1.095022,-2.445073,-1.000000
0.394000,-4.503710,-8.741862,4.646759,-5.688783,-1.127132,-2.411562,-1.000000
0.396000,-4.410865,-9.061366,4.795124,-5.669596,-1.158060,-2.377828,-1.000000
0.398000,-4.315188,-9.377128,4.943617,-5.649941,-1.187810,-2.343910,-1.000000
0.400000,-4.216842,-9.689103,5.092134,-5.629825,-1.216386,-2.309846,-1.000000
0.402000,-4.115967,-9.997243,5.240564,-5.609250,-1.243792,-2.275673,-1.000000
0.404000,-4.012716,-10.301507,5.388795,-5.588223,-1.270037,-2.241429,-1.000000
0.406000,-3.880363,-10.596011,5.543747,-5.566746,-1.295127,-2.207151,-1.000000
0.408000,-3.773081,-10.892354,5.691281,-5.544873,-1.318807,-2.172929,-1.000000
0.410000,-3.663883,-11.184720,5.838267,-5.522557,-1.341355,-2.138751,-1.000000
0.412000,-3.552915,-11.473074,5.984591,-5.499802,-1.362784,-2.104651,-1.000000
0.414000,-3.440320,-11.757373,6.130139,-5.476609,-1.383107,-2.070663,-1.000000
0.416000,-3.326238,-12.037588,6.274794,-5.452983,-1.402336,-2.036821,-1.000000
0.418000,-3.210804,-12.313692,6.418440,-5.428925,-1.420487,-2.003157,-1.000000
0.420000,-3.094152,-12.585661,6.560962,-5.404438,-1.437575,-1.969705,-1.000000
0.422000,-2.976412,-12.853470,6.702245,-5.379525,-1.453617,-1.936495,-1.000000
0.424000,-2.857709,-13.117101,6.842176,-5.354187,-1.468629,-1.903556,-1.000000
0.426000,-2.738165,-13.376534,6.980645,-5.328427,-1.482629,-1.870918,-1.000000
0.428000,-2.617898,-13.631753,7.117542,-5.302246,-1.495636,-1.838607,-1.000000
0.430000,-2.497022,-13.882744,7.252761,-5.275648,-1.507669,-1.806652,-1.000000
0.432000,-2.375648,-14.129495,7.386198,-5.248634,-1.518747,-1.775075,-1.000000
0.434000,-2.253880,-14.371997,7.517752,-5.221206,-1.528891,-1.743903,-1.000000
0.436000,-4.484615,-483.969163,-612.732405,-5.193367,-1.538122,-1.713156,-1.000000
0.438000,-3.881766,-396.563698,-508.506486,-5.023959,-1.602448,-2.204326,-1.000000
0.440000,-3.502117,-323.849766,-420.192246,-4.898885,-1.665184,-2.613856,-1.000000
0.442000,-3.122869,-263.707345,-345.496801,-4.813136,-1.725989,-2.960716,-1.000000
0.444000,-2.504067,-214.140954,-282.490376,-4.759487,-1.783997,-3.257238,-1.000000
0.446000,-1.893206,-173.631618,-229.310452,-4.730755,-1.837990,-3.509562,-1.000000
0.448000,-1.124509,-140.617079,-184.548512,-4.718785,-1.887181,-3.725664,-1.000000
0.450000,-0.080684,-115.434692,-148.128642,-4.717030,-1.930712,-3.909459,-1.000000
0.452000,0.889516,-93.453728,-116.364912,-4.710482,-1.967787,-4.067987,-1.000000
0.454000,1.921138,-75.771899,-89.776082,-4.706974,-1.998255,-4.199078,-1.000000
0.456000,2.933053,-61.647836,-67.595015,-4.702679,-2.021877,-4.305476,-1.000000
0.458000,3.594218,-50.012620,-49.342863,-4.694741,-2.038814,-4.389677,-1.000000
0.460000,4.477755,-41.411740,-34.169625,-4.684465,-2.050818,-4.451521,-1.000000
0.462000,5.387370,-34.867477,-21.853100,-4.666390,-2.056633,-4.497891,-1.000000
0.464000,6.064322,-29.830695,-11.734860,-4.640007,-2.055934,-4.532994,-1.000000
0.466000,6.551348,-26.010571,-3.475085,-4.605091,-2.049992,-4.557583,-1.000000
0.468000,1.888688,-22.034846,12.086215,-4.561743,-2.039841,-4.572693,-1.000000
0.470000,2.512081,-21.818193,12.394126,-4.492625,-2.056581,-4.507884,-1.000000
0.472000,3.128743,-21.626646,12.685122,-4.425254,-2.069531,-4.436360,-1.000000
0.474000,3.727748,-21.451173,12.962137,-4.359480,-2.078687,-4.358206,-1.000000
0.476000,4.304208,-21.288098,13.226822,-4.295202,-2.084098,-4.273733,-1.000000
0.478000,4.854105,-21.134404,13.480360,-4.232331,-2.085835,-4.183376,-1.000000
0.480000,5.374354,-20.987667,13.723718,-4.170793,-2.083995,-4.087673,-1.000000
0.482000,5.862614,-20.845571,13.958551,-4.110527,-2.078697,-3.987229,-1.000000
0.484000,6.317549,-20.706657,14.185838,-4.051480,-2.070074,-3.882696,-1.000000
0.486000,6.738824,-20.570429,14.405592,-3.993609,-2.058275,-3.774741,-1.000000
0.488000,7.126700,-20.436533,14.618175,-3.936875,-2.043463,-3.664032,-1.000000
0.490000,7.482011,-20.304946,14.823822,-3.881240,-2.025803,-3.551213,-1.000000
0.492000,7.806029,-20.175886,15.022669,-3.826673,-2.005471,-3.436899,-1.000000
0.494000,8.100340,-20.049720,15.214786,-3.773141,-1.982639,-3.321662,-1.000000
0.496000,8.366866,-19.926745,15.400180,-3.720612,-1.957480,-3.206024,-1.000000
0.498000,8.607420,-19.807478,15.578866,-3.669054,-1.930165,-3.090458,-1.000000
0.500000,8.824054,-19.692443,15.751843,-3.618435,-1.900858,-2.975385,-1.000000
0.502000,9.019093,-19.582192,15.920506,-3.568735,-1.869676,-2.861156,-1.000000
0.504000,9.205684,-19.457192,16.073243,-3.519947,-1.836667,-2.748048,-1.000000
0.506000,9.361045,-19.355998,16.224802,-3.472110,-1.802054,-2.636463,-1.000000
0.508000,9.498283,-19.261905,16.370236,-3.425087,-1.766055,-2.526553,-1.000000
0.510000,9.620077,-19.173184,16.509084,-3.378835,-1.728808,-2.418500,-1.000000
0.512000,9.727810,-19.089812,16.641417,-3.333324,-1.690440,-2.312460,-1.000000
0.514000,9.822715,-19.011710,16.767324,-3.288523,-1.651066,-2.208556,-1.000000
0.516000,9.905907,-18.938731,16.886906,-3.244403,-1.610799,-2.106883,-1.000000
0.518000,9.978416,-18.870637,17.000271,-3.200938,-1.569743,-2.007510,-1.000000
0.520000,10.041124,-18.807176,17.107540,-3.158100,-1.527994,-1.910486,-1.000000
0.522000,10.072928,-18.758698,17.200992,-3.115866,-1.485644,-1.815843,-1.000000
0.524000,10.118682,-18.703483,17.296623,-3.074124,-1.443013,-1.723528,-1.000000
0.526000,10.151135,-18.644035,17.389818,-3.032944,-1.399944,-1.633611,-1.000000
0.528000,10.181798,-18.595875,17.473870,-2.992531,-1.356568,-1.546037,-1.000000
0.530000,10.205673,-18.550697,17.552534,-2.952638,-1.312901,-1.460834,-1.000000
0.532000,10.223128,-18.508134,17.625946,-2.913251,-1.269010,-1.377976,-1.000000
0.534000,10.234473,-18.467817,17.694239,-2.874356,-1.224957,-1.297429,-1.000000
0.536000,10.231235,-18.444218,17.742417,-2.835942,-1.180802,-1.219159,-1.000000
0.538000,10.231014,-18.407971,17.800321,-2.797857,-1.136793,-1.143017,-1.000000
0.540000,10.225882,-18.371921,17.854470,-2.760227,-1.092796,-1.069061,-1.000000
0.542000,10.215395,-18.336686,17.903993,-2.723053,-1.048850,-0.997255,-1.000000
0.544000,10.199655,-18.301946,17.948995,-2.686332,-1.005001,-0.927556,-1.000000
0.546000,10.178737,-18.267396,17.989575,-2.650056,-0.961295,-0.859920,-1.000000
0.548000,10.146943,-18.213762,18.026451,-2.614224,-0.917775,-0.794304,-1.000000
0.550000,10.115150,-18.178908,18.058066,-2.578845,-0.874451,-0.731534,-1.000000
0.552000,10.076616,-18.140200,18.082601,-2.543903,-0.831403,-0.670683,-1.000000
0.554000,10.033380,-18.101102,18.102983,-2.509388,-0.788770,-0.611783,-1.000000
0.556000,9.992675,-18.071027,18.119657,-2.475290,-0.746577,-0.554799,-1.000000
0.558000,9.940552,-18.032239,18.135026,-2.441425,-0.704708,-0.499655,-1.000000
0.560000,9.883354,-17.992059,18.146450,-2.408001,-0.663251,-0.446295,-1.000000
0.562000,9.821055,-17.950345,18.153965,-2.375019,-0.622240,-0.394690,-1.000000
0.564000,9.753626,-17.906982,18.157601,-2.342480,-0.581705,-0.344815,-1.000000
0.566000,9.681038,-17.861876,18.157379,-2.310384,-0.541678,-0.296647,-1.000000
0.568000,9.603267,-17.814955,18.153317,-2.278732,-0.502188,-0.250164,-1.000000
0.570000,9.520291,-17.766172,18.145423,-2.247525,-0.463263,-0.205348,-1.000000
0.572000,9.432088,-17.715496,18.133708,-2.216764,-0.424934,-0.162184,-1.000000
0.574000,9.338657,-17.662926,18.118164,-2.186447,-0.387226,-0.120658,-1.000000
0.576000,9.240004,-17.608484,18.098785,-2.156575,-0.350168,-0.080760,-1.000000
0.578000,9.136141,-17.552207,18.075560,-2.127148,-0.313786,-0.042478,-1.000000
0.580000,9.027091,-17.494158,18.048477,-2.098163,-0.278105,-0.005806,-1.000000
0.582000,8.912892,-17.434415,18.017523,-2.069620,-0.243152,0.029262,-1.000000
0.584000,8.793594,-17.373077,17.982681,-2.041515,-0.208951,0.062732,-1.000000
0.586000,8.669262,-17.310262,17.943935,-2.013844,-0.175526,0.094606,-1.000000
0.588000,8.539978,-17.246103,17.901269,-1.986605,-0.142901,0.124888,-1.000000
0.590000,8.405838,-17.180751,17.854666,-1.959793,-0.111099,0.153580,-1.000000
0.592000,8.266956,-17.114370,17.804114,-1.933401,-0.080142,0.180682,-1.000000
0.594000,8.123461,-17.047138,17.749600,-1.907423,-0.050051,0.206196,-1.000000
0.596000,7.975500,-16.979244,17.691116,-1.881852,-0.020849,0.230124,-1.000000
0.598000,7.823236,-16.910890,17.628657,-1.856680,0.007446,0.252467,-1.000000
0.600000,7.666847,-16.842286,17.562222,-1.831898,0.034815,0.273226,-1.000000
0.602000,7.506529,-16.773647,17.491817,-1.807495,0.061238,0.292405,-1.000000
0.604000,10.004706,21.620992,15.283926,-1.783462,0.086699,0.310008,-1.000000
0.606000,9.008110,15.455652,14.371550,-2.005478,0.131140,0.439019,-1.000000
0.608000,8.230437,10.183874,13.741796,-2.184262,0.170166,0.537008,-1.000000
0.610000,7.600991,5.640363,13.308945,-2.326594,0.204941,0.610165,-1.000000
0.612000,-39.142772,-17.084966,-133.478475,-2.438137,0.236213,0.664731,-1.000000
0.614000,-60.006541,-30.270867,-175.608712,-2.344067,-0.065962,0.577252,-1.000000
0.616000,-49.181902,-26.386567,-156.427061,-2.158134,-0.514826,0.477516,-1.000000
0.618000,-12.180158,-10.575088,-94.105659,-2.012145,-0.892299,0.416179,-1.000000
0.620000,-10.065696,-10.314386,-86.837623,-1.991467,-1.018658,0.403845,-1.000000
0.622000,-8.350632,-10.013036,-79.832671,-1.976839,-1.129752,0.398436,-1.000000
0.624000,-6.944415,-9.725989,-73.075417,-1.967577,-1.227552,0.397813,-1.000000
0.626000,8.176206,-7.291346,13.119809,-1.962832,-1.313632,0.400350,-1.000000
0.628000,8.377547,-9.621045,13.224371,-1.987871,-1.269301,0.413172,-1.000000
0.630000,8.538127,-11.608473,13.325000,-1.999060,-1.224482,0.423979,-1.000000
0.632000,8.542153,-13.275048,13.395903,-1.998590,-1.179432,0.433127,-1.000000
