t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-2.821407,19.157400,0.235165,-0.000000,0.000002,0.000000,1.456606
0.006000,-2.816438,19.116802,0.234521,-0.047733,-0.008488,0.003406,1.456468
0.008000,-2.810602,19.076456,0.232606,-0.095249,-0.016922,0.006301,1.456248
0.010000,-2.803594,19.035388,0.229422,-0.142550,-0.025294,0.008712,1.455946
0.012000,-2.795383,18.994201,0.225076,-0.189636,-0.033602,0.010702,1.455562
0.014000,-2.786536,18.953785,0.219607,-0.236508,-0.041841,0.012311,1.455097
0.016000,-2.777079,18.914099,0.213052,-0.283170,-0.050008,0.013548,1.454551
0.018000,-2.095659,12.180752,11.050237,-0.329624,-0.058100,0.014421,1.453924
0.020000,-2.614238,14.726726,6.896112,-0.322598,-0.061812,0.009689,1.453295
0.022000,-1.657426,8.466738,17.572220,-0.334532,-0.069584,0.004867,1.452625
0.024000,-1.724780,8.873141,16.913673,-0.288638,-0.070539,-0.004727,1.451999
0.026000,-1.645454,10.531728,17.879120,-0.246495,-0.071699,-0.013547,1.451412
0.028000,-1.635409,9.827306,18.206774,-0.225309,-0.072607,-0.020141,1.450868
0.030000,-1.692210,10.473104,17.439221,-0.198101,-0.073417,-0.027581,1.450371
0.032000,-1.736575,8.979246,18.168107,-0.176177,-0.074946,-0.034524,1.449913
0.034000,-1.794924,9.587910,16.945001,-0.142597,-0.077098,-0.042967,1.449497
0.036000,-1.985770,13.140981,12.408143,-0.114069,-0.079595,-0.050894,1.449114
0.038000,-2.016214,13.387978,11.793305,-0.119070,-0.082971,-0.055104,1.448736
0.040000,-2.042325,13.595550,11.246003,-0.126078,-0.086554,-0.059221,1.448357
0.042000,-2.415529,16.716708,7.690896,-0.134797,-0.090305,-0.063282,1.447975
0.044000,-2.010690,13.276128,11.112224,-0.168670,-0.097156,-0.065161,1.447559
0.046000,-2.036204,13.481469,10.622152,-0.174484,-0.100711,-0.069849,1.447139
0.048000,-1.835169,10.237701,14.668965,-0.182108,-0.104403,-0.074402,1.446713
0.050000,-2.017258,12.779590,11.122151,-0.156558,-0.106882,-0.082882,1.446307
0.052000,-2.046196,13.143789,10.539932,-0.152074,-0.110499,-0.088950,1.445897
0.054000,-2.071759,13.463472,10.029531,-0.150891,-0.114248,-0.094753,1.445480
0.056000,-2.093973,13.743451,9.582055,-0.152613,-0.118121,-0.100341,1.445053
0.058000,-1.936256,11.840396,11.878980,-0.156889,-0.122107,-0.105756,1.444612
0.060000,-1.866622,10.074053,14.622016,-0.144546,-0.124745,-0.113248,1.444175
0.062000,-2.055789,12.643353,10.252182,-0.118513,-0.127445,-0.122533,1.443757
0.064000,-2.082917,12.925538,9.730406,-0.118059,-0.130967,-0.128791,1.443331
0.066000,-2.106750,13.170789,9.272105,-0.120224,-0.134682,-0.134754,1.442892
0.068000,-2.471771,16.041956,5.483958,-0.124670,-0.138565,-0.140506,1.442439
0.070000,-2.099026,13.059002,9.333976,-0.153275,-0.145650,-0.144043,1.441940
0.072000,-1.906778,10.585083,13.518709,-0.156786,-0.149735,-0.150158,1.441426
0.074000,-1.977796,12.165871,10.973712,-0.134602,-0.152700,-0.159509,1.440924
0.076000,-2.008615,12.463674,10.448230,-0.125514,-0.155649,-0.167201,1.440419
0.078000,-2.036019,12.725228,9.980404,-0.119198,-0.158730,-0.174623,1.439909
0.080000,-2.059779,12.944156,9.586734,-0.115318,-0.161930,-0.181817,1.439390
0.082000,-2.028265,11.647263,11.552885,-0.113427,-0.165234,-0.188836,1.438859
0.084000,-2.199125,13.757857,7.911567,-0.101029,-0.168994,-0.197365,1.438327
0.086000,-2.529137,16.012986,3.878389,-0.110367,-0.173809,-0.203277,1.437769
0.088000,-2.025669,11.632754,11.291625,-0.138441,-0.180910,-0.207077,1.437158
0.090000,-2.080260,12.655472,9.594910,-0.124919,-0.184277,-0.215800,1.436544
0.092000,-2.550731,10.818167,8.968284,-0.119950,-0.187657,-0.223504,1.435919
0.094000,-2.565500,11.024100,8.616549,-0.111937,-0.191911,-0.257122,1.435276
0.096000,-2.582910,10.547185,9.458534,-0.105966,-0.196332,-0.288558,1.434613
0.098000,-2.620671,10.862486,8.971206,-0.096260,-0.201413,-0.318664,1.433933
0.100000,-2.638602,11.198887,8.549333,-0.089365,-0.206670,-0.347213,1.433233
0.102000,-2.807770,11.277109,8.152935,-0.085068,-0.212044,-0.373718,1.432510
0.104000,-2.756440,11.687260,7.842794,-0.082762,-0.217856,-0.396211,1.431760
0.106000,-2.707567,12.057365,7.569904,-0.082720,-0.223609,-0.416804,1.430982
0.108000,-2.666433,12.377720,7.327639,-0.084672,-0.229299,-0.435640,1.430175
0.110000,-2.632873,12.654506,7.111605,-0.088350,-0.234940,-0.452934,1.429338
0.112000,-2.605908,12.893546,6.918208,-0.093519,-0.240553,-0.468873,1.428470
0.114000,-2.584196,13.099994,6.744440,-0.099977,-0.246153,-0.483619,1.427570
0.116000,-2.567138,13.278299,6.587412,-0.107552,-0.251748,-0.497317,1.426637
0.118000,-2.553353,13.432915,6.444636,-0.116092,-0.257344,-0.510092,1.425671
0.120000,-2.539351,13.569229,6.314084,-0.125471,-0.262946,-0.522079,1.424671
0.122000,-2.530764,13.686139,6.193329,-0.135578,-0.268549,-0.533492,1.423636
0.124000,-2.528586,13.785361,6.080558,-0.146321,-0.274166,-0.544342,1.422566
0.126000,-2.528848,13.871588,5.974550,-0.157625,-0.279807,-0.554594,1.421460
