t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.268000,3.523065,-6.902892,-1.035213,2.488086,5.724451,1.693269,-1.000000
0.270000,3.224301,-6.820989,-0.947855,2.509710,5.679876,1.716481,-1.000000
0.272000,2.925396,-6.731585,-0.862123,2.531115,5.634430,1.740273,-1.000000
0.274000,3.144136,-7.764312,-1.021315,2.552295,5.588144,1.764530,-1.000000
0.276000,2.799820,-7.580309,-0.950188,2.575660,5.541276,1.804893,-1.000000
0.278000,1.947918,-6.168794,-0.621686,2.598785,5.493453,1.844222,-1.000000
0.280000,1.657740,-6.078544,-0.539808,2.619055,5.444554,1.865968,-1.000000
0.282000,1.369219,-5.981235,-0.459024,2.639070,5.394965,1.888098,-1.000000
0.284000,1.529982,-6.962608,-0.612422,2.658819,5.344717,1.910517,-1.000000
0.286000,1.206226,-6.774749,-0.543069,2.680597,5.293943,1.947880,-1.000000
0.288000,0.886707,-6.586854,-0.473765,2.702070,5.242416,1.984175,-1.000000
0.290000,0.571497,-6.398942,-0.404518,2.723222,5.190179,2.019409,-1.000000
0.292000,-0.134289,-5.021837,-0.096229,2.744036,5.137276,2.053592,-1.000000
0.294000,-0.405271,-4.926669,-0.019232,2.762037,5.083778,2.071580,-1.000000
0.296000,-0.673548,-4.825340,0.056656,2.779718,5.029858,2.089818,-1.000000
0.298000,-0.592048,-5.761747,-0.083923,2.797070,4.975551,2.108236,-1.000000
0.300000,-1.231084,-4.489154,0.204352,2.816253,4.920837,2.140228,-1.000000
0.302000,-1.157828,-5.418636,0.064568,2.832811,4.865751,2.157336,-1.000000
0.304000,-1.772252,-4.154644,0.349961,2.851165,4.810310,2.187865,-1.000000
0.306000,-1.706738,-5.074742,0.211524,2.866907,4.754614,2.203697,-1.000000
0.308000,-2.297128,-3.822120,0.493746,2.884408,4.698616,2.232782,-1.000000
0.310000,-2.539782,-3.715386,0.565283,2.899315,4.642475,2.247378,-1.000000
0.312000,-2.779588,-3.603941,0.636095,2.913859,4.586229,2.262118,-1.000000
0.314000,-2.741703,-4.417476,0.513170,2.928037,4.529912,2.276949,-1.000000
0.316000,-3.000210,-4.226965,0.578589,2.943757,4.473406,2.303730,-1.000000
0.318000,-3.254509,-4.037215,0.644319,2.959054,4.416781,2.329528,-1.000000
0.320000,-3.764752,-2.850861,0.909547,2.973927,4.360079,2.354366,-1.000000
0.322000,-3.986647,-2.743370,0.979576,2.986356,4.303545,2.365773,-1.000000
0.324000,-4.205829,-2.631701,1.049307,2.998426,4.247128,2.377342,-1.000000
0.326000,-4.422283,-2.516277,1.118848,3.010139,4.190855,2.389027,-1.000000
0.328000,-4.421571,-3.221728,1.019353,3.021496,4.134758,2.400785,-1.000000
0.330000,-4.652068,-3.034366,1.086475,3.034171,4.078659,2.423032,-1.000000
0.332000,-5.091294,-1.979345,1.329327,3.046438,4.022695,2.444395,-1.000000
0.334000,-5.294480,-1.865674,1.400004,3.056560,3.967136,2.453968,-1.000000
0.336000,-5.495122,-1.748816,1.470885,3.066355,3.911874,2.463660,-1.000000
0.338000,-5.693222,-1.629083,1.542069,3.075828,3.856931,2.473435,-1.000000
0.340000,-5.715477,-2.217441,1.467084,3.084986,3.802330,2.483260,-1.000000
0.342000,-5.924480,-2.033841,1.538157,3.095264,3.747871,2.502148,-1.000000
0.344000,-6.298904,-1.098033,1.760966,3.105182,3.693718,2.520239,-1.000000
0.346000,-6.487244,-0.994009,1.834633,3.113258,3.640143,2.528090,-1.000000
0.348000,-6.671022,-0.873499,1.909222,3.121081,3.586995,2.536149,-1.000000
0.350000,-6.852442,-0.750657,1.984510,3.128642,3.534292,2.544274,-1.000000
0.352000,-6.894425,-1.219308,1.937196,3.135950,3.482047,2.552439,-1.000000
0.354000,-7.084118,-1.039484,2.014347,3.144194,3.430055,2.568205,-1.000000
0.356000,-7.401654,-0.233107,2.217973,3.152142,3.378485,2.583259,-1.000000
0.358000,-7.572143,-0.112868,2.297071,3.158579,3.327591,2.589719,-1.000000
0.360000,-7.741767,0.001755,2.376951,3.164813,3.277207,2.596271,-1.000000
0.362000,-7.909277,0.118737,2.457795,3.170864,3.227337,2.602955,-1.000000
0.364000,-8.073529,0.244668,2.539717,3.176742,3.177984,2.609747,-1.000000
0.366000,-8.137653,-0.061858,2.529989,3.182447,3.129153,2.616566,-1.000000
0.368000,-8.306891,0.115587,2.615649,3.188843,3.080657,2.629004,-1.000000
0.370000,-8.563281,0.745452,2.793983,3.195019,3.032648,2.640810,-1.000000
0.372000,-8.716907,0.873821,2.880211,3.200107,2.985330,2.646255,-1.000000
0.374000,-8.868289,1.004445,2.967401,3.205058,2.938544,2.651733,-1.000000
0.376000,-9.003235,1.114409,3.052679,3.209878,2.892285,2.657224,-1.000000
0.378000,-9.085070,0.929509,3.074789,3.214617,2.846564,2.663605,-1.000000
0.380000,-9.237753,1.108787,3.167581,3.219855,2.801202,2.674059,-1.000000
0.382000,-9.446494,1.594131,3.324026,3.224916,2.756325,2.683910,-1.000000
0.384000,-9.585721,1.732520,3.415957,3.229219,2.712078,2.689266,-1.000000
0.386000,-9.722580,1.873245,3.508772,3.233415,2.668329,2.694584,-1.000000
0.388000,-9.856948,2.014291,3.603561,3.237504,2.625066,2.699847,-1.000000
0.390000,-9.989263,2.153682,3.699529,3.241490,2.582348,2.705106,-1.000000
0.392000,-10.119469,2.297012,3.794460,3.245375,2.540197,2.710410,-1.000000
0.394000,-10.252777,2.432204,3.887753,3.249153,2.498494,2.715653,-1.000000
0.396000,-10.377370,2.584296,3.984138,3.253066,2.457165,2.720807,-1.000000
0.398000,-10.481552,2.689635,4.066033,3.256857,2.416262,2.725833,-1.000000
0.400000,-10.606200,2.877146,4.169066,3.260630,2.375740,2.731440,-1.000000
0.402000,-10.728934,3.049112,4.271955,3.264216,2.335629,2.736499,-1.000000
0.404000,-10.848651,3.225068,4.375774,3.267636,2.295914,2.741190,-1.000000
0.406000,-10.947473,3.398425,4.469177,3.270880,2.256585,2.745487,-1.000000
0.408000,-11.061100,3.592164,4.575284,3.273976,2.217610,2.749622,-1.000000
0.410000,-11.171825,3.787085,4.682184,3.276859,2.179000,2.753205,-1.000000
0.412000,-11.279646,3.983209,4.789831,3.279522,2.140744,2.756242,-1.000000
0.414000,-11.384559,4.180548,4.898181,3.281955,2.102831,2.758738,-1.000000
0.416000,-11.486563,4.379106,5.007190,3.284149,2.065250,2.760697,-1.000000
0.418000,-516.002333,267.594010,-404.075500,3.286094,2.027990,2.762124,-1.000000
0.420000,-424.884174,219.530217,-326.946694,1.777675,-0.792422,3.153364,-1.000000
0.422000,-346.056867,178.376079,-261.785432,0.533116,-3.101946,3.464855,-1.000000
0.424000,-277.556512,142.921252,-206.901040,-0.485743,-4.969019,3.718690,-1.000000
0.426000,-218.089542,112.294340,-160.912374,-1.308765,-6.449434,3.930182,-1.000000
0.428000,-166.778027,85.879748,-122.622438,-1.960386,-7.591224,4.109745,-1.000000
0.430000,-122.901092,63.220891,-90.923190,-2.461674,-8.437854,4.264132,-1.000000
0.432000,-2.386487,-4.334400,-5.050443,-2.831609,-9.029608,4.397411,-1.000000
0.434000,-2.128264,-4.466701,-3.654648,-2.790550,-8.920355,4.400464,-1.000000
0.436000,-1.840019,-4.582341,-2.271676,-2.745906,-8.810582,4.401012,-1.000000
0.438000,-1.505580,-4.699958,-0.922649,-2.697986,-8.700458,4.398460,-1.000000
0.440000,-1.160899,-4.782924,0.413088,-2.647038,-8.590165,4.392619,-1.000000
0.442000,-0.791824,-4.849782,1.714277,-2.593399,-8.479827,4.382553,-1.000000
0.444000,-0.401179,-4.899990,2.974298,-2.537339,-8.369595,4.367737,-1.000000
0.446000,0.007836,-4.932579,4.186904,-2.479123,-8.259616,4.347675,-1.000000
0.448000,0.432426,-4.945247,5.346104,-2.419012,-8.150041,4.321913,-1.000000
0.450000,0.868559,-4.936824,6.446616,-2.357287,-8.041013,4.290076,-1.000000
0.452000,1.310444,-4.908275,7.484145,-2.294232,-7.932681,4.251849,-1.000000
0.454000,1.755552,-4.856009,8.454261,-2.230106,-7.825196,4.206943,-1.000000
0.456000,2.199879,-4.778842,9.353613,-2.165210,-7.718705,4.155209,-1.000000
0.458000,2.639521,-4.676144,10.179707,-2.099859,-7.613356,4.096613,-1.000000
0.460000,7.416669,-20.420947,19.222064,-2.034383,-7.509291,4.031249,-1.000000
0.462000,6.704154,-15.472530,17.801198,-1.853447,-7.369664,4.047069,-1.000000
0.464000,6.070170,-11.512919,16.603315,-1.708170,-7.243462,4.024104,-1.000000
0.466000,5.545068,-8.364370,15.612228,-1.592429,-7.129015,3.976250,-1.000000
0.468000,5.158764,-5.875895,14.830967,-1.500903,-7.024593,3.912735,-1.000000
0.470000,4.900583,-3.923121,14.225567,-1.429142,-6.928496,3.839890,-1.000000
0.472000,4.760071,-2.403932,13.771381,-1.373375,-6.839213,3.761772,-1.000000
0.474000,4.722873,-1.235431,13.444689,-1.330457,-6.755434,3.680995,-1.000000
0.476000,4.773445,-0.350559,13.223812,-1.297782,-6.676052,3.599214,-1.000000
0.478000,4.896624,0.304910,13.089540,-1.273200,-6.600149,3.517465,-1.000000
0.480000,5.078482,0.774873,13.025204,-1.254944,-6.526979,3.436379,-1.000000
