t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-26.461598,6.428459,-2.240772,-0.000000,0.000002,0.000000,1.456606
0.006000,-26.366851,6.414649,-2.232765,-0.016066,-0.080263,0.004324,1.456238
0.008000,-26.271846,6.401011,-2.227731,-0.032059,-0.160041,0.008478,1.455558
0.010000,-26.176783,6.387893,-2.225550,-0.047980,-0.239331,0.012467,1.454570
0.012000,-26.081442,6.374948,-2.226103,-0.063834,-0.318132,0.016282,1.453276
0.014000,-25.985751,6.362085,-2.229272,-0.079622,-0.396441,0.019926,1.451679
0.016000,-25.889674,6.349293,-2.234941,-0.095347,-0.474258,0.023407,1.449782
0.018000,-25.793177,6.336556,-2.242998,-0.111009,-0.551581,0.026728,1.447591
0.020000,-25.541598,2.878759,3.504829,-0.126611,-0.628407,0.029897,1.445108
0.022000,-24.380328,-2.520758,18.359602,-0.112066,-0.705726,0.028807,1.442369
0.024000,-24.399102,-0.428148,15.419308,-0.052984,-0.778921,0.024079,1.439475
0.026000,-23.816645,5.322109,20.189742,-0.009743,-0.851951,0.021207,1.436412
0.028000,-23.852175,4.891223,18.049374,-0.017063,-0.921583,0.023191,1.433218
0.030000,-23.805215,3.956437,17.439873,-0.019641,-0.991209,0.024388,1.429884
0.032000,-23.792185,3.988213,16.092575,-0.014478,-1.060429,0.024493,1.426412
0.034000,-23.726273,4.606455,15.515392,-0.009530,-1.129536,0.024533,1.422798
0.036000,-23.681563,3.240563,15.442615,-0.010549,-1.198347,0.025268,1.419043
0.038000,-23.755474,5.693174,12.131372,-0.000843,-1.267299,0.024571,1.415150
0.040000,-23.712208,5.706012,11.216188,-0.014238,-1.336417,0.026711,1.411104
0.042000,-23.621958,6.422837,11.338940,-0.027702,-1.405376,0.028789,1.406905
0.044000,-23.796992,8.555918,8.665132,-0.048621,-1.474345,0.031839,1.402557
0.046000,-23.566236,4.622583,8.822885,-0.086581,-1.544464,0.036583,1.398046
0.048000,-23.507213,4.634708,8.169661,-0.092058,-1.613054,0.037437,1.393384
0.050000,-23.440175,4.647257,7.600201,-0.097641,-1.681427,0.038266,1.388574
0.052000,-23.621888,6.549126,5.206905,-0.103341,-1.749525,0.039056,1.383616
0.054000,-23.063444,1.901580,9.880693,-0.123749,-1.818526,0.041274,1.378502
0.056000,-23.070220,3.114262,8.156979,-0.101600,-1.885492,0.038407,1.373268
0.058000,-23.131514,2.558529,6.534744,-0.089661,-1.952391,0.036785,1.367911
0.060000,-23.055894,2.776166,6.005280,-0.072097,-2.019586,0.034450,1.362426
0.062000,-22.803629,4.080012,6.954331,-0.056494,-2.086467,0.032326,1.356817
0.064000,-22.728896,4.196244,6.443528,-0.053308,-2.152354,0.031687,1.351096
0.066000,-22.550991,3.135481,7.242928,-0.051199,-2.217919,0.031151,1.345267
0.068000,-22.325186,3.772239,8.735247,-0.039942,-2.282879,0.029399,1.339340
0.070000,-22.268207,3.759611,7.898486,-0.034227,-2.347524,0.028201,1.333331
0.072000,-22.182288,2.637631,8.055765,-0.028264,-2.411803,0.026978,1.327240
0.074000,-22.219848,3.998641,5.657095,-0.013426,-2.476311,0.024536,1.321074
0.076000,-22.140195,4.110506,5.112887,-0.011522,-2.540275,0.023934,1.314826
0.078000,-22.053866,4.235592,4.647970,-0.010654,-2.603882,0.023527,1.308499
0.080000,-22.178730,6.321354,2.387085,-0.010908,-2.667105,0.023262,1.302097
0.082000,-21.827722,4.094559,4.236110,-0.028352,-2.730298,0.024974,1.295613
0.084000,-21.734906,4.209521,3.828754,-0.027520,-2.792774,0.024513,1.289064
0.086000,-21.584286,4.731234,3.971532,-0.027733,-2.854807,0.024185,1.282455
0.088000,-21.450829,5.059995,3.943220,-0.032702,-2.916379,0.024514,1.275791
0.090000,-21.560307,6.490586,2.146123,-0.040830,-2.977438,0.025216,1.269080
0.092000,-21.224917,4.735506,3.562115,-0.061053,-3.038223,0.027288,1.262316
0.094000,-20.981431,2.836413,5.380485,-0.067249,-3.098640,0.027767,1.255513
0.096000,-20.993044,2.887570,3.683310,-0.054523,-3.159389,0.025159,1.248684
0.098000,-20.946866,3.582191,2.557710,-0.041753,-3.218995,0.022782,1.241830
0.100000,-20.720499,4.503896,3.049181,-0.034889,-3.277844,0.021437,1.234949
0.102000,-20.646093,4.838354,2.347680,-0.036327,-3.336475,0.021217,1.228048
0.104000,-20.509710,4.662532,2.216747,-0.040835,-3.394414,0.021435,1.221130
0.106000,-20.378705,4.905275,2.037102,-0.043908,-3.451824,0.021457,1.214199
0.108000,-20.208824,4.195325,2.328638,-0.049158,-3.508736,0.021735,1.207260
0.110000,-20.069381,3.865897,2.333692,-0.048243,-3.565189,0.021043,1.200318
0.112000,-19.941791,3.437307,2.410050,-0.044604,-3.621089,0.019800,1.193379
0.114000,-19.879141,4.314220,1.188190,-0.037928,-3.676996,0.018066,1.186447
0.116000,-19.758781,4.381162,0.815527,-0.040036,-3.731609,0.017972,1.179521
0.118000,-19.627966,4.477277,0.524418,-0.042875,-3.785459,0.018072,1.172604
0.120000,-19.492696,4.562921,0.262608,-0.046686,-3.838608,0.018395,1.165701
0.122000,-19.505431,5.733597,-1.136622,-0.051382,-3.891047,0.018929,1.158812
0.124000,-19.481334,5.227388,-2.110762,-0.065805,-3.941739,0.020626,1.151938
0.126000,-19.094863,4.060862,-0.399849,-0.075337,-3.990479,0.021163,1.145080
0.128000,-18.874038,3.616123,0.361977,-0.075594,-4.040222,0.020751,1.138246
0.130000,-18.759151,4.019754,-0.306383,-0.070896,-4.090109,0.019322,1.131445
0.132000,-18.619535,4.192156,-0.614565,-0.069728,-4.138525,0.018539,1.124676
0.134000,-18.476713,4.352466,-0.903275,-0.070280,-4.186007,0.018106,1.117942
0.136000,-18.329657,4.493512,-1.159917,-0.072453,-4.232534,0.018006,1.111246
0.138000,-18.177626,4.610722,-1.376455,-0.076071,-4.278105,0.018207,1.104589
0.140000,-17.994083,4.448660,-1.155515,-0.080908,-4.322734,0.018666,1.097973
0.142000,-17.838261,4.574611,-1.387529,-0.084692,-4.367211,0.018981,1.091402
0.144000,-17.535886,5.057043,-0.983365,-0.089802,-4.410692,0.019586,1.084877
0.146000,-17.394965,5.219191,-1.403210,-0.100804,-4.455173,0.022454,1.078402
0.148000,-17.227233,5.213074,-1.552259,-0.113539,-4.498122,0.025561,1.071977
0.150000,-17.136317,5.664328,-2.185739,-0.126234,-4.540012,0.028631,1.065605
0.152000,-17.136038,5.747320,-3.277527,-0.142144,-4.579652,0.031664,1.059285
0.154000,-16.949159,5.717148,-3.244854,-0.158751,-4.614597,0.034075,1.053019
0.156000,-16.760760,5.686414,-3.209134,-0.175241,-4.648829,0.036364,1.046808
0.158000,-16.570446,5.655153,-3.171506,-0.191630,-4.682223,0.038649,1.040654
0.160000,-16.378236,5.623250,-3.131927,-0.207917,-4.714772,0.040933,1.034557
0.162000,-16.184146,5.590579,-3.090361,-0.224102,-4.746471,0.043221,1.028521
0.164000,-15.988379,5.557425,-3.046783,-0.240185,-4.777314,0.045519,1.022544
0.166000,-15.616016,5.773389,-2.331582,-0.256166,-4.807297,0.047826,1.016630
0.168000,-15.288559,5.150571,-1.526087,-0.275380,-4.838838,0.052563,1.010781
0.170000,-15.234548,4.945760,-2.112386,-0.287647,-4.873934,0.055053,1.004999
0.172000,-15.036863,4.962520,-2.139916,-0.297571,-4.905835,0.055787,0.999283
0.174000,-14.837475,4.976440,-2.158434,-0.307945,-4.936497,0.056751,0.993636
0.176000,-14.635799,4.985064,-2.168015,-0.318725,-4.965963,0.057857,0.988057
0.178000,-14.528499,5.335877,-2.710976,-0.329858,-4.994272,0.059093,0.982547
0.180000,-14.321336,5.298046,-2.645846,-0.345278,-5.018213,0.061494,0.977107
0.182000,-14.113174,5.259667,-2.578814,-0.360582,-5.041249,0.063901,0.971736
0.184000,-13.904096,5.220736,-2.509888,-0.375770,-5.063379,0.066314,0.966435
0.186000,-13.694187,5.181250,-2.439085,-0.390841,-5.084602,0.068733,0.961204
0.188000,-13.483532,5.141209,-2.366424,-0.405796,-5.104918,0.071158,0.956044
0.190000,-13.125579,4.652619,-1.621501,-0.420632,-5.124326,0.073590,0.950955
0.192000,-12.920999,4.673760,-1.639030,-0.429989,-5.147847,0.074540,0.945938
0.194000,-12.832033,5.030924,-2.147253,-0.439900,-5.169934,0.075720,0.940994
0.196000,-12.619027,4.988230,-2.065795,-0.454449,-5.186653,0.078154,0.936122
0.198000,-12.405708,4.945027,-1.982706,-0.468870,-5.202466,0.080595,0.931321
0.200000,-12.192162,4.901323,-1.898028,-0.483162,-5.217376,0.083043,0.926590
0.202000,-11.978476,4.857124,-1.811808,-0.497326,-5.231385,0.085497,0.921931
0.204000,-11.764734,4.812440,-1.724097,-0.511360,-5.244497,0.087958,0.917342
0.206000,-11.396212,4.343072,-1.035296,-0.525263,-5.256714,0.090424,0.912824
