t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,6.494537,20.558701,1.105913,-0.000000,0.000002,0.000000,1.456606
0.006000,6.467033,20.515066,1.102000,-0.051147,0.019512,0.002191,1.456558
0.008000,6.441911,20.471267,1.096438,-0.102061,0.038905,0.003851,1.456517
0.010000,6.418617,20.428108,1.089284,-0.152744,0.058190,0.005029,1.456483
0.012000,6.397876,20.383418,1.080571,-0.203199,0.077376,0.005748,1.456456
0.014000,6.379646,20.337282,1.070368,-0.253427,0.096468,0.006124,1.456434
0.016000,6.362753,20.292305,1.058739,-0.303432,0.115476,0.006273,1.456420
0.018000,6.985496,13.496053,11.969595,-0.353219,0.134405,0.006192,1.456412
0.020000,7.336505,9.503437,18.838318,-0.349227,0.157982,0.000453,1.456489
0.022000,7.375744,8.986326,19.761393,-0.307034,0.183661,-0.010109,1.456698
0.024000,7.078204,12.530550,13.972656,-0.259941,0.209605,-0.021312,1.457045
0.026000,7.224435,11.542437,16.276916,-0.240854,0.233652,-0.029384,1.457491
0.028000,6.608167,17.621936,9.868739,-0.217938,0.261074,-0.036927,1.458059
0.030000,7.284892,10.853656,18.000986,-0.253654,0.280935,-0.039397,1.458688
0.032000,7.208686,11.291192,17.045064,-0.226566,0.306725,-0.048713,1.459445
0.034000,7.140235,11.667913,16.214678,-0.202956,0.332123,-0.057711,1.460324
0.036000,7.075605,12.026670,15.434011,-0.182397,0.357163,-0.066443,1.461318
0.038000,7.070034,11.085697,16.683874,-0.164777,0.381869,-0.074926,1.462424
0.040000,7.001991,11.614223,15.723774,-0.140323,0.406390,-0.084243,1.463647
0.042000,6.939605,12.079009,14.873617,-0.120422,0.430514,-0.093099,1.464983
0.044000,6.882216,12.487307,14.121002,-0.104537,0.454284,-0.101560,1.466425
0.046000,6.657780,14.939593,9.999460,-0.092191,0.477739,-0.109695,1.467968
0.048000,6.620617,15.083073,9.670377,-0.103743,0.499772,-0.115471,1.469586
0.050000,6.586098,15.205123,9.381912,-0.116566,0.521619,-0.121207,1.471275
0.052000,6.553862,15.308561,9.128495,-0.130492,0.543298,-0.126929,1.473035
0.054000,6.220910,17.526679,6.212647,-0.145374,0.564826,-0.132658,1.474864
0.056000,6.558804,14.992024,9.478463,-0.178005,0.583270,-0.136897,1.476736
0.058000,6.648074,13.884653,11.453700,-0.190122,0.604972,-0.143132,1.478682
0.060000,6.554410,14.574246,10.287302,-0.186990,0.627506,-0.150956,1.480716
0.062000,6.508472,14.841167,9.797971,-0.190049,0.649419,-0.158254,1.482831
0.064000,6.514420,14.651324,10.046916,-0.195610,0.671118,-0.165386,1.485024
0.066000,6.473275,14.864255,9.644788,-0.199576,0.693108,-0.172746,1.487298
0.068000,6.565258,13.727591,11.433529,-0.205548,0.714918,-0.179980,1.489652
0.070000,6.590823,13.114961,12.361464,-0.201484,0.737932,-0.188462,1.492100
0.072000,6.449853,13.824527,10.886128,-0.192384,0.761482,-0.197461,1.494651
0.074000,6.400208,14.101831,10.173503,-0.193181,0.783400,-0.205800,1.497292
0.076000,6.356395,14.374669,9.655978,-0.195866,0.805189,-0.213666,1.500019
0.078000,5.980265,16.961444,5.220860,-0.201175,0.826686,-0.221273,1.502831
0.080000,6.335947,14.330792,9.600823,-0.228992,0.843782,-0.226369,1.505687
0.082000,6.291739,14.574766,9.128188,-0.234079,0.865371,-0.234136,1.508630
0.084000,6.250411,14.786513,8.707727,-0.241538,0.886680,-0.241668,1.511656
0.086000,6.211557,14.969857,8.333197,-0.251071,0.907736,-0.249003,1.514764
0.088000,5.150968,14.339759,4.838915,-0.262415,0.928560,-0.256177,1.517953
0.090000,4.851202,9.130691,11.992067,-0.283999,0.943636,-0.276458,1.521183
0.092000,4.650715,10.879166,9.132436,-0.263492,0.963148,-0.284222,1.524512
0.094000,4.652958,11.414410,8.642157,-0.258080,0.980901,-0.288178,1.527920
0.096000,4.751285,12.051802,8.186600,-0.255979,0.998466,-0.290675,1.531403
0.098000,4.948429,11.658915,9.508555,-0.257193,1.016075,-0.293482,1.534961
0.100000,5.037112,12.235354,9.048749,-0.252209,1.035188,-0.297528,1.538608
0.102000,5.162769,12.087839,9.772851,-0.250398,1.054330,-0.302185,1.542343
0.104000,5.235952,11.646021,10.874473,-0.245433,1.074270,-0.307690,1.546174
0.106000,5.199591,13.454475,7.980477,-0.235943,1.094386,-0.313681,1.550109
0.108000,5.237826,13.852227,7.556597,-0.244031,1.112936,-0.319353,1.554129
0.110000,5.268547,14.196120,7.179726,-0.254661,1.131352,-0.325360,1.558232
0.112000,5.064440,16.169636,3.823224,-0.267504,1.149639,-0.331651,1.562418
0.114000,5.351254,14.411359,7.146161,-0.298284,1.163636,-0.337247,1.566652
0.116000,5.358640,14.679000,6.797034,-0.311250,1.182323,-0.344260,1.570973
0.118000,5.362044,14.910043,6.485296,-0.326148,1.200815,-0.351408,1.575381
0.120000,5.361905,15.109199,6.206288,-0.342726,1.219123,-0.358679,1.579874
0.122000,5.358639,15.280481,5.956108,-0.360766,1.237256,-0.366063,1.584452
0.124000,5.149655,16.643622,3.525888,-0.380075,1.255220,-0.373552,1.589116
0.126000,5.484372,14.097022,8.344091,-0.411707,1.269200,-0.380462,1.593838
0.128000,5.402157,15.037454,6.670625,-0.414283,1.289724,-0.389485,1.598673
0.130000,5.375939,15.279787,6.239541,-0.426032,1.308702,-0.398104,1.603607
0.132000,5.349528,15.489826,5.854110,-0.440140,1.327345,-0.406664,1.608639
