t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.094000,-27.650661,0.138405,-1.016876,-0.025996,-4.179285,0.168204,1.200870
0.096000,-27.359040,0.390852,-0.741866,-0.027684,-4.254507,0.170513,1.192781
0.098000,-27.150923,0.354854,-1.177633,-0.031971,-4.328800,0.173357,1.184704
0.100000,-26.871796,0.198541,-1.005750,-0.035957,-4.401897,0.176083,1.176645
0.102000,-26.619483,0.282153,-0.967382,-0.038901,-4.473964,0.178740,1.168611
0.104000,-26.438175,0.034180,-1.754575,-0.043222,-4.545164,0.181446,1.160608
0.106000,-26.184522,-0.111891,-1.781887,-0.045516,-4.614730,0.183989,1.152641
0.108000,-25.966371,-0.090039,-2.308166,-0.046714,-4.683568,0.186178,1.144715
0.110000,-25.737896,-0.065516,-2.761268,-0.048057,-4.750867,0.188390,1.136833
0.112000,-25.498263,-0.042035,-3.140622,-0.049557,-4.816612,0.190607,1.129001
0.114000,-25.261451,-0.071041,-3.544735,-0.051203,-4.880819,0.192824,1.121222
0.116000,-25.036725,-0.294558,-3.969099,-0.052785,-4.942993,0.195101,1.113500
0.118000,-24.781848,-0.120680,-4.212330,-0.052772,-5.003039,0.197422,1.105839
0.120000,-24.618572,-0.045514,-4.851103,-0.053873,-5.061306,0.199713,1.098243
0.122000,-24.325891,-0.039824,-4.817018,-0.054968,-5.115516,0.201600,1.090716
0.124000,-24.029336,-0.034180,-4.778899,-0.056087,-5.168422,0.203439,1.083262
0.126000,-23.729026,-0.028585,-4.736651,-0.057227,-5.220009,0.205229,1.075884
0.128000,-23.425087,-0.023043,-4.690191,-0.058389,-5.270264,0.206970,1.068585
0.130000,-23.117653,-0.017556,-4.639443,-0.059571,-5.319172,0.208663,1.061369
0.132000,-22.806865,-0.012127,-4.584344,-0.060772,-5.366720,0.210308,1.054238
0.134000,-22.492869,-0.006760,-4.524842,-0.061991,-5.412896,0.211905,1.047195
0.136000,-22.175820,-0.001456,-4.460896,-0.063226,-5.457688,0.213454,1.040242
0.138000,-21.855878,0.003782,-4.392476,-0.064477,-5.501086,0.214955,1.033383
0.140000,-21.533205,0.008952,-4.319561,-0.065742,-5.543080,0.216410,1.026617
0.142000,-21.207974,0.014046,-4.242144,-0.067019,-5.583661,0.217818,1.019949
0.144000,-20.880360,0.019045,-4.160226,-0.068309,-5.622820,0.219179,1.013378
0.146000,-20.550540,0.023977,-4.073823,-0.069610,-5.660549,0.220494,1.006908
0.148000,-20.218697,0.028838,-3.982961,-0.070920,-5.696844,0.221764,1.000538
0.150000,-19.885018,0.033626,-3.887676,-0.072239,-5.731698,0.222989,0.994271
0.152000,-19.549690,0.038338,-3.788013,-0.073566,-5.765106,0.224169,0.988108
0.154000,-19.212906,0.042973,-3.684031,-0.074898,-5.797066,0.225305,0.982048
0.156000,-18.874859,0.047528,-3.575798,-0.076236,-5.827575,0.226397,0.976093
0.158000,-18.535741,0.052002,-3.463391,-0.077578,-5.856631,0.227446,0.970244
0.160000,-18.195749,0.056394,-3.346899,-0.078922,-5.884234,0.228452,0.964501
0.162000,-17.855078,0.060703,-3.226420,-0.080269,-5.910385,0.229416,0.958865
0.164000,-17.513923,0.064927,-3.102061,-0.081616,-5.935085,0.230338,0.953334
0.166000,-17.172478,0.069067,-2.973940,-0.082963,-5.958336,0.231219,0.947911
0.168000,-16.830937,0.073120,-2.842182,-0.084309,-5.980144,0.232059,0.942594
0.170000,-16.489491,0.077087,-2.706921,-0.085653,-6.000512,0.232859,0.937383
0.172000,-16.148328,0.080967,-2.568300,-0.086993,-6.019446,0.233620,0.932279
0.174000,-15.807637,0.084760,-2.426468,-0.088329,-6.036953,0.234342,0.927281
0.176000,-15.467601,0.088465,-2.281582,-0.089661,-6.053041,0.235025,0.922387
0.178000,-15.128398,0.092083,-2.133807,-0.090987,-6.067718,0.235670,0.917599
0.180000,-14.790206,0.095613,-1.983313,-0.092306,-6.080995,0.236277,0.912915
0.182000,-14.453196,0.099055,-1.830275,-0.093617,-6.092883,0.236848,0.908334
0.184000,-14.117535,0.102409,-1.674876,-0.094921,-6.103392,0.237382,0.903856
0.186000,-13.783385,0.105674,-1.517302,-0.096215,-6.112537,0.237881,0.899480
0.188000,-13.450901,0.108852,-1.357743,-0.097500,-6.120329,0.238344,0.895204
0.190000,-13.120234,0.111942,-1.196393,-0.098774,-6.126785,0.238773,0.891028
0.192000,-12.791529,0.114944,-1.033451,-0.100038,-6.131919,0.239167,0.886951
0.194000,-12.464923,0.117857,-0.869115,-0.101291,-6.135748,0.239527,0.882971
0.196000,-12.140548,0.120683,-0.703589,-0.102531,-6.138288,0.239854,0.879087
0.198000,-11.818529,0.123420,-0.537077,-0.103759,-6.139558,0.240148,0.875299
0.200000,-11.498981,0.126068,-0.369783,-0.104974,-6.139576,0.240410,0.871603
0.202000,-11.182017,0.128628,-0.201912,-0.106175,-6.138362,0.240639,0.868000
0.204000,-10.867738,0.131098,-0.033670,-0.107363,-6.135936,0.240838,0.864487
0.206000,-10.556240,0.133479,0.134738,-0.108537,-6.132319,0.241005,0.861063
0.208000,-10.248266,0.143890,0.304544,-0.109696,-6.127532,0.241141,0.857726
0.210000,-9.942716,0.146854,0.472828,-0.111042,-6.121561,0.241294,0.854476
0.212000,-9.640097,0.148582,0.640477,-0.112397,-6.114463,0.241422,0.851309
0.214000,-9.340561,0.150222,0.807496,-0.113733,-6.106264,0.241520,0.848224
0.216000,-9.044164,0.151774,0.973689,-0.115051,-6.096989,0.241587,0.845220
0.218000,-8.767894,0.158512,1.123508,-0.116351,-6.086662,0.241624,0.842295
0.220000,-8.493301,0.155388,1.270995,-0.117681,-6.075630,0.241581,0.839447
0.222000,-8.205157,0.156612,1.433057,-0.118958,-6.063913,0.241555,0.836674
0.224000,-7.920296,0.157742,1.593632,-0.120217,-6.051207,0.241501,0.833974
0.226000,-7.638740,0.158776,1.752551,-0.121457,-6.037539,0.241418,0.831345
0.228000,-7.360500,0.159712,1.909644,-0.122679,-6.022935,0.241306,0.828786
0.230000,-7.085595,0.160560,2.064753,-0.123882,-6.007422,0.241167,0.826294
0.232000,-6.816057,0.162099,2.217400,-0.125066,-5.991026,0.241000,0.823868
0.234000,-6.552060,0.158521,2.366009,-0.126240,-5.973663,0.240856,0.821505
0.236000,-6.290757,0.154011,2.511585,-0.127287,-5.955352,0.240633,0.819202
0.238000,-6.043116,0.155115,2.650974,-0.128185,-5.936205,0.240338,0.816959
0.240000,-5.784503,0.155733,2.793634,-0.129066,-5.916241,0.240009,0.814772
0.242000,-5.529093,0.156234,2.933527,-0.129933,-5.895552,0.239655,0.812640
0.244000,-5.276849,0.156616,3.070543,-0.130787,-5.874166,0.239275,0.810559
0.246000,-5.027732,0.156876,3.204581,-0.131629,-5.852111,0.238871,0.808529
0.248000,-4.781695,0.157010,3.335547,-0.132458,-5.829415,0.238443,0.806547
0.250000,-4.538689,0.157016,3.463359,-0.133276,-5.806105,0.237990,0.804610
0.252000,-4.298661,0.156892,3.587939,-0.134083,-5.782210,0.237512,0.802716
0.254000,-4.061550,0.156633,3.709222,-0.134879,-5.757758,0.237011,0.800863
0.256000,-3.827295,0.156236,3.827150,-0.135665,-5.732776,0.236486,0.799049
0.258000,-3.595831,0.155699,3.941673,-0.136442,-5.707292,0.235937,0.797271
0.260000,-3.367087,0.155017,4.052753,-0.137210,-5.681336,0.235364,0.795528
0.262000,-3.140993,0.154187,4.160359,-0.137969,-5.654934,0.234768,0.793816
0.264000,-2.917473,0.153206,4.264469,-0.138721,-5.628114,0.234148,0.792134
0.266000,-2.696451,0.152069,4.365070,-0.139465,-5.600905,0.233505,0.790478
0.268000,-2.477848,0.150774,4.462160,-0.140204,-5.573334,0.232838,0.788848
0.270000,-2.261582,0.149317,4.555744,-0.140936,-5.545427,0.232149,0.787240
0.272000,-2.047572,0.147693,4.645837,-0.141663,-5.517214,0.231436,0.785652
0.274000,-1.835735,0.145900,4.732462,-0.142386,-5.488720,0.230701,0.784082
0.276000,-1.625984,0.143933,4.815651,-0.143105,-5.459973,0.229943,0.782527
0.278000,-1.418237,0.141790,4.895444,-0.143821,-5.430999,0.229162,0.780985
0.280000,-1.212406,0.139465,4.971891,-0.144534,-5.401824,0.228358,0.779453
0.282000,-1.008406,0.136957,5.045049,-0.145246,-5.372475,0.227532,0.777931
0.284000,-0.806152,0.134261,5.114983,-0.145957,-5.342978,0.226683,0.776414
0.286000,-0.605559,0.131375,5.181766,-0.146667,-5.313357,0.225811,0.774900
0.288000,-0.406559,0.128292,5.245473,-0.147377,-5.283637,0.224918,0.773388
0.290000,-0.209102,0.125013,5.306182,-0.148089,-5.253844,0.224002,0.771875
0.292000,-0.013072,0.121538,5.363997,-0.148801,-5.224002,0.223064,0.770359
0.294000,0.181649,0.117860,5.419028,-0.149516,-5.194135,0.222105,0.768837
0.296000,0.375139,0.113975,5.471382,-0.150234,-5.164265,0.221123,0.767307
0.298000,0.567473,0.109882,5.521171,-0.150954,-5.134416,0.220119,0.765768
0.300000,0.758725,0.105578,5.568514,-0.151679,-5.104610,0.219094,0.764215
0.302000,0.948970,0.101062,5.613534,-0.152408,-5.074868,0.218047,0.762648
0.304000,1.138277,0.096331,5.656360,-0.153141,-5.045212,0.216978,0.761064
0.306000,1.326718,0.091384,5.697123,-0.153880,-5.015661,0.215888,0.759461
0.308000,1.514358,0.086219,5.735961,-0.154624,-4.986237,0.214777,0.757836
0.310000,1.701263,0.080837,5.773014,-0.155375,-4.956958,0.213644,0.756187
0.312000,1.887496,0.075235,5.808423,-0.156131,-4.927842,0.212491,0.754513
0.314000,2.073115,0.069413,5.842334,-0.156895,-4.898909,0.211317,0.752811
0.316000,2.258178,0.063371,5.874895,-0.157665,-4.870174,0.210123,0.751079
0.318000,2.442740,0.057110,5.906253,-0.158443,-4.841655,0.208908,0.749314
0.320000,2.626851,0.050630,5.936558,-0.159228,-4.813367,0.207674,0.747515
0.322000,2.810560,0.043931,5.965959,-0.160021,-4.785326,0.206419,0.745679
0.324000,2.993912,0.037014,5.994606,-0.160821,-4.757545,0.205145,0.743804
0.326000,3.176948,0.029882,6.022648,-0.161629,-4.730038,0.203851,0.741888
0.328000,3.359709,0.022535,6.050232,-0.162445,-4.702818,0.202539,0.739930
0.330000,3.542228,0.014976,6.077504,-0.163268,-4.675896,0.201207,0.737926
0.332000,3.724539,0.007208,6.104608,-0.164099,-4.649284,0.199857,0.735875
0.334000,3.906671,-0.000768,6.131685,-0.164938,-4.622991,0.198489,0.733774
0.336000,4.088650,-0.008947,6.158873,-0.165784,-4.597027,0.197103,0.731622
0.338000,4.270498,-0.017326,6.186305,-0.166637,-4.571399,0.195699,0.729417
0.340000,4.452235,-0.025902,6.214111,-0.167497,-4.546116,0.194278,0.727155
0.342000,4.633877,-0.034669,6.242417,-0.168364,-4.521185,0.192840,0.724836
0.344000,4.816214,-0.036026,6.273092,-0.169236,-4.496609,0.191386,0.722456
0.346000,4.998159,-0.039914,6.303955,-0.170265,-4.472396,0.189916,0.720014
0.348000,5.179466,-0.049411,6.334424,-0.171402,-4.448549,0.188429,0.717507
0.350000,5.360713,-0.059091,6.365842,-0.172541,-4.425068,0.186924,0.714934
0.352000,5.541902,-0.068947,6.398305,-0.173681,-4.401956,0.185402,0.712291
0.354000,5.723031,-0.078975,6.431904,-0.174823,-4.379215,0.183864,0.709577
0.356000,5.904096,-0.089167,6.466722,-0.175964,-4.356844,0.182308,0.706789
0.358000,6.085089,-0.099517,6.502836,-0.177104,-4.334843,0.180738,0.703925
0.360000,6.266002,-0.110018,6.540316,-0.178242,-4.313211,0.179151,0.700982
0.362000,6.446821,-0.120664,6.579225,-0.179378,-4.291944,0.177551,0.697957
0.364000,6.627533,-0.131447,6.619616,-0.180511,-4.271041,0.175936,0.694849
0.366000,6.808021,-0.145243,6.661247,-0.181640,-4.250496,0.174308,0.691653
0.368000,6.987820,-0.175006,6.702840,-0.182738,-4.230307,0.172670,0.688368
0.370000,7.168151,-0.185980,6.747957,-0.183662,-4.210473,0.171041,0.684990
0.372000,7.348295,-0.197054,6.794705,-0.184582,-4.190982,0.169403,0.681516
0.374000,7.528227,-0.208220,6.843102,-0.185496,-4.171825,0.167755,0.677944
0.376000,7.707922,-0.219471,6.893161,-0.186403,-4.152995,0.166099,0.674269
0.378000,7.887351,-0.230799,6.944885,-0.187303,-4.134483,0.164434,0.670488
0.380000,8.066485,-0.242198,6.998274,-0.188194,-4.116279,0.162761,0.666598
0.382000,8.245295,-0.253659,7.053318,-0.189075,-4.098374,0.161082,0.662594
0.384000,8.423748,-0.265176,7.110004,-0.189945,-4.080756,0.159395,0.658474
0.386000,8.601811,-0.276741,7.168311,-0.190804,-4.063416,0.157703,0.654232
0.388000,8.779452,-0.288346,7.228213,-0.191651,-4.046341,0.156004,0.649864
0.390000,8.956636,-0.299984,7.289681,-0.192484,-4.029518,0.154301,0.645365
0.392000,9.133327,-0.311649,7.352677,-0.193302,-4.012935,0.152593,0.640731
0.394000,9.306692,-0.323896,7.416557,-0.194105,-3.996579,0.150881,0.635957
0.396000,9.471678,-0.337726,7.480169,-0.194892,-3.980453,0.149194,0.631036
0.398000,9.640114,-0.350344,7.546033,-0.195667,-3.964596,0.147616,0.625964
0.400000,9.802388,-0.358824,7.612565,-0.196427,-3.948964,0.146081,0.620734
0.402000,9.967607,-0.368130,7.680901,-0.197167,-3.933564,0.144414,0.615340
0.404000,10.142816,-0.379945,7.752230,-0.197886,-3.918362,0.142652,0.609775
0.406000,10.317147,-0.391733,7.824718,-0.198583,-3.903288,0.140892,0.604032
0.408000,10.490568,-0.403490,7.898303,-0.199258,-3.888325,0.139134,0.598104
0.410000,10.664632,-0.416710,7.970984,-0.199908,-3.873460,0.137378,0.591981
0.412000,10.838501,-0.430807,8.043576,-0.200528,-3.858725,0.135658,0.585656
0.414000,11.010438,-0.441926,8.117608,-0.201113,-3.844128,0.133990,0.579120
0.416000,11.181411,-0.451398,8.191970,-0.201677,-3.829637,0.132307,0.572363
0.418000,11.350157,-0.462301,8.269216,-0.202232,-3.815246,0.130576,0.565375
0.420000,11.517385,-0.473731,8.347966,-0.202763,-3.800886,0.128834,0.558146
0.422000,11.683494,-0.485099,8.427360,-0.203265,-3.786521,0.127097,0.550663
0.424000,11.848455,-0.496399,8.507330,-0.203737,-3.772137,0.125365,0.542913
0.426000,12.012240,-0.507630,8.587809,-0.204179,-3.757718,0.123637,0.534885
0.428000,12.174821,-0.518787,8.668732,-0.204590,-3.743250,0.121914,0.526563
0.430000,12.336171,-0.529867,8.750033,-0.204968,-3.728718,0.120196,0.517934
0.432000,12.496263,-0.540866,8.831647,-0.205315,-3.714108,0.118484,0.508980
0.434000,12.655070,-0.551783,8.913513,-0.205628,-3.699403,0.116778,0.499684
0.436000,505.112495,-73.065570,-348.999426,-0.205907,-3.684590,0.115078,0.490030
0.438000,415.861969,-60.715715,-282.736440,0.220853,-0.346326,0.308860,0.473887
0.440000,341.285318,-50.664611,-228.300226,0.576280,2.387812,0.469961,0.452983
0.442000,278.169984,-42.196569,-183.475096,0.872671,4.601455,0.610892,0.429085
0.444000,224.344351,-34.859241,-146.514182,1.118646,6.363719,0.739019,0.403751
0.446000,178.366830,-28.394277,-116.059368,1.320545,7.734190,0.858449,0.378205
0.448000,139.065926,-22.583427,-90.802125,1.483607,8.766230,0.971284,0.353316
