t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.096000,6.645452,-2.927053,6.670046,-0.033672,1.097338,0.002247,1.539129
0.098000,6.472393,-1.928132,5.261601,-0.021580,1.117464,0.001692,1.543225
0.100000,6.894106,-3.604300,10.906822,-0.016885,1.135611,0.001100,1.547389
0.102000,6.937259,-1.167626,12.268497,0.000593,1.159286,0.000187,1.551676
0.104000,6.899092,-1.015262,11.625102,-0.001750,1.183703,0.000256,1.556098
0.106000,6.841981,-0.828504,10.507877,-0.005046,1.207911,0.000325,1.560654
0.108000,6.806630,-0.849370,10.150264,-0.009161,1.231583,0.000558,1.565337
0.110000,6.773680,-0.867998,9.838771,-0.013036,1.255055,0.000736,1.570146
0.112000,6.743108,-0.887031,9.567694,-0.016690,1.278353,0.000839,1.575082
0.114000,6.714568,-0.904453,9.332083,-0.020124,1.301498,0.000877,1.580144
0.116000,6.718014,-1.528036,9.659298,-0.023357,1.324511,0.000857,1.585334
0.118000,6.691084,-1.527747,9.445008,-0.021485,1.347876,0.000959,1.590658
0.120000,6.690151,-1.540994,10.013502,-0.019597,1.371123,0.001056,1.596117
0.122000,6.663288,-1.541239,9.796743,-0.018217,1.394712,0.001102,1.601719
0.124000,6.634064,-1.605363,10.702257,-0.016850,1.418184,0.001150,1.607465
0.126000,6.566141,-3.065509,8.950412,-0.016294,1.441814,0.001227,1.613365
0.128000,6.390174,-2.969252,6.106058,-0.003500,1.464375,0.000846,1.619407
0.130000,6.502887,-1.685903,7.635515,0.008991,1.484154,0.000434,1.625565
0.132000,6.479883,-1.717229,7.465293,0.008859,1.505889,0.000389,1.631860
0.134000,6.363084,-0.880321,6.431799,0.008951,1.527501,0.000349,1.638293
0.136000,6.342959,-0.881165,6.315324,0.002767,1.547469,0.000358,1.644853
0.138000,6.393885,-4.641061,8.624028,-0.003423,1.567302,0.000353,1.651543
0.140000,6.526764,-1.879714,10.308186,0.024669,1.589071,-0.000951,1.658390
0.142000,6.494368,-1.707808,9.649990,0.029195,1.613225,-0.000264,1.665420
0.144000,6.463000,-1.761583,9.281729,0.032591,1.636987,0.000483,1.672629
0.146000,6.433667,-1.806824,8.959571,0.036517,1.660497,0.001185,1.680020
0.148000,6.420808,-1.585143,8.975510,0.040891,1.683786,0.001852,1.687593
0.150000,6.393949,-1.621162,8.714910,0.043226,1.707257,0.002461,1.695355
0.152000,6.391823,-0.862005,9.381939,0.045924,1.730548,0.003046,1.703307
0.154000,6.380762,-0.462176,9.667851,0.041623,1.754503,0.002957,1.711463
0.156000,6.356111,-0.845090,9.633054,0.033350,1.778678,0.003235,1.719830
0.158000,6.322650,-0.193665,10.211827,0.028261,1.802912,0.003203,1.728414
0.160000,6.270749,-2.305953,8.827976,0.016414,1.827311,0.003666,1.737225
0.162000,6.247797,-2.358708,8.486482,0.021999,1.850497,0.003987,1.746256
0.164000,6.196782,-1.365005,7.046389,0.028050,1.873446,0.004475,1.755510
0.166000,6.070424,-2.418738,5.556356,0.025104,1.895079,0.004135,1.764975
0.168000,6.054588,-2.475128,5.438327,0.032824,1.914297,0.003521,1.774637
0.170000,6.098564,-0.446345,6.590089,0.040925,1.933365,0.003152,1.784499
0.172000,6.125273,1.082878,8.594598,0.030537,1.954015,0.003302,1.794583
0.174000,6.190345,-1.183333,10.193646,0.008115,1.976810,0.003749,1.804919
0.176000,6.164177,-1.050512,9.580452,0.005245,2.002126,0.003688,1.815542
0.178000,6.134004,-1.347126,8.888845,0.001601,2.026945,0.003609,1.826453
0.180000,6.102892,-0.995118,8.208626,0.001062,2.051267,0.003256,1.837653
0.182000,6.077396,-1.033011,7.936585,-0.002157,2.074843,0.003119,1.849144
0.184000,6.052830,-1.068236,7.694572,-0.004977,2.098177,0.002916,1.860931
0.186000,6.043153,-1.265203,8.258336,-0.007428,2.121297,0.002652,1.873020
0.188000,6.019631,-1.294827,8.009848,-0.008840,2.145163,0.002264,1.885430
0.190000,5.985293,-0.853302,8.364539,-0.009973,2.168821,0.001915,1.898169
0.192000,4.870161,0.457305,10.081426,-0.015671,2.192692,0.001711,1.911251
0.194000,5.021293,-1.541133,7.701009,-0.032292,2.224416,-0.003904,1.924751
0.196000,5.079660,-2.106601,7.937871,-0.032203,2.251882,-0.008883,1.938642
0.198000,5.126080,-1.264242,6.679744,-0.027910,2.278641,-0.013224,1.952933
0.200000,4.368892,-3.324730,6.219140,-0.031409,2.303160,-0.017093,1.967615
0.202000,4.488235,-1.990780,4.326285,-0.016957,2.329808,-0.015586,1.982716
0.204000,4.550374,-0.766506,9.310737,-0.012491,2.349346,-0.014816,1.998187
0.206000,4.603539,-2.463642,10.474686,-0.019894,2.380272,-0.014818,2.014158
0.208000,4.688750,-2.169539,9.627410,-0.012450,2.411756,-0.013435,2.030663
0.210000,4.753215,-1.964665,8.946346,-0.007012,2.440938,-0.012139,2.047699
0.212000,4.796781,-1.983724,8.541046,-0.002862,2.468340,-0.010952,2.065269
0.214000,4.804714,-1.288854,8.995855,0.001568,2.494422,-0.009971,2.083381
0.216000,4.839187,-0.881870,8.227001,-0.000497,2.520626,-0.010104,2.102061
0.218000,4.859928,-0.917792,7.905131,-0.005429,2.545001,-0.010800,2.121310
0.220000,4.868094,-1.427725,8.035675,-0.009964,2.568476,-0.011584,2.141141
0.222000,4.856335,-1.015046,8.262361,-0.010579,2.592020,-0.011845,2.161582
0.224000,4.854093,-1.337329,8.181550,-0.015140,2.615529,-0.012806,2.182658
0.226000,4.795848,-1.099217,8.966443,-0.017192,2.638728,-0.013639,2.204394
0.228000,4.835875,-0.221744,7.622695,-0.022715,2.662683,-0.014669,2.226829
0.230000,4.839138,-0.336673,7.251414,-0.035761,2.684152,-0.016384,2.249962
0.232000,4.907526,-0.688222,4.722334,-0.047689,2.704899,-0.018146,2.273811
0.234000,4.851188,-3.100255,7.035521,-0.055629,2.719989,-0.020097,2.298334
0.236000,4.873113,-2.604076,6.297416,-0.044221,2.740661,-0.019094,2.323635
0.238000,4.857728,-2.608404,6.098397,-0.036370,2.760004,-0.018092,2.349729
0.240000,4.843373,-2.591278,5.924791,-0.028415,2.779003,-0.017306,2.376648
0.242000,4.826973,-2.582979,5.770939,-0.020611,2.797703,-0.016460,2.404426
0.244000,4.819626,-3.231809,4.817768,-0.012887,2.816142,-0.015581,2.433097
0.246000,4.806068,-3.252976,4.686517,0.002092,2.831302,-0.014442,2.462659
0.248000,4.600452,-0.402754,8.238921,0.017222,2.846255,-0.013152,2.493152
0.250000,4.595077,-1.110107,7.799829,0.005967,2.869776,-0.015094,2.524750
0.252000,4.654930,-0.699264,6.074564,0.001009,2.892816,-0.016413,2.557501
0.254000,4.645582,-0.008731,5.081981,-0.006612,2.912372,-0.018265,2.591405
0.256000,4.577318,-2.029750,6.828584,-0.018715,2.929052,-0.021218,2.626474
0.258000,4.583334,-1.633321,6.167809,-0.015300,2.950428,-0.020512,2.662850
0.260000,4.565693,-1.672648,5.953436,-0.014402,2.970445,-0.020609,2.700578
0.262000,4.546618,-1.703746,5.761844,-0.013143,2.990051,-0.020468,2.739724
0.264000,4.472594,-1.196981,6.205585,-0.011594,3.009287,-0.020129,2.780360
0.266000,4.450874,-1.232804,6.007199,-0.014745,3.029559,-0.021648,2.822589
0.268000,4.428582,-1.265348,5.826162,-0.017534,3.049451,-0.023151,2.866497
0.270000,4.380208,-1.024927,6.017549,-0.020001,3.068991,-0.024638,2.912175
0.272000,4.349334,-1.226432,5.962603,-0.024921,3.088886,-0.026575,2.959736
0.274000,4.327688,-1.274069,5.776768,-0.028369,3.108724,-0.028298,3.009294
0.276000,4.231766,-1.091051,6.394747,-0.031383,3.128194,-0.029982,3.060967
0.278000,4.323844,-2.171715,5.125365,-0.037047,3.148950,-0.032001,3.114919
0.280000,4.366688,-0.733558,3.417559,-0.033861,3.166728,-0.031389,3.171229
0.282000,4.304366,-2.068472,4.665841,-0.041269,3.179379,-0.034426,3.229930
0.284000,4.281467,-2.115418,4.538556,-0.038401,3.196270,-0.033923,3.291281
0.286000,4.308828,-2.928528,3.458180,-0.035145,3.212932,-0.033228,3.355458
0.288000,4.214482,-2.001535,4.594611,-0.023206,3.225519,-0.031823,3.422554
0.290000,4.189948,-2.048517,4.466782,-0.021162,3.242642,-0.031185,3.492894
0.292000,4.165071,-2.091079,4.349276,-0.018701,3.259478,-0.030460,3.566705
0.294000,3.962539,-0.721040,5.786403,-0.015870,3.276045,-0.029650,3.644241
0.296000,3.957015,-0.886779,5.454464,-0.023150,3.296579,-0.032289,3.725913
0.298000,3.939146,-1.161584,5.277037,-0.028912,3.316270,-0.034671,3.812026
0.300000,3.941006,-1.759646,5.075479,-0.032547,3.335518,-0.036620,3.902931
0.302000,3.927348,-1.790617,4.833698,-0.031754,3.354336,-0.036404,3.999018
0.304000,3.911754,-1.816885,4.618614,-0.030570,3.372508,-0.036122,4.100714
0.306000,3.894427,-1.840161,4.427132,-0.029054,3.390098,-0.035777,4.208495
0.308000,3.899982,-1.620792,4.035423,-0.027246,3.407161,-0.035371,4.322898
0.310000,3.858922,-1.234259,3.911031,-0.026676,3.423090,-0.035290,4.444496
0.312000,3.779850,-0.879872,4.345700,-0.028794,3.438624,-0.036996,4.573969
0.314000,3.725387,-0.732551,4.505162,-0.034572,3.455521,-0.039560,4.712168
0.316000,3.627290,-0.376498,4.934034,-0.042014,3.472760,-0.042670,4.860019
0.318000,3.745083,-1.385663,3.679137,-0.053214,3.491114,-0.046613,5.000000
0.320000,3.706775,-1.643229,3.735075,-0.055824,3.505676,-0.048553,5.000000
0.322000,3.683515,-1.852026,3.690348,-0.056719,3.520601,-0.049986,5.000000
0.324000,3.641806,-2.174051,3.779690,-0.056211,3.535433,-0.050290,5.000000
0.326000,3.624273,-2.199507,3.605975,-0.053491,3.550690,-0.049400,5.000000
0.328000,3.700572,-2.751144,2.467277,-0.050466,3.565421,-0.048412,5.000000
0.330000,3.588266,-1.845236,3.334596,-0.040534,3.574796,-0.046697,5.000000
0.332000,3.412363,-0.775390,4.167083,-0.040071,3.588862,-0.046268,5.000000
0.334000,3.414144,-0.972833,3.815588,-0.047095,3.605917,-0.049277,5.000000
0.336000,3.397744,-1.048529,3.630580,-0.052079,3.621665,-0.051937,5.000000
0.338000,3.380515,-1.121470,3.458093,-0.056341,3.636788,-0.054402,5.000000
0.340000,3.361651,-1.186450,3.303394,-0.059914,3.651314,-0.056677,5.000000
0.342000,3.326402,-1.506080,3.380319,-0.062882,3.665299,-0.058774,5.000000
0.344000,3.478280,-0.185868,2.032958,-0.063899,3.679629,-0.059674,5.000000
0.346000,3.357293,-0.553571,2.242785,-0.073659,3.688496,-0.065982,5.000000
0.348000,3.272029,-0.354430,2.638799,-0.081774,3.699125,-0.070072,5.000000
0.350000,3.250237,-0.416715,2.517404,-0.092031,3.711069,-0.074694,5.000000
0.352000,3.082903,-1.334838,3.766029,-0.101684,3.722513,-0.079274,5.000000
0.354000,2.970368,-1.162397,4.190339,-0.104725,3.737906,-0.081161,5.000000
0.356000,2.991732,-1.065243,3.714418,-0.109934,3.754822,-0.083557,5.000000
0.358000,2.986888,-1.144570,3.453497,-0.115585,3.769978,-0.086285,5.000000
0.360000,2.978879,-1.212961,3.220878,-0.120432,3.784180,-0.088837,5.000000
0.362000,3.022878,-0.668116,2.373650,-0.124578,3.797515,-0.091230,5.000000
0.364000,2.943020,-1.413399,2.962028,-0.132051,3.807041,-0.096211,5.000000
0.366000,2.923844,-1.500324,2.844709,-0.134512,3.819409,-0.097994,5.000000
0.368000,2.992507,-0.795061,1.886765,-0.136348,3.831369,-0.099523,5.000000
0.370000,2.997699,-0.942338,1.626543,-0.143239,3.839711,-0.103600,5.000000
0.372000,2.961265,-0.945209,1.607781,-0.148640,3.846966,-0.107325,5.000000
0.374000,2.801793,-1.791826,2.645694,-0.154010,3.854102,-0.111093,5.000000
0.376000,2.774677,-1.753039,2.537355,-0.153184,3.865444,-0.111414,-1.000000
0.378000,2.807077,-1.263543,1.663062,-0.152648,3.876340,-0.111829,-1.000000
0.380000,2.721143,-2.028950,2.517432,-0.154464,3.883315,-0.114705,-1.000000
0.382000,2.694808,-1.985388,2.398925,-0.152158,3.894367,-0.112946,-1.000000
0.384000,2.771577,-1.067432,1.273692,-0.150120,3.904896,-0.111291,-1.000000
0.386000,3.026636,-2.093608,-0.309522,-0.153899,3.910706,-0.114047,-1.000000
0.388000,2.789227,-2.831676,1.203606,-0.148617,3.909484,-0.112719,-1.000000
0.390000,2.523195,-1.659533,2.359636,-0.138592,3.914620,-0.108862,-1.000000
0.392000,2.501311,-1.626710,2.215134,-0.138382,3.924554,-0.107978,-1.000000
0.394000,2.430569,-1.408118,2.297434,-0.138365,3.933847,-0.107166,-1.000000
0.396000,2.589171,-0.636159,1.170026,-0.140096,3.943531,-0.106936,-1.000000
0.398000,2.499963,-1.109100,1.180731,-0.145555,3.947469,-0.112816,-1.000000
0.400000,2.940145,-2.342794,-0.808112,-0.149065,3.952363,-0.115098,-1.000000
0.402000,2.658081,-1.937828,-0.003595,-0.140510,3.945737,-0.111308,-1.000000
0.404000,2.635098,-2.112998,-0.012499,-0.136976,3.945348,-0.110504,-1.000000
0.406000,2.421008,-2.875957,1.263174,-0.132041,3.944917,-0.108618,-1.000000
0.408000,2.059992,-1.130694,2.748253,-0.122309,3.949937,-0.103477,-1.000000
0.410000,2.356613,-1.738272,0.823730,-0.127165,3.961795,-0.103430,-1.000000
0.412000,1.934027,-0.957976,3.011200,-0.123761,3.961303,-0.104175,-1.000000
0.414000,2.000030,-0.645172,2.243019,-0.131318,3.974500,-0.104651,-1.000000
0.416000,1.973640,-0.685002,2.105650,-0.140749,3.984605,-0.107544,-1.000000
0.418000,1.949049,-0.729314,1.975849,-0.149614,3.993948,-0.110856,-1.000000
0.420000,1.926280,-0.779298,1.853888,-0.157925,4.002551,-0.114389,-1.000000
0.422000,2.023138,-0.531449,1.363790,-0.165683,4.010434,-0.117956,-1.000000
0.424000,1.866332,-0.917237,1.693989,-0.173315,4.014778,-0.124452,-1.000000
0.426000,1.846880,-0.958373,1.579770,-0.180061,4.021728,-0.127384,-1.000000
0.428000,1.825351,-0.999904,1.477991,-0.186323,4.027962,-0.130232,-1.000000
0.430000,2.175775,-2.173040,-0.181212,-0.192110,4.033548,-0.132977,-1.000000
0.432000,2.285874,-1.902677,-0.664239,-0.187235,4.030113,-0.130776,-1.000000
0.434000,2.085021,-2.201068,-0.107412,-0.182216,4.022829,-0.131725,-1.000000
0.436000,1.602961,-0.844434,1.786972,-0.177244,4.019627,-0.129123,-1.000000
0.438000,1.606207,-0.950486,1.523598,-0.184661,4.026605,-0.131223,-1.000000
0.440000,1.619792,-1.130342,1.291008,-0.190534,4.032294,-0.132656,-1.000000
0.442000,1.876683,-2.044857,0.037100,-0.194493,4.036391,-0.133923,-1.000000
0.444000,2.232803,-2.106567,-1.109307,-0.190296,4.033647,-0.132481,-1.000000
0.446000,1.755094,-2.023065,0.205588,-0.181104,4.020767,-0.131041,-1.000000
0.448000,1.726327,-2.020871,0.181397,-0.177650,4.019144,-0.129547,-1.000000
0.450000,1.695860,-2.018041,0.161146,-0.174050,4.017180,-0.128047,-1.000000
0.452000,1.813328,-1.759474,-0.329332,-0.170331,4.014912,-0.126540,-1.000000
0.454000,1.857889,-2.371560,-0.467538,-0.165971,4.008574,-0.128339,-1.000000
0.456000,1.548828,-1.983193,0.292216,-0.157596,4.000008,-0.123231,-1.000000
0.458000,1.520781,-1.985157,0.254358,-0.154532,3.998398,-0.121779,-1.000000
0.460000,1.490518,-1.982199,0.232953,-0.151244,3.996375,-0.120465,-1.000000
0.462000,1.009449,-0.578643,2.029482,-0.147814,3.994024,-0.119204,-1.000000
0.464000,1.571553,-1.745445,-0.276270,-0.156688,4.001391,-0.121911,-1.000000
0.466000,1.380364,-2.011516,0.211546,-0.152432,3.994678,-0.123571,-1.000000
0.468000,1.350927,-2.005482,0.189398,-0.148950,3.991731,-0.121901,-1.000000
0.470000,1.557708,-2.307250,-0.464018,-0.145336,3.988472,-0.120258,-1.000000
0.472000,1.673008,-2.049022,-0.931125,-0.137078,3.978821,-0.115256,-1.000000
0.474000,1.176921,-1.925728,0.414915,-0.127801,3.965087,-0.113512,-1.000000
0.476000,1.183457,-1.817591,0.232715,-0.125611,3.963381,-0.112261,-1.000000
0.478000,1.158595,-1.825827,0.199334,-0.124167,3.959902,-0.111338,-1.000000
0.480000,0.980722,-1.385022,0.227059,-0.122378,3.956047,-0.110366,-1.000000
0.482000,0.962176,-1.427220,0.198650,-0.121035,3.951693,-0.114245,-1.000000
0.484000,1.051599,-1.341968,-0.123664,-0.119403,3.947013,-0.117711,-1.000000
0.486000,0.907994,-1.514067,0.198035,-0.115716,3.939614,-0.123251,-1.000000
0.488000,0.888352,-1.542771,0.173295,-0.113967,3.934617,-0.125639,-1.000000
0.490000,0.979640,-1.442349,-0.156749,-0.111972,3.929323,-0.127726,-1.000000
0.492000,1.044424,-1.882821,-0.420882,-0.107805,3.921265,-0.132090,-1.000000
0.494000,1.020013,-1.891044,-0.419928,-0.101395,3.909849,-0.130164,-1.000000
0.496000,0.734057,-1.553326,0.332586,-0.094889,3.898309,-0.128015,-1.000000
0.498000,0.750489,-1.609101,0.159919,-0.093930,3.893936,-0.129488,-1.000000
0.500000,0.733941,-1.634186,0.124278,-0.092917,3.888375,-0.129807,-1.000000
0.502000,0.811327,-1.535603,-0.189971,-0.091490,3.882376,-0.129890,-1.000000
0.504000,0.685737,-1.683076,0.110191,-0.087841,3.873745,-0.132233,-1.000000
0.506000,0.766897,-1.574587,-0.220101,-0.086118,3.867213,-0.131582,-1.000000
0.508000,0.636592,-1.718819,0.101782,-0.081963,3.858022,-0.133410,-1.000000
0.510000,0.618584,-1.724625,0.072991,-0.080046,3.851017,-0.132120,-1.000000
0.512000,0.765561,-1.959640,-0.418242,-0.077832,3.843671,-0.130718,-1.000000
0.514000,0.740026,-1.952122,-0.419648,-0.071126,3.831046,-0.126807,-1.000000
0.516000,0.511949,-1.652385,0.165595,-0.064353,3.818275,-0.122794,-1.000000
0.518000,0.576593,-1.564302,-0.137610,-0.062930,3.811506,-0.121622,-1.000000
0.520000,0.557815,-1.571446,-0.159423,-0.059150,3.802407,-0.122510,-1.000000
0.522000,0.446733,-1.699640,0.135356,-0.055160,3.792934,-0.123191,-1.000000
0.524000,0.432619,-1.697467,0.095364,-0.053530,3.785128,-0.120960,-1.000000
0.526000,0.417662,-1.680283,0.060246,-0.051561,3.776901,-0.118641,-1.000000
0.528000,0.401137,-1.678641,0.027237,-0.049418,3.768273,-0.116222,-1.000000
0.530000,0.526620,-1.892179,-0.446880,-0.046992,3.759272,-0.113715,-1.000000
0.532000,0.568101,-1.793620,-0.705653,-0.040227,3.745385,-0.108932,-1.000000
0.534000,0.363018,-1.517567,-0.120886,-0.031186,3.729757,-0.106203,-1.000000
0.536000,0.280307,-1.613858,0.132169,-0.027538,3.719798,-0.105871,-1.000000
0.538000,0.269499,-1.614961,0.080584,-0.026262,3.710818,-0.102987,-1.000000
0.540000,0.257390,-1.613875,0.033588,-0.024521,3.701363,-0.100020,-1.000000
0.542000,0.291403,-1.546922,-0.241753,-0.022374,3.691457,-0.096972,-1.000000
0.544000,0.375854,-1.814977,-0.453665,-0.017623,3.680107,-0.095709,-1.000000
0.546000,0.420525,-1.734889,-0.721234,-0.011198,3.665524,-0.090304,-1.000000
0.548000,0.213573,-1.518954,0.092573,-0.002120,3.650081,-0.086884,-1.000000
0.550000,0.205196,-1.520681,0.028774,-0.001014,3.640407,-0.083553,-1.000000
0.552000,0.195587,-1.519836,-0.029649,0.000649,3.630212,-0.080138,-1.000000
0.554000,0.205843,-1.481434,-0.281974,0.002802,3.619525,-0.076642,-1.000000
0.556000,0.188146,-1.486568,-0.311149,0.007558,3.607973,-0.074524,-1.000000
0.558000,0.258554,-1.686430,-0.752474,0.012588,3.596068,-0.072238,-1.000000
0.560000,0.215717,-1.694554,-0.496743,0.021877,3.580264,-0.068386,-1.000000
0.562000,0.102205,-1.431691,-0.033495,0.027979,3.564442,-0.062698,-1.000000
0.564000,0.090413,-1.433047,-0.105141,0.029579,3.552504,-0.058702,-1.000000
0.566000,0.076658,-1.422770,-0.169883,0.031786,3.540135,-0.054615,-1.000000
0.568000,0.122233,-1.617490,-0.627109,0.034519,3.527354,-0.050502,-1.000000
0.570000,0.168086,-1.726094,-0.812471,0.041583,3.511142,-0.045117,-1.000000
0.572000,0.078438,-1.465736,-0.329208,0.051102,3.495197,-0.038877,-1.000000
0.574000,0.054135,-1.474700,-0.382007,0.055822,3.482586,-0.033837,-1.000000
0.576000,0.029552,-1.472386,-0.429149,0.061000,3.469601,-0.028728,-1.000000
0.578000,0.004404,-1.469951,-0.472459,0.066581,3.456273,-0.023599,-1.000000
0.580000,0.011091,-1.586578,-0.710337,0.072528,3.442627,-0.018444,-1.000000
0.582000,-0.019987,-1.567344,-0.737163,0.078870,3.424976,-0.011233,-1.000000
0.584000,-0.051518,-1.546025,-0.763596,0.085557,3.407385,-0.004200,-1.000000
0.586000,-0.103471,-1.313816,-0.367024,0.092526,3.389809,0.002664,-1.000000
0.588000,-0.128006,-1.370065,-0.506084,0.095712,3.374750,0.008508,-1.000000
0.590000,-0.152142,-1.377159,-0.559962,0.101743,3.360740,0.013695,-1.000000
0.592000,-0.176593,-1.382427,-0.609713,0.108191,3.346393,0.018974,-1.000000
0.594000,-0.194723,-1.523271,-0.933767,0.115021,3.331730,0.024342,-1.000000
0.596000,-0.230469,-1.507510,-0.934874,0.124968,3.315291,0.030153,-1.000000
0.598000,-0.266079,-1.491765,-0.936036,0.134891,3.298828,0.035912,-1.000000
0.600000,-0.294231,-1.318027,-0.628117,0.144787,3.282344,0.041619,-1.000000
0.602000,-0.296158,-1.200123,-0.663502,0.151366,3.267154,0.047175,-1.000000
0.604000,-0.314199,-1.214326,-0.726954,0.155089,3.248591,0.053407,-1.000000
0.606000,-0.352081,-1.320920,-0.991082,0.159701,3.230123,0.059653,-1.000000
0.608000,-0.397623,-1.398328,-1.009730,0.167089,3.210975,0.065816,-1.000000
0.610000,-0.432383,-1.382153,-1.012401,0.177011,3.194257,0.071483,-1.000000
0.612000,-0.467016,-1.366014,-1.015116,0.186899,3.177539,0.077094,-1.000000
0.614000,-0.451212,-1.244588,-0.832922,0.196750,3.160826,0.082649,-1.000000
0.616000,-0.474543,-1.250683,-0.886999,0.204186,3.144064,0.088843,-1.000000
0.618000,-0.548750,-1.324577,-1.052835,0.212075,3.127113,0.095096,-1.000000
0.620000,-0.677581,-1.113430,-1.021675,0.221995,3.110336,0.100688,-1.000000
0.622000,-0.705815,-1.113659,-1.026218,0.231578,3.093524,0.103346,-1.000000
0.624000,-0.655102,-1.046961,-0.953197,0.241126,3.076739,0.106163,-1.000000
0.626000,-0.674891,-1.057560,-0.997126,0.249071,3.058909,0.110273,-1.000000
0.628000,-0.688071,-1.286559,-1.108690,0.257440,3.040964,0.114409,-1.000000
0.630000,-0.721535,-1.264706,-1.111603,0.267319,3.024044,0.120263,-1.000000
0.632000,-0.754919,-1.244067,-1.114684,0.277134,3.007168,0.126018,-1.000000
0.634000,-0.788245,-1.224111,-1.117855,0.286886,2.990339,0.131681,-1.000000
0.636000,-0.821480,-1.204922,-1.121132,0.296574,2.973557,0.137255,-1.000000
0.638000,-0.854603,-1.186491,-1.124513,0.306197,2.956823,0.142745,-1.000000
0.640000,-0.731839,-1.155996,-1.130710,0.315754,2.940141,0.148154,-1.000000
0.642000,-0.757866,-1.155407,-1.170279,0.324815,2.921480,0.155311,-1.000000
0.644000,-0.808239,-0.982198,-1.255378,0.334275,2.902953,0.162356,-1.000000
0.646000,-0.940869,-1.108970,-1.198633,0.341152,2.881366,0.167565,-1.000000
