t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-11.699883,14.453590,-0.698791,-0.000000,0.000002,0.000000,1.456606
0.006000,-11.661987,14.421629,-0.695941,-0.036050,-0.035430,0.003550,1.456382
0.008000,-11.623979,14.390060,-0.694285,-0.071931,-0.070647,0.006752,1.455989
0.010000,-11.585866,14.358867,-0.693782,-0.107648,-0.105651,0.009618,1.455429
0.012000,-11.547649,14.328035,-0.694390,-0.143202,-0.140438,0.012156,1.454702
0.014000,-11.509330,14.297542,-0.696071,-0.178597,-0.175009,0.014378,1.453810
0.016000,-11.470693,14.267012,-0.698784,-0.213835,-0.209363,0.016293,1.452754
0.018000,-11.316591,11.402516,3.819109,-0.248917,-0.243497,0.017923,1.451536
0.020000,-10.444535,5.249549,14.256739,-0.261725,-0.277146,0.015832,1.450183
0.022000,-10.304758,4.252091,16.038206,-0.218036,-0.305592,0.009466,1.448774
0.024000,-10.232268,5.124054,17.083218,-0.165208,-0.333186,0.001916,1.447323
0.026000,-10.010309,8.202034,18.948895,-0.124293,-0.362099,-0.004685,1.445830
0.028000,-10.032859,8.600714,17.904819,-0.111140,-0.389182,-0.007780,1.444311
0.030000,-10.083421,6.529119,17.401899,-0.101116,-0.416344,-0.010661,1.442760
0.032000,-10.201765,11.191052,14.034534,-0.074262,-0.443807,-0.015690,1.441175
0.034000,-10.216377,11.278138,13.199688,-0.090248,-0.472073,-0.015772,1.439532
0.036000,-10.537433,14.478711,9.972388,-0.106747,-0.500433,-0.015948,1.437829
0.038000,-10.177292,10.667019,12.343998,-0.148870,-0.531286,-0.014547,1.436039
0.040000,-10.200170,10.490672,11.299734,-0.159730,-0.559503,-0.015705,1.434185
0.042000,-10.100240,8.935804,12.482445,-0.168578,-0.587676,-0.017234,1.432263
0.044000,-10.150497,9.787465,11.263977,-0.158397,-0.615353,-0.020984,1.430282
0.046000,-10.143331,10.311938,10.986610,-0.155588,-0.643325,-0.024031,1.428235
0.048000,-10.106851,9.881364,10.865208,-0.157913,-0.671450,-0.026583,1.426120
0.050000,-9.968323,7.196686,12.621566,-0.156562,-0.699337,-0.029669,1.423939
0.052000,-10.089962,8.943427,10.423243,-0.132511,-0.726204,-0.035705,1.421707
0.054000,-10.091598,9.214274,9.848580,-0.127716,-0.753948,-0.039663,1.419408
0.056000,-10.393004,12.844408,6.705019,-0.125402,-0.781771,-0.043302,1.417040
0.058000,-10.023388,9.029115,9.558255,-0.153324,-0.812045,-0.043711,1.414579
0.060000,-9.856287,6.781959,11.990830,-0.149574,-0.839666,-0.047565,1.412050
0.062000,-9.864444,7.189861,11.341055,-0.122046,-0.866433,-0.054518,1.409471
0.064000,-9.868314,7.545098,10.775116,-0.098195,-0.893290,-0.061081,1.406840
0.066000,-9.867804,7.862298,10.289895,-0.077564,-0.920215,-0.067308,1.404152
0.068000,-9.843446,7.254228,10.890171,-0.059821,-0.947183,-0.073241,1.401408
0.070000,-9.983763,9.969151,7.456348,-0.037692,-0.974409,-0.079798,1.398610
0.072000,-10.254943,12.606323,4.584309,-0.042108,-1.002108,-0.082923,1.395739
0.074000,-9.764114,7.954141,9.868557,-0.068579,-1.031650,-0.083862,1.392775
0.076000,-9.793848,8.849143,8.748678,-0.051746,-1.058467,-0.089980,1.389757
0.078000,-9.786976,9.086974,8.406964,-0.042457,-1.085441,-0.095132,1.386679
0.080000,-9.738173,8.612645,8.865317,-0.035316,-1.112382,-0.100062,1.383541
0.082000,-9.708259,7.930746,9.595134,-0.024344,-1.139118,-0.105623,1.380347
0.084000,-9.708965,8.252336,9.056882,-0.008256,-1.166219,-0.111895,1.377102
0.086000,-9.808481,10.293562,6.454049,0.004875,-1.193356,-0.117805,1.373804
0.088000,-9.790793,10.439717,6.258413,-0.002318,-1.220622,-0.120920,1.370439
0.090000,-9.771285,10.565202,6.088341,-0.010876,-1.247849,-0.123877,1.367007
0.092000,-9.998715,12.688471,3.694270,-0.020616,-1.275030,-0.126702,1.363511
0.094000,-9.679486,10.362519,6.336012,-0.048290,-1.303386,-0.127548,1.359934
0.096000,-9.532008,8.605448,8.513497,-0.056293,-1.330381,-0.130669,1.356298
0.098000,-9.607336,10.174377,6.635622,-0.045097,-1.356988,-0.136657,1.352615
0.100000,-9.594454,10.369311,6.368247,-0.047535,-1.383768,-0.140656,1.348876
0.102000,-9.502390,9.529916,7.304352,-0.051774,-1.410482,-0.144437,1.345083
0.104000,-9.455559,9.105401,7.717744,-0.048505,-1.436832,-0.149394,1.341242
0.106000,-9.426599,8.513167,8.321517,-0.041610,-1.463059,-0.154970,1.337357
0.108000,-9.513389,10.284015,5.959957,-0.030221,-1.489846,-0.161206,1.333431
0.110000,-9.934997,10.799680,2.644060,-0.037099,-1.516458,-0.164639,1.329455
0.112000,-9.575732,8.751759,5.719366,-0.055964,-1.544580,-0.202736,1.325407
0.114000,-9.375585,7.461166,7.767800,-0.055803,-1.571773,-0.239954,1.321309
0.116000,-9.365630,8.279714,6.656321,-0.040793,-1.598997,-0.281473,1.317174
0.118000,-9.353503,8.343976,6.076226,-0.032260,-1.625762,-0.321253,1.312996
0.120000,-9.323082,8.596329,5.807579,-0.023182,-1.652020,-0.360006,1.308777
0.122000,-9.282609,8.374887,6.346101,-0.015804,-1.678227,-0.396497,1.304516
0.124000,-9.279151,8.666118,5.976620,-0.006373,-1.704960,-0.430148,1.300217
0.126000,-9.362644,9.821487,3.969239,0.000758,-1.731669,-0.460641,1.295878
0.128000,-9.297687,10.337229,4.383238,-0.004540,-1.758099,-0.487164,1.291493
0.130000,-9.288176,10.450921,4.221718,-0.014829,-1.785270,-0.510028,1.287063
0.132000,-9.506955,11.982717,2.019615,-0.025786,-1.812372,-0.530331,1.282590
0.134000,-9.125314,10.863095,5.152718,-0.050316,-1.839747,-0.547985,1.278062
0.136000,-9.050670,9.856226,6.317129,-0.064710,-1.865656,-0.562738,1.273502
0.138000,-9.059145,9.989136,5.946680,-0.066533,-1.891555,-0.577016,1.268916
0.140000,-9.081958,10.423849,5.222985,-0.069438,-1.917454,-0.589590,1.264303
0.142000,-9.064686,10.162663,5.365902,-0.076258,-1.943305,-0.600343,1.259663
0.144000,-9.087957,9.566463,5.199783,-0.080519,-1.969160,-0.610101,1.254996
0.146000,-9.208809,10.377793,3.249648,-0.079475,-1.995640,-0.619539,1.250302
0.148000,-9.450687,11.789012,0.831111,-0.087967,-2.021981,-0.627401,1.245573
0.150000,-9.065433,9.428045,4.937903,-0.110001,-2.048147,-0.634061,1.240800
0.152000,-9.085978,9.888869,4.141597,-0.107020,-2.074941,-0.641151,1.236002
0.154000,-9.033441,10.333876,4.339117,-0.108257,-2.101067,-0.647252,1.231179
0.156000,-9.032769,10.408251,4.088016,-0.113946,-2.127768,-0.651574,1.226332
0.158000,-9.013896,10.121440,4.332574,-0.120458,-2.154332,-0.655192,1.221461
0.160000,-9.014908,10.238955,4.008408,-0.124833,-2.181434,-0.658212,1.216569
0.162000,-9.101138,10.592672,2.553583,-0.130604,-2.208376,-0.660560,1.211655
0.164000,-9.091227,10.636044,2.415460,-0.141649,-2.234412,-0.662349,1.206716
0.166000,-9.080338,10.673134,2.284786,-0.153308,-2.260357,-0.663617,1.201753
0.168000,-9.069214,10.709821,2.151640,-0.165532,-2.286211,-0.664402,1.196766
0.170000,-9.289024,11.849236,0.195084,-0.178337,-2.311969,-0.664735,1.191757
0.172000,-9.008057,10.581522,2.200899,-0.202443,-2.337011,-0.664686,1.186718
0.174000,-8.946702,10.161532,2.969436,-0.214425,-2.362777,-0.664331,1.181661
0.176000,-8.879574,10.584773,3.066924,-0.220670,-2.388777,-0.664341,1.176588
0.178000,-8.879107,10.656511,2.759516,-0.231099,-2.415193,-0.662702,1.171502
0.180000,-8.875410,10.713631,2.484793,-0.242639,-2.441355,-0.660755,1.166403
0.182000,-8.938239,10.797562,1.553957,-0.255138,-2.467276,-0.658523,1.161291
0.184000,-8.921640,10.810211,1.457081,-0.269149,-2.491931,-0.656831,1.156165
0.186000,-8.875554,10.517603,1.871367,-0.283522,-2.516463,-0.654895,1.151026
0.188000,-8.859535,10.557087,1.717919,-0.295286,-2.541663,-0.652821,1.145877
0.190000,-8.873498,10.826856,1.114515,-0.307823,-2.566722,-0.650464,1.140717
0.192000,-9.071690,11.778992,-0.474808,-0.324428,-2.591285,-0.647550,1.135546
0.194000,-8.797854,10.662314,1.199747,-0.350647,-2.614714,-0.644718,1.130361
0.196000,-9.022601,11.696308,-0.514733,-0.366195,-2.639285,-0.641539,1.125167
0.198000,-9.065495,12.217946,-1.673419,-0.392197,-2.662563,-0.638430,1.119960
0.200000,-9.041163,12.156812,-1.683129,-0.426164,-2.683687,-0.634021,1.114740
0.202000,-8.603904,10.056553,1.843418,-0.459895,-2.704732,-0.629503,1.109508
