t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.142000,-17.491780,-16.595509,-1.733682,0.820713,-3.955342,1.149729,1.118275
0.144000,-17.573749,-17.279905,-3.182985,0.848813,-4.001334,1.139998,1.111812
0.146000,-17.649226,-17.628157,-3.980890,0.885262,-4.043620,1.129250,1.105378
0.148000,-17.555059,-17.475083,-3.993495,0.925263,-4.084709,1.116923,1.098972
0.150000,-17.454166,-17.320649,-4.003844,0.964883,-4.125363,1.103795,1.092598
0.152000,-17.365024,-17.167897,-4.016589,1.004123,-4.165561,1.089957,1.086258
0.154000,-17.250656,-17.010261,-4.022111,1.043034,-4.205296,1.075022,1.079954
0.156000,-17.131574,-16.851695,-4.025558,1.081566,-4.244531,1.059573,1.073689
0.158000,-17.132838,-16.748993,-4.064967,1.119723,-4.283250,1.043647,1.067464
0.160000,-16.776415,-15.922978,-2.662612,1.157994,-4.321493,1.023444,1.061282
0.162000,-16.649317,-15.837194,-2.801595,1.186760,-4.363560,1.005104,1.055144
0.164000,-16.517445,-15.747389,-2.932619,1.216108,-4.404656,0.986608,1.049053
0.166000,-16.381101,-15.653355,-3.055233,1.245989,-4.444820,0.967940,1.043010
0.168000,-16.768717,-16.093806,-3.334339,1.276355,-4.484078,0.949083,1.037017
0.170000,-16.747341,-16.388873,-4.275844,1.310191,-4.522445,0.908404,1.031076
0.172000,-16.563777,-16.222187,-4.270219,1.350144,-4.556903,0.866539,1.025190
0.174000,-16.375890,-16.055450,-4.262302,1.389882,-4.590543,0.825180,1.019359
0.176000,-16.183781,-15.888592,-4.251988,1.429409,-4.623347,0.784320,1.013586
0.178000,-15.987553,-15.721548,-4.239183,1.468729,-4.655295,0.743951,1.007871
0.180000,-14.945004,-14.496515,-3.861855,1.507848,-4.686370,0.704068,1.002218
0.182000,-14.807175,-14.383421,-3.833882,1.540942,-4.716866,0.702164,0.996626
0.184000,-14.667345,-14.264876,-3.804391,1.573840,-4.746696,0.698225,0.991097
0.186000,-14.317929,-13.757652,-2.932073,1.606545,-4.775848,0.692335,0.985632
0.188000,-14.194818,-13.708075,-3.044333,1.632260,-4.809064,0.685813,0.980232
0.190000,-14.224032,-13.906313,-3.712560,1.658861,-4.840969,0.677243,0.974897
0.192000,-14.100647,-13.788248,-3.684907,1.691135,-4.867973,0.665853,0.969630
0.194000,-13.944877,-13.645644,-3.645381,1.723352,-4.894245,0.651917,0.964431
0.196000,-14.437287,-14.304804,-3.898066,1.755378,-4.919761,0.636548,0.959301
0.198000,-14.213506,-14.125960,-3.859984,1.791721,-4.944296,0.590788,0.954242
0.200000,-13.986274,-13.947195,-3.819184,1.827904,-4.967824,0.545702,0.949253
0.202000,-13.755736,-13.768462,-3.775634,1.863926,-4.990333,0.501286,0.944335
0.204000,-13.522037,-13.589713,-3.729311,1.899785,-5.011812,0.457536,0.939490
0.206000,-13.285328,-13.410909,-3.680196,1.935479,-5.032251,0.414449,0.934717
0.208000,-13.045759,-13.232009,-3.628281,1.971006,-5.051640,0.372022,0.930018
0.210000,-12.803483,-13.052979,-3.573562,2.006362,-5.069972,0.330252,0.925392
0.212000,-12.558655,-12.873786,-3.516046,2.041543,-5.087240,0.289137,0.920841
0.214000,-11.681041,-11.280225,-3.052811,2.076543,-5.103436,0.248676,0.916365
0.216000,-11.532064,-11.220633,-2.997080,2.104354,-5.119695,0.249531,0.911962
0.218000,-11.374482,-11.149725,-2.939383,2.132250,-5.135146,0.246666,0.907634
0.220000,-11.708486,-12.234327,-3.215365,2.160212,-5.149766,0.240456,0.903380
0.222000,-11.475734,-12.042106,-3.159133,2.194015,-5.162535,0.198148,0.899201
0.224000,-11.220361,-11.859039,-3.088050,2.227554,-5.174519,0.156518,0.895097
0.226000,-10.961352,-11.678295,-3.014221,2.260904,-5.185407,0.115640,0.891069
0.228000,-10.139135,-10.092601,-2.530063,2.294049,-5.195197,0.075632,0.887116
0.230000,-9.978386,-10.034493,-2.462583,2.320020,-5.205239,0.076202,0.883237
0.232000,-10.277990,-11.190506,-2.749054,2.346088,-5.214455,0.073040,0.879433
0.234000,-10.011778,-11.011232,-2.666801,2.378254,-5.221596,0.032495,0.875704
0.236000,-9.749474,-10.825853,-2.582913,2.410184,-5.227639,-0.006935,0.872051
0.238000,-9.486167,-10.640585,-2.496884,2.441887,-5.232597,-0.045578,0.868473
0.240000,-9.222014,-10.455414,-2.408782,2.473356,-5.236472,-0.083440,0.864970
0.242000,-8.957640,-10.262707,-2.318844,2.504580,-5.239272,-0.120524,0.861542
0.244000,-8.692358,-10.078100,-2.226738,2.535342,-5.240935,-0.156780,0.858189
0.246000,-8.049720,-8.353073,-1.727011,2.565844,-5.241538,-0.192269,0.854910
0.248000,-7.869830,-8.325091,-1.647752,2.588619,-5.242966,-0.187733,0.851703
0.250000,-7.992616,-9.575738,-1.914431,2.611521,-5.243575,-0.187323,0.848567
0.252000,-7.727147,-9.389978,-1.817119,2.640685,-5.241709,-0.223697,0.845504
0.254000,-7.468606,-9.202483,-1.719504,2.669574,-5.238812,-0.259241,0.842513
0.256000,-7.203642,-9.017066,-1.619612,2.698175,-5.234872,-0.293944,0.839594
0.258000,-6.938511,-8.832052,-1.518347,2.726479,-5.229927,-0.327833,0.836746
0.260000,-6.674901,-8.647367,-1.416170,2.754473,-5.223991,-0.360917,0.833970
0.262000,-6.416760,-8.462413,-1.315620,2.782156,-5.217026,-0.393184,0.831263
0.264000,-5.750948,-6.708800,-0.741629,2.809533,-5.209032,-0.424673,0.828626
0.266000,-5.563883,-6.698487,-0.650602,2.828818,-5.202363,-0.413022,0.826055
0.268000,-5.374747,-6.662747,-0.558782,2.848235,-5.194969,-0.405744,0.823552
0.270000,-5.556721,-7.816061,-0.872806,2.867712,-5.186863,-0.402233,0.821114
0.272000,-5.295734,-7.631234,-0.768395,2.893302,-5.176528,-0.435818,0.818743
0.274000,-5.035321,-7.446860,-0.663171,2.918555,-5.165281,-0.468539,0.816438
0.276000,-4.775445,-7.262905,-0.557150,2.943457,-5.153145,-0.500401,0.814199
0.278000,-4.516641,-7.079492,-0.450566,2.967995,-5.140145,-0.531409,0.812024
0.280000,-3.842957,-5.510804,0.137469,2.992159,-5.126299,-0.561576,0.809914
0.282000,-3.668794,-5.468802,0.227690,3.008723,-5.113928,-0.550941,0.807865
0.284000,-3.863603,-6.589598,-0.108379,3.025297,-5.101010,-0.544203,0.805877
0.286000,-3.608696,-6.407370,-0.002430,3.048051,-5.085520,-0.575423,0.803950
0.288000,-3.355132,-6.225854,0.103758,3.070420,-5.069243,-0.605760,0.802085
0.290000,-3.102993,-6.045055,0.210123,3.092393,-5.052201,-0.635231,0.800280
0.292000,-2.451001,-4.563013,0.804633,3.113961,-5.034413,-0.663854,0.798534
0.294000,-2.283510,-4.516342,0.891292,3.128163,-5.018303,-0.652972,0.796846
0.296000,-2.116662,-4.447571,0.977594,3.142347,-5.001743,-0.645900,0.795213
0.298000,-2.274541,-5.407066,0.658264,3.156449,-4.984743,-0.642088,0.793636
0.300000,-2.027843,-5.228772,0.761787,3.176045,-4.965291,-0.672364,0.792115
0.302000,-1.782762,-5.051394,0.865236,3.195232,-4.945172,-0.701734,0.790650
0.304000,-1.539354,-4.874934,0.968571,3.214003,-4.924408,-0.730220,0.789239
0.306000,-1.297675,-4.699398,1.071757,3.232349,-4.903022,-0.757841,0.787883
0.308000,-0.700803,-3.377555,1.643451,3.250263,-4.881037,-0.784618,0.786580
0.310000,-0.539860,-3.316630,1.724612,3.261450,-4.860882,-0.775488,0.785327
0.312000,-0.374652,-3.244502,1.805870,3.272559,-4.840403,-0.769734,0.784124
0.314000,-0.513576,-4.059392,1.494960,3.283559,-4.819597,-0.766959,0.782970
0.316000,-0.277586,-3.887661,1.594422,3.299526,-4.796478,-0.795859,0.781866
0.318000,0.269820,-2.817179,2.096076,3.315069,-4.772837,-0.823857,0.780811
0.320000,0.441144,-2.734626,2.177115,3.325015,-4.750818,-0.821608,0.779802
0.322000,0.612581,-2.639860,2.258099,3.334807,-4.728533,-0.821846,0.778840
0.324000,0.521671,-3.266120,1.998795,3.344405,-4.705995,-0.824213,0.777925
0.326000,0.751031,-3.098504,2.094611,3.358023,-4.681443,-0.852655,0.777055
0.328000,0.978495,-2.931953,2.190188,3.371217,-4.656477,-0.880210,0.776231
0.330000,1.432148,-1.927096,2.647510,3.383981,-4.631119,-0.906901,0.775452
0.332000,1.610719,-1.852579,2.725844,3.391579,-4.607433,-0.906037,0.774716
0.334000,1.786526,-1.762966,2.804231,3.399049,-4.583507,-0.907497,0.774022
0.336000,1.764642,-2.331393,2.579069,3.406340,-4.559362,-0.910894,0.773371
0.338000,1.985396,-2.169900,2.672500,3.417252,-4.533313,-0.937670,0.772762
0.340000,2.374992,-1.265824,3.082215,3.427746,-4.506927,-0.963580,0.772194
0.342000,2.389208,-1.868056,2.861249,3.433656,-4.482134,-0.965234,0.771666
0.344000,2.636772,-1.108620,3.153244,3.443275,-4.455375,-0.990558,0.771178
0.346000,2.830969,-0.994247,3.239295,3.449350,-4.429845,-0.998034,0.770728
0.348000,3.024614,-0.878130,3.325227,3.455129,-4.404152,-1.006192,0.770316
0.350000,3.217630,-0.760543,3.411042,3.460611,-4.378306,-1.014955,0.769942
0.352000,3.409952,-0.641701,3.496755,3.465792,-4.352316,-1.024251,0.769603
0.354000,3.601523,-0.521781,3.582387,3.470670,-4.326193,-1.034015,0.769301
0.356000,3.792293,-0.400930,3.667961,3.475246,-4.299944,-1.044190,0.769034
0.358000,3.984506,-0.283234,3.753607,3.479519,-4.273580,-1.054721,0.768802
0.360000,4.176822,-0.166256,3.839390,3.483503,-4.247101,-1.065627,0.768604
0.362000,4.364727,-0.042325,3.925141,3.487205,-4.220513,-1.076884,0.768439
0.364000,4.551661,0.082034,4.010911,3.490601,-4.193836,-1.088338,0.768307
0.366000,4.737588,0.206753,4.096718,3.493692,-4.167080,-1.099953,0.768207
0.368000,4.922455,0.331761,4.182571,3.496481,-4.140253,-1.111697,0.768138
0.370000,5.106233,0.457008,4.268485,3.498968,-4.113363,-1.123538,0.768100
0.372000,5.288907,0.582456,4.354476,3.501157,-4.086416,-1.135449,0.768092
0.374000,5.470444,0.708065,4.440554,3.503050,-4.059421,-1.147404,0.768113
0.376000,5.637988,0.533291,4.417658,3.504649,-4.032382,-1.159380,0.768162
0.378000,5.826624,0.678128,4.507588,3.507550,-4.004451,-1.180174,0.768239
0.380000,6.013198,0.822291,4.597621,3.510106,-3.976441,-1.200238,0.768342
0.382000,6.196125,1.321151,4.808475,3.512320,-3.948364,-1.219590,0.768472
0.384000,6.368737,1.426410,4.891568,3.512347,-3.921247,-1.228070,0.768625
0.386000,6.540979,1.543940,4.976648,3.512370,-3.894170,-1.236800,0.768802
0.388000,6.712046,1.662262,5.061907,3.512143,-3.867089,-1.245736,0.769002
0.390000,6.881896,1.781314,5.147342,3.511667,-3.840005,-1.254840,0.769222
0.392000,7.050488,1.901042,5.232948,3.510943,-3.812921,-1.264077,0.769462
0.394000,7.217784,2.021402,5.318719,3.509973,-3.785837,-1.273416,0.769721
0.396000,7.375132,2.143818,5.405077,3.508758,-3.758756,-1.282829,0.769996
0.398000,7.526958,2.267591,5.491786,3.507298,-3.731722,-1.292347,0.770286
0.400000,7.684904,2.390772,5.578258,3.505594,-3.704758,-1.301972,0.770590
0.402000,7.848121,2.513387,5.664528,3.503648,-3.677824,-1.311627,0.770906
0.404000,8.009784,2.636473,5.750922,3.501463,-3.650885,-1.321242,0.771231
0.406000,8.169865,2.760016,5.837428,3.499040,-3.623940,-1.330800,0.771563
0.408000,8.328338,2.884004,5.924033,3.496381,-3.596988,-1.340284,0.771901
0.410000,8.485177,3.008428,6.010723,3.493487,-3.570028,-1.349680,0.772240
0.412000,8.640357,3.133278,6.097484,3.490359,-3.543060,-1.358974,0.772578
0.414000,8.793851,3.258545,6.184301,3.486998,-3.516082,-1.368151,0.772913
0.416000,8.945637,3.384222,6.271158,3.483405,-3.489091,-1.377201,0.773239
0.418000,9.090764,3.514895,6.356376,3.479581,-3.462086,-1.386111,0.773554
0.420000,9.232763,3.647157,6.441009,3.475514,-3.435073,-1.394829,0.773854
0.422000,9.373605,3.779106,6.525672,3.471203,-3.408050,-1.403334,0.774133
0.424000,9.512410,3.911103,6.609900,3.466650,-3.381013,-1.411627,0.774387
0.426000,9.646256,4.044261,6.692066,3.461857,-3.353958,-1.419714,0.774610
0.428000,9.779122,4.177082,6.774252,3.456830,-3.326878,-1.427623,0.774796
0.430000,9.896048,4.310521,6.846368,3.451569,-3.299768,-1.435351,0.774939
0.432000,10.028122,4.442762,6.928910,3.446107,-3.272605,-1.443146,0.775031
0.434000,10.158881,4.574819,7.011413,3.440416,-3.245397,-1.450730,0.775065
0.436000,10.288260,4.706723,7.093862,3.434495,-3.218139,-1.458102,0.775031
0.438000,10.416288,4.838854,7.176440,3.428345,-3.190826,-1.465261,0.774921
0.440000,10.545057,4.977894,7.263293,3.421964,-3.163454,-1.472190,0.774723
0.442000,10.673085,5.114697,7.350056,3.415313,-3.136043,-1.478642,0.774427
0.444000,10.800724,5.244559,7.435099,3.408398,-3.108588,-1.484662,0.774020
0.446000,10.924668,5.382646,7.521983,3.401250,-3.081064,-1.490428,0.773488
0.448000,11.046964,5.519901,7.608700,3.393832,-3.053492,-1.495731,0.772815
0.450000,11.167566,5.656364,7.695222,3.386144,-3.025868,-1.500592,0.771984
0.452000,11.286429,5.792068,7.781518,3.378190,-2.998187,-1.505029,0.770978
0.454000,11.403510,5.927045,7.867562,3.369971,-2.970446,-1.509060,0.769775
0.456000,11.518766,6.061322,7.953322,3.361489,-2.942641,-1.512701,0.768352
0.458000,287.355724,263.537047,-298.427947,3.352743,-2.914766,-1.515968,0.766684
0.460000,361.045843,304.623795,-251.916767,3.146577,-1.599639,0.820290,0.760834
0.462000,297.695270,250.862096,-208.206799,2.112984,0.335716,2.584035,0.746002
0.464000,242.954680,204.452295,-171.906217,1.323575,1.904535,4.039142,0.724394
0.466000,197.098417,166.218833,-139.783821,0.753043,3.149864,5.203701,0.698382
0.468000,158.530529,134.533093,-112.308495,0.356761,4.128374,6.116341,0.669994
0.470000,126.063599,108.269002,-88.854711,0.097513,4.882730,6.806212,0.640820
0.472000,98.029490,86.119983,-69.861684,-0.056004,5.448950,7.301883,0.611996
0.474000,69.459138,66.602448,-53.208091,-0.122759,5.848786,7.634844,0.584305
0.476000,11.204307,9.126492,4.099654,-0.112169,6.072203,7.864729,0.558318
0.478000,10.748017,8.391947,4.844648,-0.032829,6.003021,7.645592,0.534417
0.480000,10.288594,7.735538,5.569548,0.043463,5.931486,7.444776,0.512363
0.482000,9.826811,7.152484,6.272427,0.116638,5.857853,7.261070,0.491950
0.484000,9.363641,6.638370,6.951739,0.186634,5.782362,7.093319,0.473002
