t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.106000,-18.796855,6.392267,3.475526,-0.033979,-3.157828,-0.040912,1.230553
0.108000,-18.717207,6.877298,2.748065,-0.030321,-3.210875,-0.043421,1.223922
0.110000,-18.700570,6.700762,1.947985,-0.031069,-3.263296,-0.044662,1.217276
0.112000,-18.566652,6.556508,2.155579,-0.029352,-3.314540,-0.047355,1.210617
0.114000,-18.438928,6.354943,2.409814,-0.026554,-3.365425,-0.050463,1.203951
0.116000,-18.423083,7.225722,0.847138,-0.022633,-3.416466,-0.053707,1.197282
0.118000,-18.545926,8.571928,-1.307975,-0.028060,-3.466146,-0.055188,1.190607
0.120000,-18.155925,7.167160,0.786977,-0.045007,-3.514097,-0.055343,1.183923
0.122000,-17.955832,6.559865,1.810627,-0.050342,-3.562973,-0.056696,1.177241
0.124000,-17.866530,6.982685,1.082398,-0.048869,-3.612213,-0.059357,1.170569
0.126000,-17.634938,7.436346,1.328129,-0.051105,-3.660169,-0.061346,1.163908
0.128000,-17.522872,7.527923,1.021517,-0.059277,-3.708977,-0.060271,1.157261
0.130000,-17.392557,7.349211,1.095074,-0.068335,-3.756984,-0.059031,1.150631
0.132000,-17.321472,7.845892,0.157239,-0.076268,-3.804877,-0.057945,1.144021
0.134000,-17.196089,7.894574,-0.062401,-0.089656,-3.851330,-0.055779,1.137430
0.136000,-17.148377,7.727573,-0.647863,-0.103621,-3.897005,-0.053471,1.130862
0.138000,-16.979096,7.487568,-0.267110,-0.115508,-3.940911,-0.052465,1.124319
0.140000,-17.048371,8.693774,-2.110957,-0.124617,-3.984678,-0.052217,1.117804
0.142000,-16.696704,7.554192,-0.527255,-0.144571,-4.025419,-0.051296,1.111314
0.144000,-16.563283,7.646600,-0.733845,-0.154976,-4.067870,-0.050745,1.104858
0.146000,-16.424976,7.714252,-0.897048,-0.166488,-4.109483,-0.049919,1.098436
0.148000,-16.310533,7.965472,-1.371519,-0.178859,-4.150277,-0.048891,1.092051
0.150000,-16.159918,7.964865,-1.426319,-0.194256,-4.189711,-0.047375,1.085704
0.152000,-16.050341,9.336055,-2.360617,-0.209857,-4.228438,-0.045755,1.079397
0.154000,-15.903588,9.248499,-2.427031,-0.239039,-4.264205,-0.040176,1.073131
0.156000,-15.883756,8.948892,-3.027297,-0.267579,-4.299097,-0.034783,1.066905
0.158000,-15.724932,8.903038,-3.004800,-0.292896,-4.331580,-0.031598,1.060723
0.160000,-15.564045,8.855846,-2.980767,-0.318043,-4.363356,-0.028551,1.054584
0.162000,-15.401195,8.807386,-2.955146,-0.343021,-4.394418,-0.025610,1.048490
0.164000,-15.606229,7.137811,-2.664718,-0.367829,-4.424761,-0.022753,1.042444
0.166000,-15.109408,6.929258,-1.008912,-0.383256,-4.455943,-0.076282,1.036447
0.168000,-14.935651,7.070256,-1.170848,-0.394293,-4.493078,-0.121624,1.030502
0.170000,-14.884149,7.012020,-1.746084,-0.405943,-4.528938,-0.160199,1.024611
0.172000,-14.700345,7.155130,-1.810387,-0.416346,-4.562371,-0.194208,1.018774
0.174000,-14.517806,7.276115,-1.868310,-0.427735,-4.594819,-0.222370,1.012992
0.176000,-14.148766,8.125635,-2.012894,-0.440022,-4.626307,-0.245333,1.007267
0.178000,-13.981383,8.106879,-2.040777,-0.457664,-4.656062,-0.233606,1.001598
0.180000,-13.811613,8.083617,-2.060489,-0.475652,-4.684893,-0.221999,0.995987
0.182000,-13.722165,8.411871,-2.672603,-0.493938,-4.712819,-0.210515,0.990434
0.184000,-13.548626,8.346111,-2.623524,-0.517003,-4.736862,-0.198019,0.984941
0.186000,-13.373664,8.280049,-2.572869,-0.539931,-4.760124,-0.185724,0.979506
0.188000,-13.197351,8.213659,-2.520623,-0.562721,-4.782602,-0.173626,0.974130
0.190000,-13.019758,8.146916,-2.466777,-0.585374,-4.804293,-0.161719,0.968815
0.192000,-12.840961,8.079798,-2.411326,-0.607889,-4.825193,-0.150000,0.963560
0.194000,-12.661033,8.012286,-2.354270,-0.630266,-4.845300,-0.138463,0.958367
0.196000,-12.329303,7.432595,-1.462238,-0.652505,-4.864612,-0.127105,0.953234
0.198000,-12.161697,7.442748,-1.496633,-0.667596,-4.888633,-0.117841,0.948164
0.200000,-11.985644,7.433472,-1.521202,-0.683256,-4.911341,-0.109285,0.943158
0.202000,-11.806428,7.415983,-1.536218,-0.699439,-4.932807,-0.100799,0.938216
0.204000,-11.625174,7.392510,-1.541733,-0.716082,-4.953087,-0.092291,0.933338
0.206000,-11.536816,7.659605,-2.006079,-0.733115,-4.972233,-0.083773,0.928523
0.208000,-11.350453,7.587521,-1.935013,-0.754660,-4.986828,-0.074298,0.923771
0.210000,-11.163595,7.515022,-1.862630,-0.776036,-5.000620,-0.064952,0.919082
0.212000,-10.976320,7.442122,-1.788963,-0.797242,-5.013608,-0.055732,0.914454
0.214000,-10.788698,7.368789,-1.714030,-0.818276,-5.025795,-0.046638,0.909889
0.216000,-10.600803,7.295023,-1.637865,-0.839138,-5.037182,-0.037666,0.905386
0.218000,-10.412710,7.220824,-1.560506,-0.859826,-5.047773,-0.028815,0.900944
0.220000,-10.224490,7.146195,-1.481994,-0.880338,-5.057569,-0.020085,0.896564
0.222000,-10.036215,7.071140,-1.402375,-0.900674,-5.066575,-0.011472,0.892244
0.224000,-9.847957,6.995663,-1.321695,-0.920830,-5.074794,-0.002977,0.887985
0.226000,-9.659784,6.919772,-1.240005,-0.940806,-5.082230,0.005403,0.883785
0.228000,-9.471765,6.843474,-1.157359,-0.960600,-5.088887,0.013669,0.879644
0.230000,-9.104852,6.334963,-0.466544,-0.980209,-5.094771,0.021821,0.875562
0.232000,-8.931968,6.324163,-0.470093,-0.992986,-5.106363,0.028480,0.871542
0.234000,-8.891442,6.627427,-0.909191,-1.006528,-5.116323,0.035234,0.867581
0.236000,-8.705623,6.554655,-0.821547,-1.025641,-5.119877,0.043147,0.863678
0.238000,-8.519689,6.479370,-0.733420,-1.044584,-5.122688,0.050806,0.859831
0.240000,-8.333557,6.400894,-0.644845,-1.063345,-5.124763,0.058274,0.856039
0.242000,-8.148072,6.322132,-0.555810,-1.081908,-5.126108,0.065625,0.852302
0.244000,-7.963278,6.243089,-0.466379,-1.100270,-5.126728,0.072863,0.848619
0.246000,-7.779221,6.163772,-0.376615,-1.118432,-5.126626,0.079993,0.844989
0.248000,-7.595945,6.084190,-0.286583,-1.136391,-5.125810,0.087018,0.841411
0.250000,-7.413492,6.004354,-0.196347,-1.154146,-5.124286,0.093941,0.837884
0.252000,-7.231903,5.924275,-0.105975,-1.171695,-5.122061,0.100763,0.834406
0.254000,-7.051218,5.843966,-0.015532,-1.189036,-5.119144,0.107487,0.830978
0.256000,-6.871475,5.763441,0.074915,-1.206167,-5.115542,0.114113,0.827598
0.258000,-6.708862,5.675249,0.150629,-1.223088,-5.111266,0.120643,0.824264
0.260000,-6.532066,5.593611,0.239343,-1.239739,-5.106607,0.127132,0.820976
0.262000,-6.354592,5.512420,0.329346,-1.256171,-5.101314,0.133533,0.817733
0.264000,-6.179025,5.430930,0.419363,-1.272386,-5.095377,0.139835,0.814534
0.266000,-6.004585,5.349341,0.509092,-1.288375,-5.088757,0.145991,0.811377
0.268000,-5.831148,5.267692,0.598434,-1.304136,-5.081465,0.152002,0.808261
0.270000,-5.658080,5.186074,0.687181,-1.319666,-5.073519,0.157874,0.805184
0.272000,-5.486114,5.104418,0.775416,-1.334967,-5.064977,0.163645,0.802146
0.274000,-5.316272,5.012795,0.859250,-1.350039,-5.055852,0.169317,0.799145
0.276000,-5.146706,4.931336,0.946402,-1.364644,-5.046196,0.174838,0.796180
0.278000,-4.978364,4.849864,1.032881,-1.379018,-5.035979,0.180262,0.793250
0.280000,-4.836260,4.766861,1.101317,-1.393160,-5.025214,0.185590,0.790352
0.282000,-4.670279,4.685238,1.185597,-1.407060,-5.014233,0.190755,0.787486
0.284000,-4.505028,4.603752,1.269209,-1.420723,-5.002723,0.195826,0.784651
0.286000,-4.344840,4.522695,1.349143,-1.434146,-4.990698,0.200804,0.781844
0.288000,-4.822515,3.456769,1.624329,-1.447346,-4.978152,0.205717,0.779065
0.290000,-4.610949,3.472381,1.686854,-1.453648,-4.968157,0.176344,0.776312
0.292000,-4.411049,3.477220,1.752785,-1.459913,-4.957634,0.150862,0.773584
0.294000,-4.216107,3.474937,1.817906,-1.466289,-4.946652,0.128722,0.770880
0.296000,-4.025671,3.466601,1.881980,-1.472759,-4.935218,0.109635,0.768198
0.298000,-3.839503,3.452799,1.944919,-1.479310,-4.923339,0.093361,0.765537
0.300000,-3.657449,3.433880,2.006729,-1.485931,-4.911022,0.079677,0.762895
0.302000,-3.479373,3.410092,2.067470,-1.492611,-4.898274,0.068375,0.760271
0.304000,-3.305119,3.381666,2.127227,-1.499338,-4.885104,0.059253,0.757663
0.306000,-3.134504,3.348853,2.186080,-1.506096,-4.871522,0.052112,0.755070
0.308000,-2.967319,3.311942,2.244101,-1.512872,-4.857539,0.046764,0.752489
0.310000,-2.807760,3.266480,2.300926,-1.519650,-4.843168,0.043024,0.749920
0.312000,-2.650539,3.218293,2.356975,-1.526386,-4.828432,0.040586,0.747360
0.314000,-2.494989,3.168184,2.412305,-1.533069,-4.813345,0.039309,0.744808
0.316000,-2.100511,3.516912,2.344353,-1.539688,-4.797916,0.039074,0.742262
0.318000,-1.954623,3.437496,2.407377,-1.549106,-4.780642,0.053842,0.739720
0.320000,-1.809556,3.358616,2.469044,-1.558337,-4.763028,0.068150,0.737180
0.322000,-1.665310,3.280276,2.529347,-1.567375,-4.745090,0.082012,0.734640
0.324000,-1.521880,3.202477,2.588287,-1.576217,-4.726841,0.095438,0.732099
0.326000,-1.380873,3.123520,2.645684,-1.584860,-4.708294,0.108440,0.729554
0.328000,-1.253411,3.031692,2.700247,-1.593288,-4.689467,0.120981,0.727004
0.330000,-1.111943,2.956069,2.754956,-1.601421,-4.670409,0.132691,0.724447
0.332000,-0.971281,2.880995,2.808330,-1.609343,-4.651094,0.144023,0.721880
0.334000,-0.831413,2.806475,2.860381,-1.617051,-4.631536,0.154986,0.719302
0.336000,-0.692331,2.732518,2.911123,-1.624541,-4.611749,0.165592,0.716712
0.338000,-0.554053,2.659139,2.960567,-1.631810,-4.591747,0.175848,0.714106
0.340000,-0.416524,2.586334,3.008741,-1.638857,-4.571543,0.185765,0.711483
0.342000,-0.279730,2.514110,3.055667,-1.645678,-4.551152,0.195352,0.708842
0.344000,-0.143658,2.442475,3.101370,-1.652271,-4.530585,0.204618,0.706179
0.346000,-0.008292,2.371439,3.145879,-1.658634,-4.509858,0.213571,0.703493
0.348000,0.126384,2.301009,3.189223,-1.664765,-4.488982,0.222222,0.700782
0.350000,0.260384,2.231194,3.231434,-1.670662,-4.467972,0.230577,0.698044
0.352000,0.393727,2.162003,3.272548,-1.676324,-4.446840,0.238646,0.695276
0.354000,0.526430,2.093444,3.312602,-1.681749,-4.425599,0.246437,0.692476
0.356000,0.658510,2.025527,3.351635,-1.686937,-4.404262,0.253959,0.689643
0.358000,0.789985,1.958259,3.389688,-1.691885,-4.382841,0.261219,0.686774
0.360000,0.920874,1.891649,3.426805,-1.696594,-4.361350,0.268224,0.683866
0.362000,0.503484,1.141555,3.568552,-1.701063,-4.339800,0.274984,0.680918
0.364000,0.677500,1.144857,3.588462,-1.700617,-4.320833,0.259609,0.677928
0.366000,0.845657,1.139010,3.611817,-1.700294,-4.301723,0.246681,0.674895
0.368000,1.010347,1.129115,3.635056,-1.700033,-4.282509,0.235774,0.671815
0.370000,1.157508,1.098989,3.660234,-1.699816,-4.263203,0.226696,0.668686
0.372000,1.319061,1.086450,3.681949,-1.699511,-4.243880,0.218720,0.665506
0.374000,1.477518,1.070396,3.703863,-1.699250,-4.224469,0.212401,0.662273
0.376000,1.989990,1.471798,3.657691,-1.699013,-4.204985,0.207566,0.658983
0.378000,2.115771,1.410171,3.689273,-1.701786,-4.183712,0.218311,0.655634
0.380000,2.226284,1.334396,3.718143,-1.704347,-4.162455,0.228690,0.652223
0.382000,2.350254,1.273138,3.748517,-1.706608,-4.141264,0.238281,0.648747
0.384000,2.475577,1.214313,3.778791,-1.708650,-4.120113,0.247496,0.645204
0.386000,2.600586,1.156253,3.808785,-1.710483,-4.099009,0.256392,0.641590
0.388000,2.725291,1.098954,3.838553,-1.712108,-4.077959,0.264981,0.637904
0.390000,2.849697,1.042414,3.868149,-1.713527,-4.056973,0.273273,0.634142
0.392000,2.973812,0.986631,3.897628,-1.714741,-4.036059,0.281277,0.630301
0.394000,3.097643,0.931601,3.927043,-1.715753,-4.015225,0.289003,0.626379
0.396000,3.221196,0.877319,3.956446,-1.716564,-3.994479,0.296459,0.622372
0.398000,3.344475,0.823781,3.985888,-1.717178,-3.973827,0.303654,0.618278
0.400000,3.467486,0.770980,4.015419,-1.717596,-3.953277,0.310598,0.614093
0.402000,3.590232,0.718909,4.045088,-1.717821,-3.932835,0.317297,0.609815
0.404000,3.712718,0.667562,4.074942,-1.717856,-3.912507,0.323760,0.605440
0.406000,3.834945,0.616928,4.105027,-1.717705,-3.892300,0.329994,0.600964
0.408000,3.956917,0.566999,4.135385,-1.717371,-3.872217,0.336006,0.596385
0.410000,4.078633,0.517764,4.166060,-1.716857,-3.852263,0.341802,0.591698
0.412000,4.200094,0.469212,4.197091,-1.716167,-3.832444,0.347390,0.586901
0.414000,4.321301,0.421331,4.228516,-1.715305,-3.812763,0.352775,0.581989
0.416000,3.986071,-0.120264,4.308427,-1.714274,-3.793223,0.357963,0.576959
0.418000,4.143110,-0.121225,4.333759,-1.709625,-3.775895,0.347033,0.571808
0.420000,4.297372,-0.125021,4.360092,-1.705058,-3.758627,0.337597,0.566532
0.422000,4.449067,-0.131339,4.387420,-1.700561,-3.741422,0.329517,0.561127
0.424000,4.598349,-0.139939,4.415743,-1.696126,-3.724284,0.322666,0.555588
0.426000,4.745341,-0.150628,4.445060,-1.691742,-3.707216,0.316931,0.549912
0.428000,4.890153,-0.163236,4.475369,-1.687401,-3.690222,0.312205,0.544093
0.430000,5.025401,-0.178690,4.506060,-1.683097,-3.673304,0.308391,0.538126
0.432000,5.156953,-0.196072,4.537574,-1.678825,-3.656512,0.305464,0.532008
0.434000,5.563291,0.056878,4.541857,-1.674580,-3.639859,0.303353,0.525731
0.436000,5.681197,0.014833,4.579956,-1.672235,-3.621994,0.310326,0.519291
0.438000,5.798823,-0.026704,4.618706,-1.669778,-3.604265,0.317034,0.512682
0.440000,5.910314,-0.068118,4.657543,-1.667212,-3.586670,0.323485,0.505897
0.442000,6.022123,-0.109045,4.697086,-1.664549,-3.569246,0.329755,0.498932
0.444000,6.134532,-0.149494,4.737369,-1.661790,-3.551986,0.335841,0.491779
0.446000,6.247361,-0.189496,4.778382,-1.658940,-3.534882,0.341737,0.484433
0.448000,6.363036,-0.228935,4.820368,-1.656000,-3.517927,0.347437,0.476887
0.450000,6.480256,-0.268625,4.862316,-1.652971,-3.501096,0.352906,0.469133
0.452000,6.598006,-0.309237,4.903440,-1.649851,-3.484405,0.358149,0.461166
0.454000,6.412307,-0.668300,4.979568,-1.646635,-3.467895,0.363202,0.452976
0.456000,6.549773,-0.680121,5.019875,-1.641080,-3.452976,0.357986,0.444558
0.458000,6.691486,-0.687852,5.063226,-1.635590,-3.438093,0.353511,0.435904
0.460000,6.829900,-0.698335,5.107215,-1.630193,-3.423233,0.349857,0.427004
0.462000,6.961315,-0.714910,5.150456,-1.624874,-3.408397,0.346920,0.417849
0.464000,7.090839,-0.732883,5.194445,-1.619602,-3.393592,0.344506,0.408430
0.466000,7.218833,-0.751898,5.239242,-1.614373,-3.378816,0.342554,0.398737
0.468000,7.345347,-0.771888,5.284815,-1.609181,-3.364065,0.341015,0.388760
0.470000,7.468521,-0.794530,5.330474,-1.604023,-3.349334,0.339840,0.378487
0.472000,7.588409,-0.819763,5.376115,-1.598887,-3.334625,0.338940,0.367906
0.474000,7.706714,-0.846015,5.422202,-1.593759,-3.319934,0.338228,0.357007
0.476000,7.827221,-0.869808,5.469986,-1.588634,-3.305258,0.337661,0.345776
0.478000,7.947921,-0.892955,5.518860,-1.583529,-3.290587,0.337291,0.334200
