t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-22.220738,29.059962,-1.299651,-0.000000,0.000002,0.000000,1.456606
0.006000,-22.146396,28.995406,-1.296111,-0.072799,-0.067504,0.008083,1.456279
0.008000,-22.069990,28.931402,-1.297400,-0.145257,-0.134594,0.015450,1.455681
0.010000,-21.991566,28.867870,-1.303341,-0.217380,-0.201255,0.022126,1.454815
0.012000,-21.910982,28.804429,-1.313753,-0.289176,-0.267475,0.028137,1.453684
0.014000,-21.827579,28.739883,-1.328455,-0.360647,-0.333244,0.033518,1.452289
0.016000,-21.742323,28.675773,-1.347268,-0.431795,-0.398548,0.038348,1.450635
0.018000,-21.472049,23.812463,6.200897,-0.502624,-0.463378,0.042646,1.448725
0.020000,-20.211278,15.681542,19.885855,-0.534533,-0.527640,0.040767,1.446607
0.022000,-20.149827,15.842380,19.662764,-0.493447,-0.584699,0.033011,1.444385
0.024000,-20.130583,16.534954,18.521401,-0.453636,-0.641372,0.025011,1.442059
0.026000,-20.105250,17.159294,17.474857,-0.420033,-0.697969,0.017431,1.439625
0.028000,-20.074414,17.721963,16.514783,-0.392072,-0.754482,0.010209,1.437078
0.030000,-19.962578,16.660862,18.142800,-0.369236,-0.810900,0.003292,1.434416
0.032000,-19.942271,17.393656,16.878952,-0.339575,-0.867274,-0.004827,1.431648
0.034000,-20.117615,21.023801,11.738109,-0.316559,-0.923687,-0.012426,1.428771
0.036000,-20.114009,21.148505,10.322630,-0.334625,-0.983512,-0.016147,1.425746
0.038000,-20.057187,21.413551,9.775289,-0.347845,-1.040754,-0.019827,1.422578
0.040000,-19.996344,21.643542,9.279972,-0.363631,-1.097810,-0.023461,1.419265
0.042000,-20.416101,24.521515,4.515469,-0.381687,-1.154659,-0.027076,1.415809
0.044000,-20.335772,24.653872,4.137188,-0.421923,-1.214033,-0.029080,1.412179
0.046000,-19.326167,18.416857,14.494067,-0.463682,-1.273312,-0.031146,1.408378
0.048000,-19.299713,18.955199,13.527031,-0.448056,-1.327646,-0.039367,1.404481
0.050000,-19.267073,19.442079,12.631186,-0.437422,-1.381855,-0.047188,1.400485
0.052000,-19.228202,19.876177,11.812684,-0.431365,-1.435923,-0.054656,1.396389
0.054000,-19.183529,20.261452,11.066445,-0.429430,-1.489828,-0.061814,1.392192
0.056000,-19.133663,20.603995,10.383053,-0.431187,-1.543555,-0.068700,1.387894
0.058000,-19.079041,20.908359,9.755520,-0.436264,-1.597087,-0.075347,1.383495
0.060000,-18.926242,20.236928,10.735253,-0.444327,-1.650406,-0.081785,1.378996
0.062000,-18.872231,20.563159,10.065264,-0.447220,-1.703159,-0.089213,1.374407
0.064000,-18.744980,19.492602,11.602853,-0.453323,-1.755743,-0.096356,1.369729
0.066000,-18.838508,21.482907,8.072563,-0.452243,-1.808828,-0.104619,1.364971
0.068000,-18.776231,21.769053,7.435644,-0.471174,-1.861787,-0.110114,1.360119
0.070000,-18.708155,22.015785,6.863912,-0.492970,-1.914520,-0.115304,1.355175
0.072000,-19.159719,22.330194,2.155805,-0.517293,-1.966994,-0.120224,1.350140
0.074000,-18.917082,22.433396,1.891300,-0.555418,-2.020472,-0.189405,1.344990
0.076000,-18.293287,19.409694,6.716373,-0.593809,-2.073575,-0.265868,1.339731
0.078000,-18.203569,19.805154,6.136931,-0.606155,-2.125778,-0.345175,1.334393
0.080000,-18.146374,20.242003,5.616137,-0.621259,-2.177865,-0.422347,1.328978
0.082000,-17.928785,18.782467,8.458928,-0.639267,-2.229888,-0.492770,1.323488
0.084000,-17.910378,19.372720,7.632129,-0.640125,-2.282159,-0.556711,1.317940
0.086000,-17.888834,19.882092,6.882994,-0.645718,-2.334371,-0.613302,1.312334
0.088000,-17.884708,20.713725,5.569704,-0.655489,-2.386495,-0.663332,1.306671
0.090000,-17.851924,21.018118,5.068680,-0.671926,-2.438057,-0.707436,1.300949
