t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.174000,-13.404288,-5.138467,-2.080707,0.029612,-4.025644,0.283321,1.058528
0.176000,-13.349309,-4.746790,-2.743143,0.046094,-4.055213,0.281387,1.052897
0.178000,-13.228970,-4.720605,-2.718996,0.058855,-4.082634,0.281060,1.047299
0.180000,-12.930928,-4.049915,-1.430555,0.071528,-4.109527,0.280702,1.041735
0.182000,-12.813373,-4.061062,-1.467494,0.076636,-4.139760,0.282522,1.036208
0.184000,-12.609104,-4.501391,-0.765177,0.082073,-4.169303,0.284242,1.030719
0.186000,-12.489618,-4.466898,-0.857476,0.092119,-4.200248,0.283550,1.025272
0.188000,-12.369474,-4.440526,-0.956110,0.102037,-4.230431,0.282898,1.019868
0.190000,-12.245123,-4.404891,-1.030487,0.111896,-4.259869,0.282249,1.014508
0.192000,-11.839766,-2.591901,0.524483,0.121617,-4.288588,0.281623,1.009192
0.194000,-11.974501,-3.852309,-1.559556,0.116488,-4.319058,0.283673,1.003925
0.196000,-11.858585,-3.912216,-1.621420,0.123881,-4.343546,0.284202,0.998704
0.198000,-11.736608,-3.946088,-1.651678,0.131599,-4.367307,0.284660,0.993529
0.200000,-11.285282,-3.033486,0.889804,0.139518,-4.390375,0.285055,0.988401
0.202000,-11.197416,-3.160564,0.536293,0.137984,-4.420497,0.284663,0.983326
0.204000,-11.160605,-3.006670,-0.160990,0.137837,-4.449316,0.284035,0.978304
0.206000,-11.241972,-3.947892,-1.469812,0.136423,-4.475557,0.284891,0.973335
0.208000,-11.236537,-4.376651,-2.336098,0.142487,-4.498089,0.285189,0.968414
0.210000,-11.098299,-4.346461,-2.289837,0.154382,-4.516715,0.283926,0.963541
0.212000,-10.864016,-4.609504,-1.617525,0.166194,-4.534754,0.282635,0.958715
0.214000,-10.568050,-4.014307,-0.708661,0.180665,-4.554382,0.278970,0.953939
0.216000,-10.512370,-3.782780,-1.256125,0.187965,-4.577310,0.277363,0.949216
0.218000,-10.378612,-3.797101,-1.286940,0.193420,-4.597676,0.277581,0.944544
0.220000,-10.376389,-4.206964,-2.084939,0.199331,-4.617222,0.277661,0.939922
0.222000,-10.233363,-4.175042,-2.031422,0.210869,-4.632472,0.276122,0.935349
0.224000,-9.930975,-3.689434,-1.107112,0.222328,-4.647118,0.274556,0.930824
0.226000,-9.796843,-3.706744,-1.139876,0.227721,-4.665375,0.274676,0.926351
0.228000,-9.794973,-4.096561,-1.885998,0.233592,-4.682758,0.274627,0.921929
0.230000,-9.549061,-4.277627,-1.310329,0.244945,-4.695656,0.272978,0.917556
0.232000,-9.496850,-4.021666,-1.773580,0.257991,-4.709997,0.268809,0.913234
0.234000,-9.180647,-3.538689,-0.870202,0.269131,-4.721753,0.267024,0.908960
0.236000,-9.045274,-3.554800,-0.896776,0.274121,-4.737546,0.266964,0.904737
0.238000,-8.907846,-3.566191,-0.915613,0.279627,-4.752380,0.266724,0.900565
0.240000,-8.899316,-3.911961,-1.557607,0.285591,-4.766304,0.266317,0.896444
0.242000,-8.751882,-3.876556,-1.494237,0.296584,-4.775734,0.264430,0.892370
0.244000,-8.604330,-3.840899,-1.430432,0.307495,-4.784562,0.262515,0.888344
0.246000,-8.295287,-3.414642,-0.652483,0.318324,-4.792792,0.260573,0.884365
0.248000,-8.158533,-3.424919,-0.666829,0.323583,-4.804970,0.260138,0.880435
0.250000,-8.152718,-3.748255,-1.250376,0.329327,-4.816171,0.259524,0.876554
0.252000,-8.004813,-3.711260,-1.183657,0.339995,-4.822673,0.257504,0.872719
0.254000,-7.856998,-3.674052,-1.116632,0.350578,-4.828586,0.255457,0.868929
0.256000,-7.709313,-3.636634,-1.049315,0.361076,-4.833913,0.253385,0.865184
0.258000,-7.392504,-3.217763,-0.307264,0.371490,-4.838659,0.251287,0.861483
0.260000,-7.258493,-3.231210,-0.325539,0.376268,-4.847700,0.250628,0.857829
0.262000,-7.257525,-3.537550,-0.857112,0.381613,-4.855680,0.249770,0.854221
0.264000,-7.110424,-3.499031,-0.787575,0.391837,-4.858753,0.247599,0.850655
0.266000,-6.963645,-3.460354,-0.717919,0.401973,-4.861259,0.245405,0.847131
0.268000,-6.817226,-3.421530,-0.648166,0.412021,-4.863202,0.243190,0.843648
0.270000,-6.671198,-3.382544,-0.578336,0.421981,-4.864587,0.240954,0.840205
0.272000,-6.525593,-3.343405,-0.508455,0.431852,-4.865419,0.238698,0.836802
0.274000,-6.380445,-3.304117,-0.438550,0.441636,-4.865702,0.236423,0.833437
0.276000,-6.054717,-2.903671,0.231733,0.451331,-4.865443,0.234129,0.830109
0.278000,-6.085346,-3.231280,-0.302066,0.455338,-4.869951,0.233112,0.826823
0.280000,-5.941581,-3.191488,-0.231634,0.464869,-4.868647,0.230779,0.823572
0.282000,-5.798395,-3.151589,-0.161328,0.474310,-4.866817,0.228431,0.820357
0.284000,-5.655818,-3.111588,-0.091178,0.483660,-4.864465,0.226069,0.817176
0.286000,-5.513874,-3.071495,-0.021215,0.492919,-4.861600,0.223694,0.814027
0.288000,-5.372591,-3.031316,0.048529,0.502086,-4.858225,0.221307,0.810911
0.290000,-5.231992,-2.991060,0.118023,0.511161,-4.854349,0.218908,0.807826
0.292000,-5.092122,-2.950731,0.187230,0.520143,-4.849977,0.216500,0.804771
0.294000,-4.952982,-2.910342,0.256121,0.529031,-4.845117,0.214082,0.801744
0.296000,-4.814610,-2.869673,0.324803,0.537825,-4.839774,0.211656,0.798746
0.298000,-4.677039,-2.828786,0.393227,0.546521,-4.833926,0.209250,0.795773
0.300000,-4.558755,-2.779783,0.446145,0.555116,-4.827555,0.206886,0.792826
0.302000,-4.422224,-2.739170,0.513400,0.563539,-4.821002,0.204489,0.789904
0.304000,-4.284825,-2.689683,0.582118,0.571861,-4.813971,0.202107,0.787004
0.306000,-4.150015,-2.649563,0.648345,0.579850,-4.806517,0.199778,0.784126
0.308000,-4.016057,-2.609454,0.714049,0.587740,-4.798623,0.197444,0.781269
0.310000,-3.882965,-2.569366,0.779195,0.595533,-4.790295,0.195104,0.778431
0.312000,-3.751282,-2.529150,0.843514,0.603226,-4.781542,0.192761,0.775610
0.314000,-3.633741,-2.487144,0.898315,0.610819,-4.772369,0.190417,0.772807
0.316000,-3.513140,-2.447335,0.952445,0.618296,-4.762894,0.188117,0.770018
0.318000,-3.383033,-2.407455,1.014650,0.625661,-4.753226,0.185842,0.767244
0.320000,-3.254968,-2.359675,1.076659,0.632923,-4.743161,0.183566,0.764482
0.322000,-3.132878,-2.320780,1.132589,0.639859,-4.732653,0.181340,0.761732
0.324000,-3.007863,-2.281562,1.190781,0.646720,-4.721741,0.179077,0.758991
0.326000,-2.881402,-2.242205,1.250083,0.653486,-4.710453,0.176802,0.756259
0.328000,-2.755857,-2.202949,1.308613,0.660146,-4.698808,0.174531,0.753533
0.330000,-2.631232,-2.163806,1.366345,0.666699,-4.686815,0.172262,0.750813
0.332000,-2.507527,-2.124787,1.423260,0.673144,-4.674482,0.169999,0.748096
0.334000,-2.384744,-2.085900,1.479335,0.679479,-4.661817,0.167741,0.745382
0.336000,-2.262880,-2.047158,1.534551,0.685704,-4.648830,0.165490,0.742668
0.338000,-2.141935,-2.008570,1.588891,0.691817,-4.635528,0.163245,0.739954
0.340000,-2.021906,-1.970145,1.642338,0.697817,-4.621921,0.161008,0.737238
0.342000,-1.902789,-1.931894,1.694877,0.703703,-4.608017,0.158780,0.734517
0.344000,-1.784581,-1.893827,1.746494,0.709474,-4.593825,0.156561,0.731790
0.346000,-1.667276,-1.855954,1.797176,0.715129,-4.579353,0.154352,0.729057
0.348000,-1.550868,-1.818284,1.846913,0.720666,-4.564610,0.152154,0.726314
0.350000,-1.435350,-1.780827,1.895695,0.726084,-4.549606,0.149967,0.723561
0.352000,-1.320714,-1.743593,1.943515,0.731382,-4.534349,0.147791,0.720795
0.354000,-1.206954,-1.706592,1.990366,0.736559,-4.518848,0.145627,0.718015
0.356000,-1.094058,-1.669833,2.036244,0.741614,-4.503112,0.143477,0.715219
0.358000,-0.982020,-1.633325,2.081144,0.746546,-4.487149,0.141339,0.712405
0.360000,-0.870827,-1.597078,2.125066,0.751353,-4.470970,0.139215,0.709571
0.362000,-0.760469,-1.561101,2.168009,0.756034,-4.454582,0.137105,0.706716
0.364000,-0.650935,-1.525404,2.209974,0.760589,-4.437995,0.135009,0.703838
0.366000,-0.542213,-1.489996,2.250964,0.765016,-4.421217,0.132928,0.700935
0.368000,-0.434291,-1.454886,2.290984,0.769314,-4.404259,0.130861,0.698004
0.370000,-0.327156,-1.420084,2.330039,0.773481,-4.387127,0.128810,0.695045
0.372000,-0.220795,-1.385597,2.368137,0.777518,-4.369832,0.126774,0.692054
0.374000,-0.115194,-1.351435,2.405287,0.781423,-4.352383,0.124753,0.689031
0.376000,-0.010340,-1.317608,2.441499,0.785195,-4.334787,0.122748,0.685972
0.378000,0.093782,-1.284123,2.476784,0.788833,-4.317054,0.120759,0.682876
0.380000,0.197186,-1.250990,2.511157,0.792337,-4.299193,0.118785,0.679741
0.382000,0.299887,-1.218216,2.544631,0.795705,-4.281213,0.116827,0.676565
0.384000,0.401901,-1.185811,2.577223,0.798937,-4.263121,0.114884,0.673346
0.386000,0.503242,-1.153783,2.608950,0.802032,-4.244927,0.112957,0.670081
0.388000,0.603925,-1.122139,2.639831,0.804989,-4.226639,0.111045,0.666768
0.390000,0.703967,-1.090889,2.669885,0.807808,-4.208266,0.109149,0.663406
0.392000,0.803383,-1.060039,2.699134,0.810488,-4.189815,0.107268,0.659991
0.394000,0.902188,-1.029598,2.727599,0.813030,-4.171296,0.105402,0.656522
0.396000,1.000398,-0.999573,2.755305,0.815431,-4.152716,0.103551,0.652996
0.398000,1.098030,-0.969972,2.782276,0.817693,-4.134084,0.101715,0.649411
0.400000,1.195099,-0.940802,2.808536,0.819814,-4.115408,0.099893,0.645765
0.402000,1.291621,-0.912070,2.834114,0.821795,-4.096695,0.098085,0.642055
0.404000,1.387611,-0.883782,2.859036,0.823636,-4.077953,0.096290,0.638279
0.406000,1.483085,-0.855946,2.883331,0.825336,-4.059190,0.094509,0.634435
0.408000,1.578059,-0.828568,2.907027,0.826896,-4.040414,0.092742,0.630519
0.410000,1.672548,-0.801653,2.930154,0.828315,-4.021632,0.090987,0.626529
0.412000,1.766568,-0.775207,2.952744,0.829595,-4.002851,0.089244,0.622463
0.414000,1.860133,-0.749237,2.974827,0.830735,-3.984078,0.087514,0.618319
0.416000,1.953258,-0.723747,2.996435,0.831736,-3.965321,0.085796,0.614092
0.418000,2.046022,-0.698983,3.017584,0.832598,-3.946585,0.084089,0.609782
0.420000,2.139326,-0.678308,3.038092,0.833323,-3.927879,0.082398,0.605385
0.422000,2.232125,-0.657702,3.058226,0.833928,-3.909208,0.080811,0.600897
0.424000,2.323876,-0.635078,3.078163,0.834411,-3.890580,0.079315,0.596318
0.426000,2.415073,-0.612256,3.097833,0.834761,-3.871999,0.077847,0.591642
0.428000,2.505914,-0.589923,3.117227,0.834977,-3.853472,0.076391,0.586868
0.430000,2.596412,-0.568084,3.136380,0.835058,-3.835006,0.074946,0.581993
0.432000,2.686578,-0.546741,3.155324,0.835008,-3.816605,0.073511,0.577013
0.434000,2.776425,-0.525897,3.174093,0.834825,-3.798274,0.072087,0.571925
0.436000,2.865965,-0.505553,3.192721,0.834513,-3.780020,0.070673,0.566727
0.438000,2.955209,-0.485710,3.211239,0.834073,-3.761847,0.069268,0.561415
0.440000,3.044169,-0.466371,3.229681,0.833506,-3.743759,0.067873,0.555985
0.442000,3.132854,-0.447534,3.248079,0.832814,-3.725762,0.066487,0.550435
0.444000,3.221276,-0.429201,3.266464,0.831999,-3.707860,0.065110,0.544760
0.446000,3.309442,-0.411370,3.284867,0.831062,-3.690056,0.063742,0.538958
0.448000,3.397364,-0.394041,3.303319,0.830007,-3.672355,0.062383,0.533025
0.450000,3.485049,-0.377212,3.321851,0.828834,-3.654760,0.061032,0.526957
0.452000,3.572506,-0.360881,3.340490,0.827546,-3.637275,0.059690,0.520751
0.454000,3.659742,-0.345044,3.359266,0.826146,-3.619902,0.058356,0.514402
0.456000,3.746766,-0.329700,3.378205,0.824636,-3.602646,0.057032,0.507907
0.458000,3.833582,-0.314844,3.397335,0.823018,-3.585507,0.055715,0.501261
0.460000,3.920199,-0.300472,3.416680,0.821295,-3.568489,0.054408,0.494461
0.462000,4.006621,-0.286579,3.436266,0.819469,-3.551595,0.053110,0.487502
0.464000,4.092854,-0.273160,3.456116,0.817543,-3.534825,0.051821,0.480380
0.466000,4.178903,-0.260209,3.476252,0.815521,-3.518181,0.050542,0.473090
0.468000,4.264771,-0.247719,3.496696,0.813404,-3.501666,0.049273,0.465627
0.470000,4.350463,-0.235684,3.517468,0.811196,-3.485279,0.048015,0.457988
0.472000,4.435982,-0.224097,3.538586,0.808900,-3.469023,0.046768,0.450167
0.474000,4.521330,-0.212949,3.560069,0.806518,-3.452897,0.045532,0.442159
0.476000,4.606510,-0.202232,3.581933,0.804054,-3.436903,0.044309,0.433958
0.478000,4.691524,-0.191938,3.604194,0.801511,-3.421039,0.043098,0.425561
0.480000,4.776372,-0.182058,3.626864,0.798891,-3.405307,0.041901,0.416960
0.482000,4.861044,-0.172553,3.649960,0.796199,-3.389706,0.040719,0.408150
0.484000,4.945539,-0.163415,3.673491,0.793436,-3.374235,0.039552,0.399126
0.486000,5.029871,-0.154664,3.697466,0.790607,-3.358893,0.038399,0.389881
0.488000,5.110897,-0.145835,3.721621,0.787714,-3.343680,0.037261,0.380409
0.490000,5.186721,-0.136644,3.745779,0.784761,-3.328610,0.036108,0.370704
0.492000,5.264073,-0.128039,3.770511,0.781755,-3.313707,0.034889,0.360759
0.494000,5.342629,-0.119964,3.795804,0.778699,-3.298961,0.033625,0.350566
0.496000,5.423329,-0.112539,3.821753,0.775594,-3.284363,0.032330,0.340120
0.498000,5.508062,-0.106016,3.848543,0.772443,-3.269899,0.031031,0.329412
0.500000,5.592540,-0.099791,3.875814,0.769247,-3.255544,0.029773,0.318434
0.502000,5.676764,-0.093852,3.903567,0.766010,-3.241298,0.028555,0.307179
0.504000,5.760733,-0.088187,3.931800,0.762734,-3.227158,0.027378,0.295638
